Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-16T16:54:11Z,81432320017,52.95764,63.084523,6,25,30.3,43
2024-06-16T16:55:11Z,81432320017,52.95764,63.084523,6,25,30.3,43
2024-06-16T16:56:11Z,81432320017,52.95764,63.084523,6,25,30.3,43
2024-06-16T16:57:11Z,81432320017,52.95764,63.084523,6,25,30.3,42
2024-06-16T16:58:11Z,81432320017,52.95764,63.084523,6,25,30.3,42
2024-06-16T16:59:11Z,81432320017,52.95764,63.084523,6,25,30.3,42
2024-06-16T17:00:11Z,81432320017,52.95764,63.084523,7,29,30.3,43
2024-06-16T17:01:11Z,81432320017,52.95764,63.084523,7,29,30.3,42
2024-06-16T17:02:11Z,81432320017,52.95764,63.084523,7,29,30.3,42
2024-06-16T17:03:11Z,81432320017,52.95764,63.084523,6,25,30.3,42
2024-06-16T17:04:11Z,81432320017,52.95764,63.084523,7,29,30.3,42
2024-06-16T17:05:11Z,81432320017,52.95764,63.084523,7,29,30.3,42
2024-06-16T17:06:11Z,81432320017,52.95764,63.084523,7,29,30.3,42
2024-06-16T17:07:11Z,81432320017,52.95764,63.084523,8,33,30.3,42
2024-06-16T17:08:11Z,81432320017,52.95764,63.084523,9,38,30.3,42
2024-06-16T17:09:11Z,81432320017,52.95764,63.084523,8,33,30.3,42
2024-06-16T17:10:11Z,81432320017,52.95764,63.084523,9,38,30.3,42
2024-06-16T17:11:11Z,81432320017,52.95764,63.084523,8,33,30.3,42
2024-06-16T17:12:11Z,81432320017,52.95764,63.084523,8,33,30.3,43
2024-06-16T17:13:11Z,81432320017,52.95764,63.084523,8,33,30.3,43
2024-06-16T17:14:11Z,81432320017,52.95764,63.084523,8,33,30.2,42
2024-06-16T17:15:11Z,81432320017,52.95764,63.084523,8,33,30.2,43
2024-06-16T17:16:11Z,81432320017,52.95764,63.084523,8,33,30.2,42
2024-06-16T17:17:11Z,81432320017,52.95764,63.084523,9,38,30.2,42
2024-06-16T17:18:11Z,81432320017,52.95764,63.084523,9,38,30.2,42
2024-06-16T17:19:11Z,81432320017,52.95764,63.084523,9,38,30.2,43
2024-06-16T17:20:11Z,81432320017,52.95764,63.084523,10,42,30.2,43
2024-06-16T17:21:11Z,81432320017,52.95764,63.084523,9,38,30.2,43
2024-06-16T17:22:11Z,81432320017,52.95764,63.084523,10,42,30.1,43
2024-06-16T17:23:11Z,81432320017,52.95764,63.084523,10,42,30.1,44
2024-06-16T17:24:11Z,81432320017,52.95764,63.084523,9,38,30.1,44
2024-06-16T17:25:11Z,81432320017,52.95764,63.084523,10,42,30.1,44
2024-06-16T17:26:11Z,81432320017,52.95764,63.084523,10,42,30.0,44
2024-06-16T17:27:11Z,81432320017,52.95764,63.084523,9,38,30.0,44
2024-06-16T17:28:11Z,81432320017,52.95764,63.084523,9,38,30.0,44
2024-06-16T17:29:11Z,81432320017,52.95764,63.084523,9,38,29.9,44
2024-06-16T17:30:11Z,81432320017,52.95764,63.084523,8,33,29.9,44
2024-06-16T17:31:11Z,81432320017,52.95764,63.084523,8,33,29.9,43
2024-06-16T17:32:11Z,81432320017,52.95764,63.084523,9,38,29.8,44
2024-06-16T17:33:11Z,81432320017,52.95764,63.084523,9,38,29.8,44
2024-06-16T17:34:11Z,81432320017,52.95764,63.084523,9,38,29.7,44
2024-06-16T17:35:11Z,81432320017,52.95764,63.084523,8,33,29.7,44
2024-06-16T17:36:11Z,81432320017,52.95764,63.084523,8,33,29.7,44
2024-06-16T17:37:11Z,81432320017,52.95764,63.084523,8,33,29.7,44
2024-06-16T17:38:11Z,81432320017,52.95764,63.084523,7,29,29.7,44
2024-06-16T17:39:11Z,81432320017,52.95764,63.084523,7,29,29.6,44
2024-06-16T17:40:11Z,81432320017,52.95764,63.084523,7,29,29.6,44
2024-06-16T17:41:11Z,81432320017,52.95764,63.084523,7,29,29.6,44
2024-06-16T17:42:11Z,81432320017,52.95764,63.084523,6,25,29.6,44
2024-06-16T17:43:11Z,81432320017,52.95764,63.084523,7,29,29.5,44
2024-06-16T17:44:11Z,81432320017,52.95764,63.084523,7,29,29.5,44
2024-06-16T17:45:11Z,81432320017,52.95764,63.084523,6,25,29.5,44
2024-06-16T17:46:11Z,81432320017,52.95764,63.084523,7,29,29.5,45
2024-06-16T17:47:11Z,81432320017,52.95764,63.084523,8,33,29.5,45
2024-06-16T17:48:11Z,81432320017,52.95764,63.084523,8,33,29.5,45
2024-06-16T17:49:11Z,81432320017,52.95764,63.084523,8,33,29.5,45
2024-06-16T17:50:11Z,81432320017,52.95764,63.084523,8,33,29.4,45
2024-06-16T17:51:11Z,81432320017,52.95764,63.084523,7,29,29.4,45
2024-06-16T17:52:11Z,81432320017,52.95764,63.084523,7,29,29.4,45
2024-06-16T17:53:11Z,81432320017,52.95764,63.084523,7,29,29.4,45
2024-06-16T17:54:11Z,81432320017,52.95764,63.084523,6,25,29.4,45
2024-06-16T17:55:11Z,81432320017,52.95764,63.084523,6,25,29.3,45
2024-06-16T17:56:11Z,81432320017,52.95764,63.084523,6,25,29.4,45
2024-06-16T17:57:11Z,81432320017,52.95764,63.084523,5,21,29.3,45
2024-06-16T17:58:11Z,81432320017,52.95764,63.084523,6,25,29.3,45
2024-06-16T17:59:11Z,81432320017,52.95764,63.084523,6,25,29.3,45
2024-06-16T18:00:11Z,81432320017,52.95764,63.084523,6,25,29.3,45
2024-06-16T18:01:11Z,81432320017,52.95764,63.084523,6,25,29.3,45
2024-06-16T18:02:11Z,81432320017,52.95764,63.084523,6,25,29.4,45
2024-06-16T18:03:11Z,81432320017,52.95764,63.084523,6,25,29.4,45
2024-06-16T18:04:11Z,81432320017,52.95764,63.084523,6,25,29.4,45
2024-06-16T18:05:11Z,81432320017,52.95764,63.084523,7,29,29.4,45
2024-06-16T18:06:11Z,81432320017,52.95764,63.084523,7,29,29.4,45
2024-06-16T18:07:11Z,81432320017,52.95764,63.084523,7,29,29.4,45
2024-06-16T18:08:11Z,81432320017,52.95764,63.084523,6,25,29.3,45
2024-06-16T18:09:11Z,81432320017,52.95764,63.084523,7,29,29.3,45
2024-06-16T18:10:11Z,81432320017,52.95764,63.084523,8,33,29.3,45
2024-06-16T18:11:11Z,81432320017,52.95764,63.084523,8,33,29.3,45
2024-06-16T18:12:11Z,81432320017,52.95764,63.084523,8,33,29.3,45
2024-06-16T18:13:11Z,81432320017,52.95764,63.084523,8,33,29.3,45
2024-06-16T18:14:11Z,81432320017,52.95764,63.084523,7,29,29.3,45
2024-06-16T18:15:11Z,81432320017,52.95764,63.084523,8,33,29.2,45
2024-06-16T18:16:11Z,81432320017,52.95764,63.084523,9,38,29.2,45
2024-06-16T18:17:11Z,81432320017,52.95764,63.084523,9,38,29.2,44
2024-06-16T18:18:11Z,81432320017,52.95764,63.084523,8,33,29.2,44
2024-06-16T18:19:11Z,81432320017,52.95764,63.084523,8,33,29.2,44
2024-06-16T18:20:11Z,81432320017,52.95764,63.084523,9,38,29.2,45
2024-06-16T18:21:11Z,81432320017,52.95764,63.084523,9,38,29.2,45
2024-06-16T18:22:11Z,81432320017,52.95764,63.084523,8,33,29.2,45
2024-06-16T18:23:11Z,81432320017,52.95764,63.084523,8,33,29.2,45
2024-06-16T18:24:11Z,81432320017,52.95764,63.084523,9,38,29.2,45
2024-06-16T18:25:11Z,81432320017,52.95764,63.084523,9,38,29.1,45
2024-06-16T18:26:11Z,81432320017,52.95764,63.084523,8,33,29.1,46
2024-06-16T18:27:11Z,81432320017,52.95764,63.084523,9,38,29.1,46
2024-06-16T18:28:11Z,81432320017,52.95764,63.084523,9,38,29.1,46
2024-06-16T18:29:11Z,81432320017,52.95764,63.084523,9,38,29.0,46
2024-06-16T18:30:11Z,81432320017,52.95764,63.084523,9,38,29.0,46
2024-06-16T18:31:11Z,81432320017,52.95764,63.084523,9,38,29.0,46
2024-06-16T18:32:11Z,81432320017,52.95764,63.084523,9,38,29.0,46
2024-06-16T18:33:11Z,81432320017,52.95764,63.084523,10,42,28.9,46
2024-06-16T18:34:11Z,81432320017,52.95764,63.084523,11,46,28.9,46
2024-06-16T18:35:11Z,81432320017,52.95764,63.084523,11,46,28.9,46
2024-06-16T18:36:11Z,81432320017,52.95764,63.084523,11,46,28.9,47
2024-06-16T18:37:11Z,81432320017,52.95764,63.084523,11,46,28.9,46
2024-06-16T18:38:11Z,81432320017,52.95764,63.084523,11,46,28.8,47
2024-06-16T18:39:11Z,81432320017,52.95764,63.084523,11,46,28.8,47
2024-06-16T18:40:11Z,81432320017,52.95764,63.084523,11,46,28.8,47
2024-06-16T18:41:11Z,81432320017,52.95764,63.084523,10,42,28.8,47
2024-06-16T18:42:11Z,81432320017,52.95764,63.084523,10,42,28.7,47
2024-06-16T18:43:11Z,81432320017,52.95764,63.084523,10,42,28.7,47
2024-06-16T18:44:11Z,81432320017,52.95764,63.084523,12,50,28.7,47
2024-06-16T18:45:11Z,81432320017,52.95764,63.084523,11,46,28.6,47
2024-06-16T18:46:11Z,81432320017,52.95764,63.084523,11,46,28.6,47
2024-06-16T18:47:11Z,81432320017,52.95764,63.084523,11,46,28.6,47
2024-06-16T18:48:11Z,81432320017,52.95764,63.084523,11,46,28.6,48
2024-06-16T18:49:11Z,81432320017,52.95764,63.084523,11,46,28.5,48
2024-06-16T18:50:11Z,81432320017,52.95764,63.084523,11,46,28.5,48
2024-06-16T18:51:11Z,81432320017,52.95764,63.084523,12,50,28.5,48
2024-06-16T18:52:11Z,81432320017,52.95764,63.084523,11,46,28.5,47
2024-06-16T18:53:11Z,81432320017,52.95764,63.084523,12,50,28.4,47
2024-06-16T18:54:11Z,81432320017,52.95764,63.084523,11,46,28.4,47
2024-06-16T18:55:11Z,81432320017,52.95764,63.084523,12,50,28.4,47
2024-06-16T18:56:11Z,81432320017,52.95764,63.084523,11,46,28.4,47
2024-06-16T18:57:11Z,81432320017,52.95764,63.084523,12,50,28.4,47
2024-06-16T18:58:11Z,81432320017,52.95764,63.084523,11,46,28.4,46
2024-06-16T18:59:11Z,81432320017,52.95764,63.084523,11,46,28.4,46
2024-06-16T19:00:11Z,81432320017,52.95764,63.084523,11,46,28.4,46
2024-06-16T19:01:11Z,81432320017,52.95764,63.084523,10,42,28.4,46
2024-06-16T19:02:11Z,81432320017,52.95764,63.084523,11,46,28.5,46
2024-06-16T19:03:11Z,81432320017,52.95764,63.084523,10,42,28.5,46
2024-06-16T19:04:11Z,81432320017,52.95764,63.084523,10,42,28.5,46
2024-06-16T19:05:11Z,81432320017,52.95764,63.084523,11,46,28.5,46
2024-06-16T19:06:11Z,81432320017,52.95764,63.084523,10,42,28.5,46
2024-06-16T19:07:11Z,81432320017,52.95764,63.084523,12,50,28.5,46
2024-06-16T19:08:11Z,81432320017,52.95764,63.084523,12,50,28.5,46
2024-06-16T19:09:11Z,81432320017,52.95764,63.084523,11,46,28.5,45
2024-06-16T19:10:11Z,81432320017,52.95764,63.084523,10,42,28.5,45
2024-06-16T19:11:11Z,81432320017,52.95764,63.084523,10,42,28.5,45
2024-06-16T19:12:11Z,81432320017,52.95764,63.084523,11,46,28.5,45
2024-06-16T19:13:11Z,81432320017,52.95764,63.084523,11,46,28.6,46
2024-06-16T19:14:11Z,81432320017,52.95764,63.084523,11,46,28.6,46
2024-06-16T19:15:11Z,81432320017,52.95764,63.084523,12,50,28.6,46
2024-06-16T19:16:11Z,81432320017,52.95764,63.084523,12,50,28.6,46
2024-06-16T19:17:11Z,81432320017,52.95764,63.084523,13,53,28.6,46
2024-06-16T19:18:11Z,81432320017,52.95764,63.084523,13,53,28.6,47
2024-06-16T19:19:11Z,81432320017,52.95764,63.084523,12,50,28.5,47
2024-06-16T19:20:11Z,81432320017,52.95764,63.084523,12,50,28.5,47
2024-06-16T19:21:11Z,81432320017,52.95764,63.084523,13,53,28.5,47
2024-06-16T19:22:11Z,81432320017,52.95764,63.084523,13,53,28.5,47
2024-06-16T19:23:11Z,81432320017,52.95764,63.084523,12,50,28.5,47
2024-06-16T19:24:11Z,81432320017,52.95764,63.084523,12,50,28.4,48
2024-06-16T19:25:11Z,81432320017,52.95764,63.084523,12,50,28.4,48
2024-06-16T19:26:11Z,81432320017,52.95764,63.084523,14,55,28.4,48
2024-06-16T19:27:11Z,81432320017,52.95764,63.084523,14,55,28.4,48
2024-06-16T19:28:11Z,81432320017,52.95764,63.084523,14,55,28.3,48
2024-06-16T19:29:11Z,81432320017,52.95764,63.084523,13,53,28.3,48
2024-06-16T19:30:11Z,81432320017,52.95764,63.084523,13,53,28.3,48
2024-06-16T19:31:11Z,81432320017,52.95764,63.084523,13,53,28.3,48
2024-06-16T19:32:11Z,81432320017,52.95764,63.084523,12,50,28.2,48
2024-06-16T19:33:11Z,81432320017,52.95764,63.084523,13,53,28.2,48
2024-06-16T19:34:11Z,81432320017,52.95764,63.084523,15,57,28.2,48
2024-06-16T19:35:11Z,81432320017,52.95764,63.084523,13,53,28.2,48
2024-06-16T19:36:11Z,81432320017,52.95764,63.084523,13,53,28.2,48
2024-06-16T19:37:11Z,81432320017,52.95764,63.084523,14,55,28.1,48
2024-06-16T19:38:11Z,81432320017,52.95764,63.084523,15,57,28.1,49
2024-06-16T19:39:11Z,81432320017,52.95764,63.084523,15,57,28.1,49
2024-06-16T19:40:11Z,81432320017,52.95764,63.084523,15,57,28.1,49
2024-06-16T19:41:11Z,81432320017,52.95764,63.084523,15,57,28.0,49
2024-06-16T19:42:11Z,81432320017,52.95764,63.084523,14,55,28.0,49
2024-06-16T19:43:11Z,81432320017,52.95764,63.084523,12,50,28.0,49
2024-06-16T19:44:11Z,81432320017,52.95764,63.084523,11,46,27.9,49
2024-06-16T19:45:11Z,81432320017,52.95764,63.084523,10,42,27.9,49
2024-06-16T19:46:11Z,81432320017,52.95764,63.084523,10,42,27.8,49
2024-06-16T19:47:11Z,81432320017,52.95764,63.084523,10,42,27.8,49
2024-06-16T19:48:11Z,81432320017,52.95764,63.084523,9,38,27.8,49
2024-06-16T19:49:11Z,81432320017,52.95764,63.084523,9,38,27.8,49
2024-06-16T19:50:11Z,81432320017,52.95764,63.084523,9,38,27.7,49
2024-06-16T19:51:11Z,81432320017,52.95764,63.084523,9,38,27.7,49
2024-06-16T19:52:11Z,81432320017,52.95764,63.084523,9,38,27.7,49
2024-06-16T19:53:11Z,81432320017,52.95764,63.084523,7,29,27.7,49
2024-06-16T19:54:11Z,81432320017,52.95764,63.084523,8,33,27.7,49
2024-06-16T19:55:11Z,81432320017,52.95764,63.084523,7,29,27.6,49
2024-06-16T19:56:11Z,81432320017,52.95764,63.084523,7,29,27.6,49
2024-06-16T19:57:11Z,81432320017,52.95764,63.084523,6,25,27.6,49
2024-06-16T19:58:11Z,81432320017,52.95764,63.084523,7,29,27.6,49
2024-06-16T19:59:11Z,81432320017,52.95764,63.084523,6,25,27.6,49
2024-06-16T20:00:11Z,81432320017,52.95764,63.084523,7,29,27.6,49
2024-06-16T20:01:11Z,81432320017,52.95764,63.084523,6,25,27.6,50
2024-06-16T20:02:11Z,81432320017,52.95764,63.084523,6,25,27.6,50
2024-06-16T20:03:11Z,81432320017,52.95764,63.084523,6,25,27.6,51
2024-06-16T20:04:11Z,81432320017,52.95764,63.084523,6,25,27.6,51
2024-06-16T20:05:11Z,81432320017,52.95764,63.084523,6,25,27.5,51
2024-06-16T20:06:11Z,81432320017,52.95764,63.084523,6,25,27.5,51
2024-06-16T20:07:11Z,81432320017,52.95764,63.084523,6,25,27.5,51
2024-06-16T20:08:11Z,81432320017,52.95764,63.084523,6,25,27.5,52
2024-06-16T20:09:11Z,81432320017,52.95764,63.084523,6,25,27.5,52
2024-06-16T20:10:11Z,81432320017,52.95764,63.084523,6,25,27.5,52
2024-06-16T20:11:11Z,81432320017,52.95764,63.084523,6,25,27.4,52
2024-06-16T20:12:11Z,81432320017,52.95764,63.084523,6,25,27.4,52
2024-06-16T20:13:11Z,81432320017,52.95764,63.084523,5,21,27.4,52
2024-06-16T20:14:11Z,81432320017,52.95764,63.084523,6,25,27.4,53
2024-06-16T20:15:11Z,81432320017,52.95764,63.084523,6,25,27.3,53
2024-06-16T20:16:11Z,81432320017,52.95764,63.084523,6,25,27.3,53
2024-06-16T20:17:11Z,81432320017,52.95764,63.084523,6,25,27.3,52
2024-06-16T20:18:11Z,81432320017,52.95764,63.084523,6,25,27.3,52
2024-06-16T20:19:11Z,81432320017,52.95764,63.084523,6,25,27.3,53
2024-06-16T20:20:11Z,81432320017,52.95764,63.084523,6,25,27.4,53
2024-06-16T20:21:11Z,81432320017,52.95764,63.084523,6,25,27.4,53
2024-06-16T20:22:11Z,81432320017,52.95764,63.084523,6,25,27.3,53
2024-06-16T20:23:11Z,81432320017,52.95764,63.084523,6,25,27.3,53
2024-06-16T20:24:11Z,81432320017,52.95764,63.084523,6,25,27.3,53
2024-06-16T20:25:11Z,81432320017,52.95764,63.084523,6,25,27.3,53
2024-06-16T20:26:11Z,81432320017,52.95764,63.084523,6,25,27.3,53
2024-06-16T20:27:11Z,81432320017,52.95764,63.084523,7,29,27.3,53
2024-06-16T20:28:11Z,81432320017,52.95764,63.084523,6,25,27.4,53
2024-06-16T20:29:11Z,81432320017,52.95764,63.084523,6,25,27.4,53
2024-06-16T20:30:11Z,81432320017,52.95764,63.084523,6,25,27.4,53
2024-06-16T20:31:11Z,81432320017,52.95764,63.084523,6,25,27.4,53
2024-06-16T20:32:11Z,81432320017,52.95764,63.084523,6,25,27.4,53
2024-06-16T20:33:11Z,81432320017,52.95764,63.084523,6,25,27.4,53
2024-06-16T20:34:11Z,81432320017,52.95764,63.084523,6,25,27.4,53
2024-06-16T20:35:11Z,81432320017,52.95764,63.084523,6,25,27.4,53
2024-06-16T20:36:11Z,81432320017,52.95764,63.084523,6,25,27.4,53
2024-06-16T20:37:11Z,81432320017,52.95764,63.084523,6,25,27.4,53
2024-06-16T20:38:11Z,81432320017,52.95764,63.084523,6,25,27.4,53
2024-06-16T20:39:11Z,81432320017,52.95764,63.084523,7,29,27.4,53
2024-06-16T20:40:11Z,81432320017,52.95764,63.084523,7,29,27.4,53
2024-06-16T20:41:11Z,81432320017,52.95764,63.084523,7,29,27.4,53
2024-06-16T20:42:11Z,81432320017,52.95764,63.084523,7,29,27.4,53
2024-06-16T20:43:11Z,81432320017,52.95764,63.084523,7,29,27.3,53
2024-06-16T20:44:11Z,81432320017,52.95764,63.084523,6,25,27.3,53
2024-06-16T20:45:11Z,81432320017,52.95764,63.084523,6,25,27.3,53
2024-06-16T20:46:11Z,81432320017,52.95764,63.084523,5,21,27.3,54
2024-06-16T20:47:11Z,81432320017,52.95764,63.084523,6,25,27.2,54
2024-06-16T20:48:11Z,81432320017,52.95764,63.084523,5,21,27.2,54
2024-06-16T20:49:11Z,81432320017,52.95764,63.084523,5,21,27.2,54
2024-06-16T20:50:11Z,81432320017,52.95764,63.084523,6,25,27.2,54
2024-06-16T20:51:11Z,81432320017,52.95764,63.084523,6,25,27.2,54
2024-06-16T20:52:11Z,81432320017,52.95764,63.084523,5,21,27.3,54
2024-06-16T20:53:11Z,81432320017,52.95764,63.084523,6,25,27.3,54
2024-06-16T20:54:11Z,81432320017,52.95764,63.084523,6,25,27.3,54
2024-06-16T20:55:11Z,81432320017,52.95764,63.084523,6,25,27.3,54
2024-06-16T20:56:11Z,81432320017,52.95764,63.084523,6,25,27.3,54
2024-06-16T20:57:11Z,81432320017,52.95764,63.084523,5,21,27.3,54
2024-06-16T20:58:11Z,81432320017,52.95764,63.084523,5,21,27.3,54
2024-06-16T20:59:11Z,81432320017,52.95764,63.084523,6,25,27.3,54
2024-06-16T21:00:11Z,81432320017,52.95764,63.084523,6,25,27.3,54
2024-06-16T21:01:11Z,81432320017,52.95764,63.084523,5,21,27.3,54
2024-06-16T21:02:11Z,81432320017,52.95764,63.084523,6,25,27.3,55
2024-06-16T21:03:11Z,81432320017,52.95764,63.084523,6,25,27.3,54
2024-06-16T21:04:11Z,81432320017,52.95764,63.084523,6,25,27.3,54
2024-06-16T21:05:11Z,81432320017,52.95764,63.084523,6,25,27.4,54
2024-06-16T21:06:11Z,81432320017,52.95764,63.084523,5,21,27.4,55
2024-06-16T21:07:11Z,81432320017,52.95764,63.084523,6,25,27.3,55
2024-06-16T21:08:11Z,81432320017,52.95764,63.084523,6,25,27.3,55
2024-06-16T21:09:11Z,81432320017,52.95764,63.084523,6,25,27.3,55
2024-06-16T21:10:11Z,81432320017,52.95764,63.084523,6,25,27.3,55
2024-06-16T21:11:11Z,81432320017,52.95764,63.084523,6,25,27.3,55
2024-06-16T21:12:11Z,81432320017,52.95764,63.084523,6,25,27.3,55
2024-06-16T21:13:11Z,81432320017,52.95764,63.084523,6,25,27.3,55
2024-06-16T21:14:11Z,81432320017,52.95764,63.084523,6,25,27.3,55
2024-06-16T21:15:11Z,81432320017,52.95764,63.084523,7,29,27.3,55
2024-06-16T21:16:11Z,81432320017,52.95764,63.084523,6,25,27.3,55
2024-06-16T21:17:11Z,81432320017,52.95764,63.084523,6,25,27.3,55
2024-06-16T21:18:11Z,81432320017,52.95764,63.084523,6,25,27.3,55
2024-06-16T21:19:11Z,81432320017,52.95764,63.084523,8,33,27.3,55
2024-06-16T21:20:11Z,81432320017,52.95764,63.084523,7,29,27.3,55
2024-06-16T21:21:11Z,81432320017,52.95764,63.084523,6,25,27.3,55
2024-06-16T21:22:11Z,81432320017,52.95764,63.084523,6,25,27.3,55
2024-06-16T21:23:11Z,81432320017,52.95764,63.084523,6,25,27.3,55
2024-06-16T21:24:11Z,81432320017,52.95764,63.084523,6,25,27.3,55
2024-06-16T21:25:11Z,81432320017,52.95764,63.084523,6,25,27.4,55
2024-06-16T21:26:11Z,81432320017,52.95764,63.084523,7,29,27.4,55
2024-06-16T21:27:11Z,81432320017,52.95764,63.084523,7,29,27.4,55
2024-06-16T21:28:11Z,81432320017,52.95764,63.084523,7,29,27.4,55
2024-06-16T21:29:11Z,81432320017,52.95764,63.084523,7,29,27.4,55
2024-06-16T21:30:11Z,81432320017,52.95764,63.084523,7,29,27.3,55
2024-06-16T21:31:11Z,81432320017,52.95764,63.084523,7,29,27.3,56
2024-06-16T21:32:11Z,81432320017,52.95764,63.084523,7,29,27.3,56
2024-06-16T21:33:11Z,81432320017,52.95764,63.084523,7,29,27.3,56
2024-06-16T21:34:11Z,81432320017,52.95764,63.084523,7,29,27.3,56
2024-06-16T21:35:11Z,81432320017,52.95764,63.084523,7,29,27.2,56
2024-06-16T21:36:11Z,81432320017,52.95764,63.084523,7,29,27.2,56
2024-06-16T21:37:11Z,81432320017,52.95764,63.084523,7,29,27.2,56
2024-06-16T21:38:11Z,81432320017,52.95764,63.084523,7,29,27.2,56
2024-06-16T21:39:11Z,81432320017,52.95764,63.084523,7,29,27.2,56
2024-06-16T21:40:11Z,81432320017,52.95764,63.084523,8,33,27.2,57
2024-06-16T21:41:11Z,81432320017,52.95764,63.084523,7,29,27.2,57
2024-06-16T21:42:11Z,81432320017,52.95764,63.084523,7,29,27.2,57
2024-06-16T21:43:11Z,81432320017,52.95764,63.084523,8,33,27.2,56
2024-06-16T21:44:11Z,81432320017,52.95764,63.084523,8,33,27.2,57
2024-06-16T21:45:11Z,81432320017,52.95764,63.084523,8,33,27.2,57
2024-06-16T21:46:11Z,81432320017,52.95764,63.084523,7,29,27.2,57
2024-06-16T21:47:11Z,81432320017,52.95764,63.084523,7,29,27.2,57
2024-06-16T21:48:11Z,81432320017,52.95764,63.084523,7,29,27.2,57
2024-06-16T21:49:11Z,81432320017,52.95764,63.084523,8,33,27.2,57
2024-06-16T21:50:11Z,81432320017,52.95764,63.084523,8,33,27.2,57
2024-06-16T21:51:11Z,81432320017,52.95764,63.084523,8,33,27.2,57
2024-06-16T21:52:11Z,81432320017,52.95764,63.084523,8,33,27.2,57
2024-06-16T21:53:11Z,81432320017,52.95764,63.084523,8,33,27.1,57
2024-06-16T21:54:11Z,81432320017,52.95764,63.084523,7,29,27.1,57
2024-06-16T21:55:11Z,81432320017,52.95764,63.084523,7,29,27.1,57
2024-06-16T21:56:11Z,81432320017,52.95764,63.084523,7,29,27.1,57
2024-06-16T21:57:11Z,81432320017,52.95764,63.084523,7,29,27.1,57
2024-06-16T21:58:11Z,81432320017,52.95764,63.084523,6,25,27.0,56
2024-06-16T21:59:11Z,81432320017,52.95764,63.084523,7,29,27.0,56
2024-06-16T22:00:11Z,81432320017,52.95764,63.084523,7,29,27.0,56
2024-06-16T22:01:11Z,81432320017,52.95764,63.084523,7,29,27.0,56
2024-06-16T22:02:11Z,81432320017,52.95764,63.084523,7,29,27.0,56
2024-06-16T22:03:11Z,81432320017,52.95764,63.084523,7,29,27.0,56
2024-06-16T22:04:11Z,81432320017,52.95764,63.084523,7,29,26.9,56
2024-06-16T22:05:11Z,81432320017,52.95764,63.084523,7,29,26.9,55
2024-06-16T22:06:11Z,81432320017,52.95764,63.084523,8,33,27.0,55
2024-06-16T22:07:11Z,81432320017,52.95764,63.084523,8,33,27.0,55
2024-06-16T22:08:11Z,81432320017,52.95764,63.084523,7,29,27.0,55
2024-06-16T22:09:11Z,81432320017,52.95764,63.084523,7,29,27.0,55
2024-06-16T22:10:11Z,81432320017,52.95764,63.084523,7,29,27.0,55
2024-06-16T22:11:11Z,81432320017,52.95764,63.084523,8,33,27.0,55
2024-06-16T22:12:11Z,81432320017,52.95764,63.084523,7,29,27.0,55
2024-06-16T22:13:11Z,81432320017,52.95764,63.084523,7,29,27.0,54
2024-06-16T22:14:11Z,81432320017,52.95764,63.084523,7,29,27.0,54
2024-06-16T22:15:11Z,81432320017,52.95764,63.084523,8,33,27.0,54
2024-06-16T22:16:11Z,81432320017,52.95764,63.084523,8,33,27.0,54
2024-06-16T22:17:11Z,81432320017,52.95764,63.084523,8,33,27.0,54
2024-06-16T22:18:11Z,81432320017,52.95764,63.084523,7,29,27.0,54
2024-06-16T22:19:11Z,81432320017,52.95764,63.084523,8,33,27.0,54
2024-06-16T22:20:11Z,81432320017,52.95764,63.084523,7,29,27.0,54
2024-06-16T22:21:11Z,81432320017,52.95764,63.084523,7,29,27.0,54
2024-06-16T22:22:11Z,81432320017,52.95764,63.084523,7,29,27.0,54
2024-06-16T22:23:11Z,81432320017,52.95764,63.084523,7,29,27.0,54
2024-06-16T22:24:11Z,81432320017,52.95764,63.084523,7,29,27.0,53
2024-06-16T22:25:11Z,81432320017,52.95764,63.084523,7,29,26.9,53
2024-06-16T22:26:11Z,81432320017,52.95764,63.084523,7,29,26.9,53
2024-06-16T22:27:11Z,81432320017,52.95764,63.084523,6,25,26.8,53
2024-06-16T22:28:11Z,81432320017,52.95764,63.084523,6,25,26.8,53
2024-06-16T22:29:11Z,81432320017,52.95764,63.084523,6,25,26.8,53
2024-06-16T22:30:11Z,81432320017,52.95764,63.084523,7,29,26.8,53
2024-06-16T22:31:11Z,81432320017,52.95764,63.084523,6,25,26.8,53
2024-06-16T22:32:11Z,81432320017,52.95764,63.084523,6,25,26.9,53
2024-06-16T22:33:11Z,81432320017,52.95764,63.084523,6,25,26.9,53
2024-06-16T22:34:11Z,81432320017,52.95764,63.084523,6,25,26.9,53
2024-06-16T22:35:11Z,81432320017,52.95764,63.084523,6,25,26.9,52
2024-06-16T22:36:11Z,81432320017,52.95764,63.084523,6,25,26.8,52
