Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-17T05:04:18Z,81432320029,50.966307,71.361281,5,21,30.3,48
2024-06-17T05:05:18Z,81432320029,50.966307,71.361281,5,21,30.4,47
2024-06-17T05:06:18Z,81432320029,50.966307,71.361281,5,21,30.4,47
2024-06-17T05:07:18Z,81432320029,50.966307,71.361281,5,21,30.5,46
2024-06-17T05:08:18Z,81432320029,50.966307,71.361281,6,25,30.5,47
2024-06-17T05:09:18Z,81432320029,50.966307,71.361281,5,21,30.5,47
2024-06-17T05:10:18Z,81432320029,50.966307,71.361281,6,25,30.5,47
2024-06-17T05:11:18Z,81432320029,50.966307,71.361281,5,21,30.5,47
2024-06-17T05:12:18Z,81432320029,50.966307,71.361281,5,21,30.5,47
2024-06-17T05:13:18Z,81432320029,50.966307,71.361281,6,25,30.4,47
2024-06-17T05:14:18Z,81432320029,50.966307,71.361281,5,21,30.4,47
2024-06-17T05:15:18Z,81432320029,50.966307,71.361281,5,21,30.2,47
2024-06-17T05:16:18Z,81432320029,50.966307,71.361281,5,21,30.1,47
2024-06-17T05:17:18Z,81432320029,50.966307,71.361281,5,21,30.0,47
2024-06-17T05:18:18Z,81432320029,50.966307,71.361281,5,21,29.9,47
2024-06-17T05:19:18Z,81432320029,50.966307,71.361281,5,21,29.7,47
2024-06-17T05:20:18Z,81432320029,50.966307,71.361281,5,21,29.6,48
2024-06-17T05:21:18Z,81432320029,50.966307,71.361281,5,21,29.6,49
2024-06-17T05:22:18Z,81432320029,50.966307,71.361281,5,21,29.6,49
2024-06-17T05:23:18Z,81432320029,50.966307,71.361281,5,21,29.6,48
2024-06-17T05:24:18Z,81432320029,50.966307,71.361281,5,21,29.5,49
2024-06-17T05:25:18Z,81432320029,50.966307,71.361281,5,21,29.5,49
2024-06-17T05:26:18Z,81432320029,50.966307,71.361281,4,17,29.5,48
2024-06-17T05:27:18Z,81432320029,50.966307,71.361281,5,21,29.4,48
2024-06-17T05:28:18Z,81432320029,50.966307,71.361281,5,21,29.3,49
2024-06-17T05:29:18Z,81432320029,50.966307,71.361281,5,21,29.3,49
2024-06-17T05:30:18Z,81432320029,50.966307,71.361281,5,21,29.2,50
2024-06-17T05:31:18Z,81432320029,50.966307,71.361281,5,21,29.1,50
2024-06-17T05:32:18Z,81432320029,50.966307,71.361281,4,17,29.1,50
2024-06-17T05:33:18Z,81432320029,50.966307,71.361281,5,21,29.0,50
2024-06-17T05:34:18Z,81432320029,50.966307,71.361281,5,21,29.0,50
2024-06-17T05:35:18Z,81432320029,50.966307,71.361281,5,21,29.0,51
2024-06-17T05:36:18Z,81432320029,50.966307,71.361281,5,21,29.0,51
2024-06-17T05:37:18Z,81432320029,50.966307,71.361281,5,21,29.0,51
2024-06-17T05:38:18Z,81432320029,50.966307,71.361281,4,17,29.1,51
2024-06-17T05:39:18Z,81432320029,50.966307,71.361281,5,21,29.1,50
2024-06-17T05:40:18Z,81432320029,50.966307,71.361281,4,17,29.1,49
2024-06-17T05:41:18Z,81432320029,50.966307,71.361281,4,17,29.1,47
2024-06-17T05:42:18Z,81432320029,50.966307,71.361281,4,17,29.0,48
2024-06-17T05:43:18Z,81432320029,50.966307,71.361281,4,17,29.0,48
2024-06-17T05:44:18Z,81432320029,50.966307,71.361281,2,8,29.0,49
2024-06-17T05:45:18Z,81432320029,50.966307,71.361281,4,17,29.0,49
2024-06-17T05:46:18Z,81432320029,50.966307,71.361281,4,17,29.0,49
2024-06-17T05:47:18Z,81432320029,50.966307,71.361281,4,17,29.0,49
2024-06-17T05:48:18Z,81432320029,50.966307,71.361281,4,17,29.1,49
2024-06-17T05:49:18Z,81432320029,50.966307,71.361281,2,8,29.1,48
2024-06-17T05:50:18Z,81432320029,50.966307,71.361281,2,8,29.2,47
2024-06-17T05:51:18Z,81432320029,50.966307,71.361281,2,8,29.2,47
2024-06-17T05:52:18Z,81432320029,50.966307,71.361281,4,17,29.4,48
2024-06-17T05:53:18Z,81432320029,50.966307,71.361281,2,8,29.5,47
2024-06-17T05:54:18Z,81432320029,50.966307,71.361281,2,8,29.7,47
2024-06-17T05:55:18Z,81432320029,50.966307,71.361281,2,8,29.9,45
2024-06-17T05:56:18Z,81432320029,50.966307,71.361281,1,4,30.1,44
2024-06-17T05:57:18Z,81432320029,50.966307,71.361281,1,4,30.2,44
2024-06-17T05:58:18Z,81432320029,50.966307,71.361281,1,4,30.4,44
2024-06-17T05:59:18Z,81432320029,50.966307,71.361281,2,8,30.5,44
2024-06-17T06:00:18Z,81432320029,50.966307,71.361281,1,4,30.7,44
2024-06-17T06:01:18Z,81432320029,50.966307,71.361281,1,4,30.9,43
2024-06-17T06:02:18Z,81432320029,50.966307,71.361281,2,8,31.0,43
2024-06-17T06:03:18Z,81432320029,50.966307,71.361281,2,8,31.1,44
2024-06-17T06:04:18Z,81432320029,50.966307,71.361281,1,4,31.2,43
2024-06-17T06:05:18Z,81432320029,50.966307,71.361281,2,8,31.3,43
2024-06-17T06:06:18Z,81432320029,50.966307,71.361281,1,4,31.4,44
2024-06-17T06:07:18Z,81432320029,50.966307,71.361281,2,8,31.5,43
2024-06-17T06:08:18Z,81432320029,50.966307,71.361281,2,8,31.6,43
2024-06-17T06:09:18Z,81432320029,50.966307,71.361281,2,8,31.6,43
2024-06-17T06:10:18Z,81432320029,50.966307,71.361281,2,8,31.6,43
2024-06-17T06:11:18Z,81432320029,50.966307,71.361281,2,8,31.6,44
2024-06-17T06:12:18Z,81432320029,50.966307,71.361281,2,8,31.5,44
2024-06-17T06:13:18Z,81432320029,50.966307,71.361281,2,8,31.5,45
2024-06-17T06:14:18Z,81432320029,50.966307,71.361281,2,8,31.4,45
2024-06-17T06:15:18Z,81432320029,50.966307,71.361281,2,8,31.4,45
2024-06-17T06:16:18Z,81432320029,50.966307,71.361281,2,8,31.4,44
2024-06-17T06:17:18Z,81432320029,50.966307,71.361281,2,8,31.5,44
2024-06-17T06:18:18Z,81432320029,50.966307,71.361281,2,8,31.6,45
2024-06-17T06:19:18Z,81432320029,50.966307,71.361281,2,8,31.6,45
2024-06-17T06:20:18Z,81432320029,50.966307,71.361281,2,8,31.7,45
2024-06-17T06:21:18Z,81432320029,50.966307,71.361281,2,8,31.7,45
2024-06-17T06:22:18Z,81432320029,50.966307,71.361281,4,17,31.8,45
2024-06-17T06:23:18Z,81432320029,50.966307,71.361281,4,17,31.8,45
2024-06-17T06:24:18Z,81432320029,50.966307,71.361281,2,8,31.9,45
2024-06-17T06:25:18Z,81432320029,50.966307,71.361281,4,17,31.9,46
2024-06-17T06:26:18Z,81432320029,50.966307,71.361281,4,17,31.9,46
2024-06-17T06:27:18Z,81432320029,50.966307,71.361281,2,8,31.9,45
2024-06-17T06:28:18Z,81432320029,50.966307,71.361281,4,17,31.9,46
2024-06-17T06:29:18Z,81432320029,50.966307,71.361281,2,8,31.9,45
2024-06-17T06:30:18Z,81432320029,50.966307,71.361281,4,17,32.0,46
2024-06-17T06:31:18Z,81432320029,50.966307,71.361281,4,17,32.0,47
2024-06-17T06:32:18Z,81432320029,50.966307,71.361281,2,8,32.2,47
2024-06-17T06:33:18Z,81432320029,50.966307,71.361281,4,17,32.3,46
2024-06-17T06:34:18Z,81432320029,50.966307,71.361281,2,8,32.4,45
2024-06-17T06:35:18Z,81432320029,50.966307,71.361281,4,17,32.5,45
2024-06-17T06:36:18Z,81432320029,50.966307,71.361281,4,17,32.5,46
2024-06-17T06:37:18Z,81432320029,50.966307,71.361281,4,17,32.6,45
2024-06-17T06:38:18Z,81432320029,50.966307,71.361281,4,17,32.7,46
2024-06-17T06:39:18Z,81432320029,50.966307,71.361281,4,17,32.8,45
2024-06-17T06:40:18Z,81432320029,50.966307,71.361281,4,17,32.8,45
2024-06-17T06:41:18Z,81432320029,50.966307,71.361281,4,17,32.8,45
2024-06-17T06:42:18Z,81432320029,50.966307,71.361281,2,8,32.9,44
2024-06-17T06:43:18Z,81432320029,50.966307,71.361281,4,17,32.9,44
2024-06-17T06:44:18Z,81432320029,50.966307,71.361281,4,17,33.0,43
2024-06-17T06:45:18Z,81432320029,50.966307,71.361281,4,17,32.8,43
2024-06-17T06:46:18Z,81432320029,50.966307,71.361281,4,17,32.8,43
2024-06-17T06:47:18Z,81432320029,50.966307,71.361281,2,8,32.7,44
2024-06-17T06:48:18Z,81432320029,50.966307,71.361281,4,17,32.5,43
2024-06-17T06:49:18Z,81432320029,50.966307,71.361281,4,17,32.4,44
2024-06-17T06:50:18Z,81432320029,50.966307,71.361281,2,8,32.3,44
2024-06-17T06:51:18Z,81432320029,50.966307,71.361281,4,17,32.1,45
2024-06-17T06:52:18Z,81432320029,50.966307,71.361281,4,17,32.1,45
2024-06-17T06:53:18Z,81432320029,50.966307,71.361281,4,17,31.9,45
2024-06-17T06:54:18Z,81432320029,50.966307,71.361281,4,17,31.9,45
2024-06-17T06:55:18Z,81432320029,50.966307,71.361281,5,21,31.8,45
2024-06-17T06:56:18Z,81432320029,50.966307,71.361281,5,21,31.7,45
2024-06-17T06:57:18Z,81432320029,50.966307,71.361281,5,21,31.7,46
2024-06-17T06:58:18Z,81432320029,50.966307,71.361281,4,17,31.7,46
2024-06-17T06:59:18Z,81432320029,50.966307,71.361281,4,17,31.7,46
2024-06-17T07:00:18Z,81432320029,50.966307,71.361281,4,17,31.8,47
2024-06-17T07:01:18Z,81432320029,50.966307,71.361281,4,17,31.9,46
2024-06-17T07:02:18Z,81432320029,50.966307,71.361281,4,17,32.0,46
2024-06-17T07:03:18Z,81432320029,50.966307,71.361281,4,17,32.1,46
2024-06-17T07:04:18Z,81432320029,50.966307,71.361281,4,17,32.2,46
2024-06-17T07:05:18Z,81432320029,50.966307,71.361281,4,17,32.3,45
2024-06-17T07:06:18Z,81432320029,50.966307,71.361281,4,17,32.3,45
2024-06-17T07:07:18Z,81432320029,50.966307,71.361281,4,17,32.3,44
2024-06-17T07:08:19Z,81432320029,50.966307,71.361281,4,17,32.3,45
2024-06-17T07:09:19Z,81432320029,50.966307,71.361281,4,17,32.3,45
2024-06-17T07:10:19Z,81432320029,50.966307,71.361281,4,17,32.3,45
2024-06-17T07:11:19Z,81432320029,50.966307,71.361281,5,21,32.3,45
2024-06-17T07:12:19Z,81432320029,50.966307,71.361281,4,17,32.3,45
2024-06-17T07:13:19Z,81432320029,50.966307,71.361281,4,17,32.3,46
2024-06-17T07:14:19Z,81432320029,50.966307,71.361281,4,17,32.4,46
2024-06-17T07:15:19Z,81432320029,50.966307,71.361281,4,17,32.4,46
2024-06-17T07:16:19Z,81432320029,50.966307,71.361281,4,17,32.5,46
2024-06-17T07:17:19Z,81432320029,50.966307,71.361281,4,17,32.6,45
2024-06-17T07:18:19Z,81432320029,50.966307,71.361281,4,17,32.7,45
2024-06-17T07:19:19Z,81432320029,50.966307,71.361281,5,21,32.7,44
2024-06-17T07:20:19Z,81432320029,50.966307,71.361281,5,21,32.8,44
2024-06-17T07:21:19Z,81432320029,50.966307,71.361281,4,17,32.8,44
2024-06-17T07:22:19Z,81432320029,50.966307,71.361281,4,17,32.8,44
2024-06-17T07:23:19Z,81432320029,50.966307,71.361281,5,21,32.8,43
2024-06-17T07:24:19Z,81432320029,50.966307,71.361281,4,17,32.8,44
2024-06-17T07:25:19Z,81432320029,50.966307,71.361281,4,17,32.8,43
2024-06-17T07:26:19Z,81432320029,50.966307,71.361281,4,17,32.8,43
2024-06-17T07:27:19Z,81432320029,50.966307,71.361281,4,17,32.8,44
2024-06-17T07:28:19Z,81432320029,50.966307,71.361281,5,21,32.8,44
2024-06-17T07:29:19Z,81432320029,50.966307,71.361281,5,21,32.8,44
2024-06-17T07:30:19Z,81432320029,50.966307,71.361281,5,21,32.8,42
2024-06-17T07:31:19Z,81432320029,50.966307,71.361281,5,21,32.7,43
2024-06-17T07:32:19Z,81432320029,50.966307,71.361281,6,25,32.7,43
2024-06-17T07:33:19Z,81432320029,50.966307,71.361281,5,21,32.7,44
2024-06-17T07:34:19Z,81432320029,50.966307,71.361281,5,21,32.7,44
2024-06-17T07:35:19Z,81432320029,50.966307,71.361281,5,21,32.7,44
2024-06-17T07:36:19Z,81432320029,50.966307,71.361281,5,21,32.7,44
2024-06-17T07:37:19Z,81432320029,50.966307,71.361281,5,21,32.7,44
2024-06-17T07:38:19Z,81432320029,50.966307,71.361281,4,17,32.7,43
2024-06-17T07:39:19Z,81432320029,50.966307,71.361281,4,17,32.8,43
2024-06-17T07:40:19Z,81432320029,50.966307,71.361281,4,17,32.8,42
2024-06-17T07:41:19Z,81432320029,50.966307,71.361281,4,17,32.7,42
2024-06-17T07:42:19Z,81432320029,50.966307,71.361281,5,21,32.7,43
2024-06-17T07:43:19Z,81432320029,50.966307,71.361281,5,21,32.6,43
2024-06-17T07:44:19Z,81432320029,50.966307,71.361281,4,17,32.6,43
2024-06-17T07:45:19Z,81432320029,50.966307,71.361281,5,21,32.6,43
2024-06-17T07:46:19Z,81432320029,50.966307,71.361281,6,25,32.6,43
2024-06-17T07:47:19Z,81432320029,50.966307,71.361281,6,25,32.6,44
2024-06-17T07:48:19Z,81432320029,50.966307,71.361281,4,17,32.7,43
2024-06-17T07:49:19Z,81432320029,50.966307,71.361281,5,21,32.7,44
2024-06-17T07:50:19Z,81432320029,50.966307,71.361281,5,21,32.6,44
2024-06-17T07:51:19Z,81432320029,50.966307,71.361281,5,21,32.6,44
2024-06-17T07:52:19Z,81432320029,50.966307,71.361281,5,21,32.6,44
2024-06-17T07:53:19Z,81432320029,50.966307,71.361281,4,17,32.5,45
2024-06-17T07:54:19Z,81432320029,50.966307,71.361281,4,17,32.4,45
2024-06-17T07:55:19Z,81432320029,50.966307,71.361281,5,21,32.3,45
2024-06-17T07:56:19Z,81432320029,50.966307,71.361281,5,21,32.3,44
2024-06-17T07:57:19Z,81432320029,50.966307,71.361281,4,17,32.4,45
2024-06-17T07:58:19Z,81432320029,50.966307,71.361281,4,17,32.4,45
2024-06-17T07:59:19Z,81432320029,50.966307,71.361281,5,21,32.5,45
2024-06-17T08:00:19Z,81432320029,50.966307,71.361281,5,21,32.5,45
2024-06-17T08:01:19Z,81432320029,50.966307,71.361281,5,21,32.6,45
2024-06-17T08:02:19Z,81432320029,50.966307,71.361281,5,21,32.6,45
2024-06-17T08:03:19Z,81432320029,50.966307,71.361281,5,21,32.6,46
2024-06-17T08:04:19Z,81432320029,50.966307,71.361281,5,21,32.7,45
2024-06-17T08:05:19Z,81432320029,50.966307,71.361281,5,21,32.7,43
2024-06-17T08:06:19Z,81432320029,50.966307,71.361281,5,21,32.7,42
2024-06-17T08:07:19Z,81432320029,50.966307,71.361281,4,17,32.7,42
2024-06-17T08:08:19Z,81432320029,50.966307,71.361281,5,21,32.7,41
2024-06-17T08:09:19Z,81432320029,50.966307,71.361281,5,21,32.6,42
2024-06-17T08:10:19Z,81432320029,50.966307,71.361281,5,21,32.6,43
2024-06-17T08:11:19Z,81432320029,50.966307,71.361281,5,21,32.6,45
2024-06-17T08:12:19Z,81432320029,50.966307,71.361281,4,17,32.7,44
2024-06-17T08:13:19Z,81432320029,50.966307,71.361281,5,21,32.7,43
2024-06-17T08:14:19Z,81432320029,50.966307,71.361281,5,21,32.7,43
2024-06-17T08:15:19Z,81432320029,50.966307,71.361281,5,21,32.8,44
2024-06-17T08:16:19Z,81432320029,50.966307,71.361281,5,21,32.9,44
2024-06-17T08:17:19Z,81432320029,50.966307,71.361281,4,17,32.9,43
2024-06-17T08:18:19Z,81432320029,50.966307,71.361281,5,21,33.0,43
2024-06-17T08:19:19Z,81432320029,50.966307,71.361281,5,21,33.0,43
2024-06-17T08:20:19Z,81432320029,50.966307,71.361281,4,17,33.1,43
2024-06-17T08:21:19Z,81432320029,50.966307,71.361281,5,21,33.1,43
2024-06-17T08:22:19Z,81432320029,50.966307,71.361281,5,21,33.2,43
2024-06-17T08:23:19Z,81432320029,50.966307,71.361281,5,21,33.2,42
2024-06-17T08:24:19Z,81432320029,50.966307,71.361281,5,21,33.2,41
2024-06-17T08:25:19Z,81432320029,50.966307,71.361281,5,21,33.2,41
2024-06-17T08:26:19Z,81432320029,50.966307,71.361281,4,17,33.2,41
2024-06-17T08:27:19Z,81432320029,50.966307,71.361281,4,17,33.1,41
2024-06-17T08:28:19Z,81432320029,50.966307,71.361281,5,21,33.1,41
2024-06-17T08:29:19Z,81432320029,50.966307,71.361281,5,21,33.1,41
2024-06-17T08:30:19Z,81432320029,50.966307,71.361281,5,21,33.0,41
2024-06-17T08:31:19Z,81432320029,50.966307,71.361281,4,17,33.0,41
2024-06-17T08:32:19Z,81432320029,50.966307,71.361281,5,21,33.0,41
2024-06-17T08:33:19Z,81432320029,50.966307,71.361281,4,17,33.0,40
2024-06-17T08:34:19Z,81432320029,50.966307,71.361281,5,21,33.0,41
2024-06-17T08:35:19Z,81432320029,50.966307,71.361281,5,21,33.0,42
2024-06-17T08:36:19Z,81432320029,50.966307,71.361281,5,21,33.0,42
2024-06-17T08:37:19Z,81432320029,50.966307,71.361281,5,21,32.9,42
2024-06-17T08:38:19Z,81432320029,50.966307,71.361281,5,21,32.9,42
2024-06-17T08:39:19Z,81432320029,50.966307,71.361281,5,21,32.9,42
2024-06-17T08:40:19Z,81432320029,50.966307,71.361281,5,21,32.9,41
2024-06-17T08:41:19Z,81432320029,50.966307,71.361281,4,17,32.9,41
2024-06-17T08:42:19Z,81432320029,50.966307,71.361281,4,17,32.9,41
2024-06-17T08:43:19Z,81432320029,50.966307,71.361281,5,21,32.9,41
2024-06-17T08:44:19Z,81432320029,50.966307,71.361281,5,21,32.9,40
2024-06-17T08:45:19Z,81432320029,50.966307,71.361281,4,17,33.0,40
2024-06-17T08:46:19Z,81432320029,50.966307,71.361281,5,21,33.0,40
2024-06-17T08:47:19Z,81432320029,50.966307,71.361281,5,21,33.0,40
2024-06-17T08:48:19Z,81432320029,50.966307,71.361281,4,17,33.0,40
2024-06-17T08:49:19Z,81432320029,50.966307,71.361281,5,21,33.1,41
2024-06-17T08:50:19Z,81432320029,50.966307,71.361281,5,21,33.1,41
2024-06-17T08:51:19Z,81432320029,50.966307,71.361281,5,21,33.1,41
2024-06-17T08:52:19Z,81432320029,50.966307,71.361281,5,21,33.2,41
2024-06-17T08:53:19Z,81432320029,50.966307,71.361281,5,21,33.2,41
2024-06-17T08:54:19Z,81432320029,50.966307,71.361281,5,21,33.3,40
2024-06-17T08:55:19Z,81432320029,50.966307,71.361281,4,17,33.3,39
2024-06-17T08:56:19Z,81432320029,50.966307,71.361281,4,17,33.3,39
2024-06-17T08:57:19Z,81432320029,50.966307,71.361281,5,21,33.4,40
2024-06-17T08:58:19Z,81432320029,50.966307,71.361281,5,21,33.4,40
2024-06-17T08:59:19Z,81432320029,50.966307,71.361281,4,17,33.4,39
2024-06-17T09:00:19Z,81432320029,50.966307,71.361281,4,17,33.5,39
2024-06-17T09:01:19Z,81432320029,50.966307,71.361281,4,17,33.5,39
2024-06-17T09:02:19Z,81432320029,50.966307,71.361281,4,17,33.5,39
2024-06-17T09:03:19Z,81432320029,50.966307,71.361281,4,17,33.5,39
2024-06-17T09:04:19Z,81432320029,50.966307,71.361281,4,17,33.6,39
2024-06-17T09:05:19Z,81432320029,50.966307,71.361281,4,17,33.6,40
2024-06-17T09:06:19Z,81432320029,50.966307,71.361281,5,21,33.6,41
2024-06-17T09:07:19Z,81432320029,50.966307,71.361281,5,21,33.5,42
2024-06-17T09:08:19Z,81432320029,50.966307,71.361281,4,17,33.5,42
2024-06-17T09:09:19Z,81432320029,50.966307,71.361281,4,17,33.6,41
2024-06-17T09:10:19Z,81432320029,50.966307,71.361281,5,21,33.6,42
2024-06-17T09:11:19Z,81432320029,50.966307,71.361281,5,21,33.6,42
2024-06-17T09:12:19Z,81432320029,50.966307,71.361281,5,21,33.6,41
2024-06-17T09:13:19Z,81432320029,50.966307,71.361281,4,17,33.5,41
2024-06-17T09:14:19Z,81432320029,50.966307,71.361281,4,17,33.5,41
2024-06-17T09:15:19Z,81432320029,50.966307,71.361281,5,21,33.6,42
2024-06-17T09:16:19Z,81432320029,50.966307,71.361281,4,17,33.6,42
2024-06-17T09:17:19Z,81432320029,50.966307,71.361281,4,17,33.7,42
2024-06-17T09:18:19Z,81432320029,50.966307,71.361281,4,17,33.7,42
2024-06-17T09:19:19Z,81432320029,50.966307,71.361281,5,21,33.8,43
2024-06-17T09:20:19Z,81432320029,50.966307,71.361281,5,21,33.8,43
2024-06-17T09:21:19Z,81432320029,50.966307,71.361281,5,21,33.8,43
2024-06-17T09:22:19Z,81432320029,50.966307,71.361281,4,17,33.9,43
2024-06-17T09:23:19Z,81432320029,50.966307,71.361281,5,21,33.9,43
2024-06-17T09:24:19Z,81432320029,50.966307,71.361281,5,21,33.9,42
2024-06-17T09:25:19Z,81432320029,50.966307,71.361281,4,17,33.9,41
2024-06-17T09:26:19Z,81432320029,50.966307,71.361281,5,21,33.9,40
2024-06-17T09:27:19Z,81432320029,50.966307,71.361281,5,21,33.8,40
2024-06-17T09:28:19Z,81432320029,50.966307,71.361281,5,21,33.8,41
2024-06-17T09:29:19Z,81432320029,50.966307,71.361281,5,21,33.7,41
2024-06-17T09:30:19Z,81432320029,50.966307,71.361281,4,17,33.7,42
2024-06-17T09:31:19Z,81432320029,50.966307,71.361281,4,17,33.7,41
2024-06-17T09:32:19Z,81432320029,50.966307,71.361281,4,17,33.7,41
2024-06-17T09:33:19Z,81432320029,50.966307,71.361281,4,17,33.7,42
2024-06-17T09:34:19Z,81432320029,50.966307,71.361281,5,21,33.7,43
2024-06-17T09:35:19Z,81432320029,50.966307,71.361281,5,21,33.7,43
2024-06-17T09:36:19Z,81432320029,50.966307,71.361281,4,17,33.7,42
2024-06-17T09:37:19Z,81432320029,50.966307,71.361281,5,21,33.8,42
2024-06-17T09:38:19Z,81432320029,50.966307,71.361281,5,21,33.8,41
2024-06-17T09:39:19Z,81432320029,50.966307,71.361281,5,21,33.8,40
2024-06-17T09:40:19Z,81432320029,50.966307,71.361281,4,17,33.8,40
2024-06-17T09:41:19Z,81432320029,50.966307,71.361281,4,17,33.9,40
2024-06-17T09:42:19Z,81432320029,50.966307,71.361281,5,21,33.9,40
2024-06-17T09:43:19Z,81432320029,50.966307,71.361281,5,21,33.9,40
2024-06-17T09:44:19Z,81432320029,50.966307,71.361281,4,17,33.9,39
2024-06-17T09:45:19Z,81432320029,50.966307,71.361281,5,21,33.9,39
2024-06-17T09:46:19Z,81432320029,50.966307,71.361281,4,17,33.9,39
2024-06-17T09:47:19Z,81432320029,50.966307,71.361281,4,17,34.0,39
2024-06-17T09:48:19Z,81432320029,50.966307,71.361281,5,21,34.0,39
2024-06-17T09:49:19Z,81432320029,50.966307,71.361281,4,17,34.0,39
2024-06-17T09:50:19Z,81432320029,50.966307,71.361281,4,17,34.0,39
2024-06-17T09:51:19Z,81432320029,50.966307,71.361281,5,21,34.0,39
2024-06-17T09:52:19Z,81432320029,50.966307,71.361281,5,21,34.1,39
2024-06-17T09:53:19Z,81432320029,50.966307,71.361281,4,17,34.1,39
2024-06-17T09:54:19Z,81432320029,50.966307,71.361281,5,21,34.1,38
2024-06-17T09:55:19Z,81432320029,50.966307,71.361281,5,21,34.1,38
2024-06-17T09:56:19Z,81432320029,50.966307,71.361281,4,17,34.0,38
2024-06-17T09:57:19Z,81432320029,50.966307,71.361281,4,17,34.0,38
2024-06-17T09:58:19Z,81432320029,50.966307,71.361281,5,21,34.0,38
2024-06-17T09:59:19Z,81432320029,50.966307,71.361281,5,21,34.0,38
2024-06-17T10:00:19Z,81432320029,50.966307,71.361281,5,21,34.0,38
2024-06-17T10:01:19Z,81432320029,50.966307,71.361281,5,21,34.0,38
2024-06-17T10:02:19Z,81432320029,50.966307,71.361281,5,21,34.0,38
2024-06-17T10:03:19Z,81432320029,50.966307,71.361281,5,21,34.0,39
2024-06-17T10:04:19Z,81432320029,50.966307,71.361281,5,21,33.9,39
2024-06-17T10:05:19Z,81432320029,50.966307,71.361281,5,21,33.9,39
2024-06-17T10:06:19Z,81432320029,50.966307,71.361281,5,21,33.9,39
2024-06-17T10:07:19Z,81432320029,50.966307,71.361281,5,21,33.9,40
2024-06-17T10:08:19Z,81432320029,50.966307,71.361281,5,21,33.9,40
2024-06-17T10:09:19Z,81432320029,50.966307,71.361281,5,21,34.0,40
2024-06-17T10:10:19Z,81432320029,50.966307,71.361281,5,21,34.0,40
2024-06-17T10:11:19Z,81432320029,50.966307,71.361281,5,21,34.0,40
2024-06-17T10:12:19Z,81432320029,50.966307,71.361281,5,21,34.0,40
2024-06-17T10:13:19Z,81432320029,50.966307,71.361281,5,21,34.0,39
2024-06-17T10:14:19Z,81432320029,50.966307,71.361281,5,21,34.0,40
2024-06-17T10:15:19Z,81432320029,50.966307,71.361281,5,21,34.0,40
2024-06-17T10:16:19Z,81432320029,50.966307,71.361281,4,17,34.0,40
2024-06-17T10:17:19Z,81432320029,50.966307,71.361281,5,21,34.1,39
2024-06-17T10:18:19Z,81432320029,50.966307,71.361281,5,21,34.1,39
2024-06-17T10:19:19Z,81432320029,50.966307,71.361281,5,21,34.1,40
2024-06-17T10:20:19Z,81432320029,50.966307,71.361281,5,21,34.1,41
2024-06-17T10:21:19Z,81432320029,50.966307,71.361281,5,21,34.1,41
2024-06-17T10:22:19Z,81432320029,50.966307,71.361281,5,21,34.1,40
2024-06-17T10:23:19Z,81432320029,50.966307,71.361281,5,21,34.1,40
2024-06-17T10:24:19Z,81432320029,50.966307,71.361281,5,21,34.1,40
2024-06-17T10:25:19Z,81432320029,50.966307,71.361281,5,21,34.1,40
2024-06-17T10:26:19Z,81432320029,50.966307,71.361281,6,25,34.1,40
2024-06-17T10:27:19Z,81432320029,50.966307,71.361281,5,21,34.1,40
2024-06-17T10:28:19Z,81432320029,50.966307,71.361281,5,21,34.1,39
2024-06-17T10:29:19Z,81432320029,50.966307,71.361281,5,21,34.1,40
2024-06-17T10:30:19Z,81432320029,50.966307,71.361281,5,21,34.1,40
2024-06-17T10:31:19Z,81432320029,50.966307,71.361281,5,21,34.1,40
2024-06-17T10:32:19Z,81432320029,50.966307,71.361281,5,21,34.1,40
2024-06-17T10:33:19Z,81432320029,50.966307,71.361281,5,21,34.1,40
2024-06-17T10:34:19Z,81432320029,50.966307,71.361281,5,21,34.1,40
2024-06-17T10:35:19Z,81432320029,50.966307,71.361281,5,21,34.1,39
2024-06-17T10:36:19Z,81432320029,50.966307,71.361281,5,21,34.0,40
2024-06-17T10:37:19Z,81432320029,50.966307,71.361281,5,21,34.0,40
2024-06-17T10:38:19Z,81432320029,50.966307,71.361281,5,21,34.0,41
