Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-16T17:07:15Z,81432320023,51.1733286,71.38842336,29,87,28.5,49
2024-06-16T17:08:15Z,81432320023,51.1733286,71.38842336,25,78,28.5,49
2024-06-16T17:09:15Z,81432320023,51.1733286,71.38842336,25,78,28.5,49
2024-06-16T17:10:15Z,81432320023,51.1733286,71.38842336,25,78,28.5,49
2024-06-16T17:11:15Z,81432320023,51.1733286,71.38842336,25,78,28.6,49
2024-06-16T17:12:15Z,81432320023,51.1733286,71.38842336,25,78,28.6,49
2024-06-16T17:13:15Z,81432320023,51.1733286,71.38842336,25,78,28.6,49
2024-06-16T17:14:15Z,81432320023,51.1733286,71.38842336,25,78,28.5,49
2024-06-16T17:15:15Z,81432320023,51.1733286,71.38842336,24,76,28.5,49
2024-06-16T17:16:15Z,81432320023,51.1733286,71.38842336,24,76,28.5,49
2024-06-16T17:17:15Z,81432320023,51.1733286,71.38842336,24,76,28.5,49
2024-06-16T17:18:15Z,81432320023,51.1733286,71.38842336,24,76,28.5,49
2024-06-16T17:19:15Z,81432320023,51.1733286,71.38842336,26,80,28.5,49
2024-06-16T17:20:15Z,81432320023,51.1733286,71.38842336,25,78,28.5,49
2024-06-16T17:21:15Z,81432320023,51.1733286,71.38842336,24,76,28.5,49
2024-06-16T17:22:15Z,81432320023,51.1733286,71.38842336,24,76,28.5,49
2024-06-16T17:23:15Z,81432320023,51.1733286,71.38842336,24,76,28.5,49
2024-06-16T17:24:15Z,81432320023,51.1733286,71.38842336,24,76,28.5,49
2024-06-16T17:25:15Z,81432320023,51.1733286,71.38842336,24,76,28.5,49
2024-06-16T17:26:15Z,81432320023,51.1733286,71.38842336,25,78,28.5,49
2024-06-16T17:27:15Z,81432320023,51.1733286,71.38842336,26,80,28.5,50
2024-06-16T17:28:15Z,81432320023,51.1733286,71.38842336,26,80,28.4,50
2024-06-16T17:29:15Z,81432320023,51.1733286,71.38842336,26,80,28.4,50
2024-06-16T17:30:15Z,81432320023,51.1733286,71.38842336,26,80,28.4,50
2024-06-16T17:31:15Z,81432320023,51.1733286,71.38842336,28,84,28.3,50
2024-06-16T17:32:15Z,81432320023,51.1733286,71.38842336,26,80,28.3,50
2024-06-16T17:33:15Z,81432320023,51.1733286,71.38842336,26,80,28.3,50
2024-06-16T17:34:15Z,81432320023,51.1733286,71.38842336,26,80,28.3,50
2024-06-16T17:35:15Z,81432320023,51.1733286,71.38842336,26,80,28.3,50
2024-06-16T17:36:15Z,81432320023,51.1733286,71.38842336,26,80,28.3,50
2024-06-16T17:37:15Z,81432320023,51.1733286,71.38842336,26,80,28.3,50
2024-06-16T17:38:15Z,81432320023,51.1733286,71.38842336,28,84,28.3,50
2024-06-16T17:39:15Z,81432320023,51.1733286,71.38842336,26,80,28.3,50
2024-06-16T17:40:15Z,81432320023,51.1733286,71.38842336,25,78,28.3,50
2024-06-16T17:41:15Z,81432320023,51.1733286,71.38842336,29,87,28.3,50
2024-06-16T17:42:15Z,81432320023,51.1733286,71.38842336,37,105,28.2,50
2024-06-16T17:43:15Z,81432320023,51.1733286,71.38842336,37,105,28.2,50
2024-06-16T17:44:15Z,81432320023,51.1733286,71.38842336,35,99,28.2,50
2024-06-16T17:45:15Z,81432320023,51.1733286,71.38842336,35,99,28.2,50
2024-06-16T17:46:15Z,81432320023,51.1733286,71.38842336,34,97,28.2,50
2024-06-16T17:47:15Z,81432320023,51.1733286,71.38842336,33,95,28.2,50
2024-06-16T17:48:15Z,81432320023,51.1733286,71.38842336,31,91,28.2,50
2024-06-16T17:49:15Z,81432320023,51.1733286,71.38842336,30,89,28.2,50
2024-06-16T17:50:15Z,81432320023,51.1733286,71.38842336,31,91,28.2,50
2024-06-16T17:51:15Z,81432320023,51.1733286,71.38842336,28,84,28.2,51
2024-06-16T17:52:15Z,81432320023,51.1733286,71.38842336,29,87,28.1,51
2024-06-16T17:53:15Z,81432320023,51.1733286,71.38842336,29,87,28.0,51
2024-06-16T17:54:15Z,81432320023,51.1733286,71.38842336,29,87,28.0,51
2024-06-16T17:55:15Z,81432320023,51.1733286,71.38842336,28,84,27.9,51
2024-06-16T17:56:15Z,81432320023,51.1733286,71.38842336,28,84,27.9,51
2024-06-16T17:57:15Z,81432320023,51.1733286,71.38842336,28,84,27.8,51
2024-06-16T17:58:15Z,81432320023,51.1733286,71.38842336,26,80,27.8,52
2024-06-16T17:59:15Z,81432320023,51.1733286,71.38842336,25,78,27.8,52
2024-06-16T18:00:15Z,81432320023,51.1733286,71.38842336,25,78,27.8,52
2024-06-16T18:01:15Z,81432320023,51.1733286,71.38842336,24,76,27.8,52
2024-06-16T18:02:15Z,81432320023,51.1733286,71.38842336,22,72,27.8,52
2024-06-16T18:03:15Z,81432320023,51.1733286,71.38842336,22,72,27.8,52
2024-06-16T18:04:15Z,81432320023,51.1733286,71.38842336,20,68,27.8,52
2024-06-16T18:05:15Z,81432320023,51.1733286,71.38842336,21,70,27.8,52
2024-06-16T18:06:15Z,81432320023,51.1733286,71.38842336,21,70,27.8,52
2024-06-16T18:07:15Z,81432320023,51.1733286,71.38842336,20,68,27.8,52
2024-06-16T18:08:15Z,81432320023,51.1733286,71.38842336,21,70,27.8,52
2024-06-16T18:09:15Z,81432320023,51.1733286,71.38842336,21,70,27.8,52
2024-06-16T18:10:15Z,81432320023,51.1733286,71.38842336,22,72,27.8,52
2024-06-16T18:11:15Z,81432320023,51.1733286,71.38842336,21,70,27.8,52
2024-06-16T18:12:15Z,81432320023,51.1733286,71.38842336,20,68,27.7,52
2024-06-16T18:13:15Z,81432320023,51.1733286,71.38842336,20,68,27.7,52
2024-06-16T18:14:15Z,81432320023,51.1733286,71.38842336,18,63,27.7,52
2024-06-16T18:15:15Z,81432320023,51.1733286,71.38842336,20,68,27.7,52
2024-06-16T18:16:15Z,81432320023,51.1733286,71.38842336,18,63,27.7,52
2024-06-16T18:17:15Z,81432320023,51.1733286,71.38842336,18,63,27.7,52
2024-06-16T18:18:15Z,81432320023,51.1733286,71.38842336,20,68,27.7,52
2024-06-16T18:19:15Z,81432320023,51.1733286,71.38842336,20,68,27.8,52
2024-06-16T18:20:15Z,81432320023,51.1733286,71.38842336,20,68,27.8,52
2024-06-16T18:21:15Z,81432320023,51.1733286,71.38842336,20,68,27.8,52
2024-06-16T18:22:15Z,81432320023,51.1733286,71.38842336,20,68,27.8,52
2024-06-16T18:23:15Z,81432320023,51.1733286,71.38842336,21,70,27.8,52
2024-06-16T18:24:15Z,81432320023,51.1733286,71.38842336,21,70,27.8,52
2024-06-16T18:25:15Z,81432320023,51.1733286,71.38842336,21,70,27.8,52
2024-06-16T18:26:15Z,81432320023,51.1733286,71.38842336,20,68,27.8,52
2024-06-16T18:27:15Z,81432320023,51.1733286,71.38842336,20,68,27.8,52
2024-06-16T18:28:15Z,81432320023,51.1733286,71.38842336,20,68,27.9,52
2024-06-16T18:29:15Z,81432320023,51.1733286,71.38842336,18,63,27.9,52
2024-06-16T18:30:15Z,81432320023,51.1733286,71.38842336,18,63,27.9,52
2024-06-16T18:31:15Z,81432320023,51.1733286,71.38842336,18,63,27.9,52
2024-06-16T18:32:15Z,81432320023,51.1733286,71.38842336,18,63,27.9,52
2024-06-16T18:33:15Z,81432320023,51.1733286,71.38842336,20,68,27.9,52
2024-06-16T18:34:15Z,81432320023,51.1733286,71.38842336,20,68,27.9,52
2024-06-16T18:35:15Z,81432320023,51.1733286,71.38842336,18,63,27.9,52
2024-06-16T18:36:15Z,81432320023,51.1733286,71.38842336,20,68,27.9,52
2024-06-16T18:37:15Z,81432320023,51.1733286,71.38842336,21,70,27.9,52
2024-06-16T18:38:15Z,81432320023,51.1733286,71.38842336,20,68,27.9,52
2024-06-16T18:39:15Z,81432320023,51.1733286,71.38842336,20,68,27.8,52
2024-06-16T18:40:15Z,81432320023,51.1733286,71.38842336,21,70,27.8,52
2024-06-16T18:41:15Z,81432320023,51.1733286,71.38842336,21,70,27.9,52
2024-06-16T18:42:15Z,81432320023,51.1733286,71.38842336,21,70,27.9,52
2024-06-16T18:43:15Z,81432320023,51.1733286,71.38842336,21,70,27.9,52
2024-06-16T18:44:15Z,81432320023,51.1733286,71.38842336,21,70,27.8,52
2024-06-16T18:45:15Z,81432320023,51.1733286,71.38842336,21,70,27.8,52
2024-06-16T18:46:15Z,81432320023,51.1733286,71.38842336,21,70,27.8,52
2024-06-16T18:47:15Z,81432320023,51.1733286,71.38842336,20,68,27.8,52
2024-06-16T18:48:15Z,81432320023,51.1733286,71.38842336,20,68,27.7,52
2024-06-16T18:49:15Z,81432320023,51.1733286,71.38842336,21,70,27.7,53
2024-06-16T18:50:15Z,81432320023,51.1733286,71.38842336,20,68,27.6,53
2024-06-16T18:51:15Z,81432320023,51.1733286,71.38842336,21,70,27.6,53
2024-06-16T18:52:15Z,81432320023,51.1733286,71.38842336,20,68,27.6,53
2024-06-16T18:53:15Z,81432320023,51.1733286,71.38842336,20,68,27.6,53
2024-06-16T18:54:15Z,81432320023,51.1733286,71.38842336,21,70,27.6,53
2024-06-16T18:55:15Z,81432320023,51.1733286,71.38842336,21,70,27.6,53
2024-06-16T18:56:15Z,81432320023,51.1733286,71.38842336,20,68,27.6,53
2024-06-16T18:57:15Z,81432320023,51.1733286,71.38842336,20,68,27.6,52
2024-06-16T18:58:15Z,81432320023,51.1733286,71.38842336,20,68,27.6,52
2024-06-16T18:59:15Z,81432320023,51.1733286,71.38842336,20,68,27.6,52
2024-06-16T19:00:15Z,81432320023,51.1733286,71.38842336,20,68,27.6,53
2024-06-16T19:01:15Z,81432320023,51.1733286,71.38842336,20,68,27.5,53
2024-06-16T19:02:15Z,81432320023,51.1733286,71.38842336,20,68,27.5,53
2024-06-16T19:03:15Z,81432320023,51.1733286,71.38842336,20,68,27.5,53
2024-06-16T19:04:15Z,81432320023,51.1733286,71.38842336,20,68,27.4,53
2024-06-16T19:05:15Z,81432320023,51.1733286,71.38842336,20,68,27.4,53
2024-06-16T19:06:15Z,81432320023,51.1733286,71.38842336,20,68,27.4,53
2024-06-16T19:07:15Z,81432320023,51.1733286,71.38842336,20,68,27.4,53
2024-06-16T19:08:15Z,81432320023,51.1733286,71.38842336,20,68,27.4,53
2024-06-16T19:09:15Z,81432320023,51.1733286,71.38842336,18,63,27.3,53
2024-06-16T19:10:15Z,81432320023,51.1733286,71.38842336,20,68,27.3,53
2024-06-16T19:11:15Z,81432320023,51.1733286,71.38842336,20,68,27.4,53
2024-06-16T19:12:15Z,81432320023,51.1733286,71.38842336,20,68,27.4,53
2024-06-16T19:13:15Z,81432320023,51.1733286,71.38842336,20,68,27.4,53
2024-06-16T19:14:15Z,81432320023,51.1733286,71.38842336,20,68,27.4,53
2024-06-16T19:15:15Z,81432320023,51.1733286,71.38842336,18,63,27.4,53
2024-06-16T19:16:15Z,81432320023,51.1733286,71.38842336,18,63,27.4,53
2024-06-16T19:17:15Z,81432320023,51.1733286,71.38842336,18,63,27.4,53
2024-06-16T19:18:15Z,81432320023,51.1733286,71.38842336,17,61,27.3,52
2024-06-16T19:19:15Z,81432320023,51.1733286,71.38842336,17,61,27.3,52
2024-06-16T19:20:15Z,81432320023,51.1733286,71.38842336,17,61,27.3,52
2024-06-16T19:21:15Z,81432320023,51.1733286,71.38842336,16,59,27.3,52
2024-06-16T19:22:15Z,81432320023,51.1733286,71.38842336,17,61,27.3,52
2024-06-16T19:23:15Z,81432320023,51.1733286,71.38842336,17,61,27.3,52
2024-06-16T19:24:15Z,81432320023,51.1733286,71.38842336,17,61,27.3,52
2024-06-16T19:25:15Z,81432320023,51.1733286,71.38842336,17,61,27.3,52
2024-06-16T19:26:15Z,81432320023,51.1733286,71.38842336,17,61,27.3,53
2024-06-16T19:27:15Z,81432320023,51.1733286,71.38842336,17,61,27.3,53
2024-06-16T19:28:15Z,81432320023,51.1733286,71.38842336,16,59,27.3,52
2024-06-16T19:29:15Z,81432320023,51.1733286,71.38842336,14,55,27.3,52
2024-06-16T19:30:15Z,81432320023,51.1733286,71.38842336,16,59,27.3,52
2024-06-16T19:31:15Z,81432320023,51.1733286,71.38842336,14,55,27.2,52
2024-06-16T19:32:15Z,81432320023,51.1733286,71.38842336,14,55,27.2,52
2024-06-16T19:33:15Z,81432320023,51.1733286,71.38842336,13,53,27.2,52
2024-06-16T19:34:15Z,81432320023,51.1733286,71.38842336,14,55,27.2,52
2024-06-16T19:35:15Z,81432320023,51.1733286,71.38842336,13,53,27.1,52
2024-06-16T19:36:15Z,81432320023,51.1733286,71.38842336,13,53,27.1,52
2024-06-16T19:37:15Z,81432320023,51.1733286,71.38842336,13,53,27.1,52
2024-06-16T19:38:15Z,81432320023,51.1733286,71.38842336,12,50,27.1,52
2024-06-16T19:39:15Z,81432320023,51.1733286,71.38842336,13,53,27.1,52
2024-06-16T19:40:15Z,81432320023,51.1733286,71.38842336,13,53,27.1,52
2024-06-16T19:41:15Z,81432320023,51.1733286,71.38842336,13,53,27.1,52
2024-06-16T19:42:15Z,81432320023,51.1733286,71.38842336,13,53,27.0,52
2024-06-16T19:43:15Z,81432320023,51.1733286,71.38842336,13,53,27.1,52
2024-06-16T19:44:15Z,81432320023,51.1733286,71.38842336,13,53,27.0,52
2024-06-16T19:45:15Z,81432320023,51.1733286,71.38842336,13,53,27.0,52
2024-06-16T19:46:15Z,81432320023,51.1733286,71.38842336,13,53,27.0,52
2024-06-16T19:47:15Z,81432320023,51.1733286,71.38842336,12,50,27.0,52
2024-06-16T19:48:15Z,81432320023,51.1733286,71.38842336,13,53,27.0,52
2024-06-16T19:49:15Z,81432320023,51.1733286,71.38842336,13,53,27.0,52
2024-06-16T19:50:15Z,81432320023,51.1733286,71.38842336,13,53,27.0,52
2024-06-16T19:51:15Z,81432320023,51.1733286,71.38842336,13,53,27.0,52
2024-06-16T19:52:15Z,81432320023,51.1733286,71.38842336,13,53,27.0,52
2024-06-16T19:53:15Z,81432320023,51.1733286,71.38842336,13,53,27.0,52
2024-06-16T19:54:15Z,81432320023,51.1733286,71.38842336,13,53,27.0,52
2024-06-16T19:55:15Z,81432320023,51.1733286,71.38842336,13,53,27.0,52
2024-06-16T19:56:15Z,81432320023,51.1733286,71.38842336,13,53,27.0,52
2024-06-16T19:57:15Z,81432320023,51.1733286,71.38842336,13,53,27.0,52
2024-06-16T19:58:15Z,81432320023,51.1733286,71.38842336,13,53,27.0,52
2024-06-16T19:59:15Z,81432320023,51.1733286,71.38842336,12,50,27.0,52
2024-06-16T20:00:15Z,81432320023,51.1733286,71.38842336,12,50,27.0,52
2024-06-16T20:01:15Z,81432320023,51.1733286,71.38842336,13,53,27.0,52
2024-06-16T20:02:15Z,81432320023,51.1733286,71.38842336,12,50,27.0,52
2024-06-16T20:03:15Z,81432320023,51.1733286,71.38842336,13,53,27.0,52
2024-06-16T20:04:15Z,81432320023,51.1733286,71.38842336,13,53,27.0,52
2024-06-16T20:05:15Z,81432320023,51.1733286,71.38842336,13,53,27.0,52
2024-06-16T20:06:15Z,81432320023,51.1733286,71.38842336,13,53,27.0,52
2024-06-16T20:07:15Z,81432320023,51.1733286,71.38842336,13,53,27.0,52
2024-06-16T20:08:15Z,81432320023,51.1733286,71.38842336,13,53,27.0,52
2024-06-16T20:09:15Z,81432320023,51.1733286,71.38842336,13,53,27.0,52
2024-06-16T20:10:15Z,81432320023,51.1733286,71.38842336,13,53,27.0,52
2024-06-16T20:11:15Z,81432320023,51.1733286,71.38842336,13,53,27.0,52
2024-06-16T20:12:15Z,81432320023,51.1733286,71.38842336,13,53,27.0,52
2024-06-16T20:13:15Z,81432320023,51.1733286,71.38842336,13,53,27.0,51
2024-06-16T20:14:15Z,81432320023,51.1733286,71.38842336,13,53,27.1,51
2024-06-16T20:15:15Z,81432320023,51.1733286,71.38842336,13,53,27.0,51
2024-06-16T20:16:15Z,81432320023,51.1733286,71.38842336,13,53,27.0,51
2024-06-16T20:17:15Z,81432320023,51.1733286,71.38842336,13,53,27.0,51
2024-06-16T20:18:15Z,81432320023,51.1733286,71.38842336,13,53,27.0,51
2024-06-16T20:19:15Z,81432320023,51.1733286,71.38842336,13,53,26.9,52
2024-06-16T20:20:15Z,81432320023,51.1733286,71.38842336,12,50,26.9,52
2024-06-16T20:21:15Z,81432320023,51.1733286,71.38842336,12,50,26.9,52
2024-06-16T20:22:15Z,81432320023,51.1733286,71.38842336,12,50,26.9,52
2024-06-16T20:23:15Z,81432320023,51.1733286,71.38842336,12,50,26.9,52
2024-06-16T20:24:15Z,81432320023,51.1733286,71.38842336,12,50,26.9,52
2024-06-16T20:25:15Z,81432320023,51.1733286,71.38842336,12,50,26.9,51
2024-06-16T20:26:15Z,81432320023,51.1733286,71.38842336,12,50,26.9,51
2024-06-16T20:27:15Z,81432320023,51.1733286,71.38842336,12,50,27.0,51
2024-06-16T20:28:15Z,81432320023,51.1733286,71.38842336,12,50,27.0,51
2024-06-16T20:29:15Z,81432320023,51.1733286,71.38842336,10,42,27.0,51
2024-06-16T20:30:15Z,81432320023,51.1733286,71.38842336,10,42,27.0,51
2024-06-16T20:31:15Z,81432320023,51.1733286,71.38842336,10,42,27.0,51
2024-06-16T20:32:15Z,81432320023,51.1733286,71.38842336,10,42,27.0,50
2024-06-16T20:33:15Z,81432320023,51.1733286,71.38842336,9,38,26.9,50
2024-06-16T20:34:15Z,81432320023,51.1733286,71.38842336,10,42,26.9,50
2024-06-16T20:35:15Z,81432320023,51.1733286,71.38842336,10,42,26.9,50
2024-06-16T20:36:15Z,81432320023,51.1733286,71.38842336,10,42,26.9,50
2024-06-16T20:37:15Z,81432320023,51.1733286,71.38842336,10,42,27.0,50
2024-06-16T20:38:15Z,81432320023,51.1733286,71.38842336,10,42,27.0,50
2024-06-16T20:39:15Z,81432320023,51.1733286,71.38842336,9,38,27.0,50
2024-06-16T20:40:15Z,81432320023,51.1733286,71.38842336,10,42,27.0,50
2024-06-16T20:41:15Z,81432320023,51.1733286,71.38842336,10,42,27.1,50
2024-06-16T20:42:15Z,81432320023,51.1733286,71.38842336,9,38,27.1,49
2024-06-16T20:43:15Z,81432320023,51.1733286,71.38842336,9,38,27.1,49
2024-06-16T20:44:15Z,81432320023,51.1733286,71.38842336,9,38,27.1,49
2024-06-16T20:45:15Z,81432320023,51.1733286,71.38842336,8,33,27.1,49
2024-06-16T20:46:15Z,81432320023,51.1733286,71.38842336,9,38,27.1,49
2024-06-16T20:47:15Z,81432320023,51.1733286,71.38842336,9,38,27.1,49
2024-06-16T20:48:15Z,81432320023,51.1733286,71.38842336,10,42,27.2,49
2024-06-16T20:49:15Z,81432320023,51.1733286,71.38842336,9,38,27.2,49
2024-06-16T20:50:15Z,81432320023,51.1733286,71.38842336,9,38,27.2,49
2024-06-16T20:51:15Z,81432320023,51.1733286,71.38842336,9,38,27.2,49
2024-06-16T20:52:15Z,81432320023,51.1733286,71.38842336,9,38,27.2,49
2024-06-16T20:53:15Z,81432320023,51.1733286,71.38842336,9,38,27.2,49
2024-06-16T20:54:15Z,81432320023,51.1733286,71.38842336,9,38,27.1,49
2024-06-16T20:55:15Z,81432320023,51.1733286,71.38842336,13,53,27.1,50
2024-06-16T20:56:15Z,81432320023,51.1733286,71.38842336,17,61,27.0,52
2024-06-16T20:57:15Z,81432320023,51.1733286,71.38842336,18,63,26.9,52
2024-06-16T20:58:15Z,81432320023,51.1733286,71.38842336,20,68,26.8,53
2024-06-16T20:59:15Z,81432320023,51.1733286,71.38842336,18,63,26.8,52
2024-06-16T21:00:15Z,81432320023,51.1733286,71.38842336,18,63,26.7,52
2024-06-16T21:01:15Z,81432320023,51.1733286,71.38842336,18,63,26.7,53
2024-06-16T21:02:15Z,81432320023,51.1733286,71.38842336,18,63,26.7,53
2024-06-16T21:03:15Z,81432320023,51.1733286,71.38842336,18,63,26.7,53
2024-06-16T21:04:15Z,81432320023,51.1733286,71.38842336,18,63,26.7,53
2024-06-16T21:05:15Z,81432320023,51.1733286,71.38842336,18,63,26.7,53
2024-06-16T21:06:15Z,81432320023,51.1733286,71.38842336,18,63,26.7,53
2024-06-16T21:07:15Z,81432320023,51.1733286,71.38842336,17,61,26.7,53
2024-06-16T21:08:15Z,81432320023,51.1733286,71.38842336,17,61,26.7,52
2024-06-16T21:09:15Z,81432320023,51.1733286,71.38842336,16,59,26.7,52
2024-06-16T21:10:15Z,81432320023,51.1733286,71.38842336,16,59,26.8,52
2024-06-16T21:11:17Z,81432320023,51.1733286,71.38842336,16,59,26.8,52
2024-06-16T21:12:17Z,81432320023,51.1733286,71.38842336,17,61,26.8,52
2024-06-16T21:13:17Z,81432320023,51.1733286,71.38842336,16,59,26.8,52
2024-06-16T21:14:17Z,81432320023,51.1733286,71.38842336,16,59,26.8,52
2024-06-16T21:15:17Z,81432320023,51.1733286,71.38842336,16,59,26.8,52
2024-06-16T21:16:17Z,81432320023,51.1733286,71.38842336,16,59,26.8,52
2024-06-16T21:17:17Z,81432320023,51.1733286,71.38842336,16,59,26.7,52
2024-06-16T21:18:17Z,81432320023,51.1733286,71.38842336,16,59,26.8,52
2024-06-16T21:19:17Z,81432320023,51.1733286,71.38842336,16,59,26.8,52
2024-06-16T21:20:17Z,81432320023,51.1733286,71.38842336,16,59,26.8,52
2024-06-16T21:21:17Z,81432320023,51.1733286,71.38842336,16,59,26.9,52
2024-06-16T21:22:17Z,81432320023,51.1733286,71.38842336,16,59,26.9,52
2024-06-16T21:23:17Z,81432320023,51.1733286,71.38842336,16,59,26.9,51
2024-06-16T21:24:17Z,81432320023,51.1733286,71.38842336,16,59,26.9,51
2024-06-16T21:25:17Z,81432320023,51.1733286,71.38842336,17,61,26.9,52
2024-06-16T21:26:17Z,81432320023,51.1733286,71.38842336,16,59,26.9,52
2024-06-16T21:27:17Z,81432320023,51.1733286,71.38842336,17,61,26.9,52
2024-06-16T21:28:17Z,81432320023,51.1733286,71.38842336,17,61,26.9,52
2024-06-16T21:29:17Z,81432320023,51.1733286,71.38842336,17,61,26.9,52
2024-06-16T21:30:17Z,81432320023,51.1733286,71.38842336,17,61,26.9,52
2024-06-16T21:31:17Z,81432320023,51.1733286,71.38842336,17,61,26.8,52
2024-06-16T21:32:17Z,81432320023,51.1733286,71.38842336,16,59,26.8,52
2024-06-16T21:33:17Z,81432320023,51.1733286,71.38842336,17,61,26.9,52
2024-06-16T21:34:17Z,81432320023,51.1733286,71.38842336,16,59,26.9,52
2024-06-16T21:35:17Z,81432320023,51.1733286,71.38842336,16,59,27.0,52
2024-06-16T21:36:17Z,81432320023,51.1733286,71.38842336,16,59,27.0,52
2024-06-16T21:37:17Z,81432320023,51.1733286,71.38842336,17,61,27.0,51
2024-06-16T21:38:17Z,81432320023,51.1733286,71.38842336,16,59,27.0,51
2024-06-16T21:39:17Z,81432320023,51.1733286,71.38842336,16,59,27.0,51
2024-06-16T21:40:17Z,81432320023,51.1733286,71.38842336,17,61,27.0,51
2024-06-16T21:41:17Z,81432320023,51.1733286,71.38842336,16,59,27.0,51
2024-06-16T21:42:17Z,81432320023,51.1733286,71.38842336,17,61,27.1,51
2024-06-16T21:43:17Z,81432320023,51.1733286,71.38842336,17,61,27.1,51
2024-06-16T21:44:17Z,81432320023,51.1733286,71.38842336,17,61,27.1,51
2024-06-16T21:45:17Z,81432320023,51.1733286,71.38842336,17,61,26.6,50
2024-06-16T21:46:17Z,81432320023,51.1733286,71.38842336,16,59,27.1,51
2024-06-16T21:47:17Z,81432320023,51.1733286,71.38842336,16,59,27.1,51
2024-06-16T21:48:17Z,81432320023,51.1733286,71.38842336,16,59,27.1,52
2024-06-16T21:49:17Z,81432320023,51.1733286,71.38842336,16,59,27.1,52
2024-06-16T21:50:18Z,81432320023,51.1733286,71.38842336,16,59,27.1,52
2024-06-16T21:51:18Z,81432320023,51.1733286,71.38842336,17,61,27.1,52
2024-06-16T21:52:18Z,81432320023,51.1733286,71.38842336,16,59,27.1,52
2024-06-16T21:53:18Z,81432320023,51.1733286,71.38842336,16,59,27.1,52
2024-06-16T21:54:18Z,81432320023,51.1733286,71.38842336,17,61,27.0,52
2024-06-16T21:55:18Z,81432320023,51.1733286,71.38842336,16,59,27.0,52
2024-06-16T21:56:18Z,81432320023,51.1733286,71.38842336,16,59,26.9,52
2024-06-16T21:57:18Z,81432320023,51.1733286,71.38842336,16,59,26.9,52
2024-06-16T21:58:18Z,81432320023,51.1733286,71.38842336,17,61,26.9,52
2024-06-16T21:59:18Z,81432320023,51.1733286,71.38842336,16,59,26.9,52
2024-06-16T22:00:18Z,81432320023,51.1733286,71.38842336,16,59,26.9,52
2024-06-16T22:01:18Z,81432320023,51.1733286,71.38842336,16,59,26.8,52
2024-06-16T22:02:18Z,81432320023,51.1733286,71.38842336,17,61,26.8,53
2024-06-16T22:03:18Z,81432320023,51.1733286,71.38842336,17,61,26.7,53
2024-06-16T22:04:18Z,81432320023,51.1733286,71.38842336,17,61,26.7,53
2024-06-16T22:05:18Z,81432320023,51.1733286,71.38842336,17,61,26.6,53
2024-06-16T22:06:18Z,81432320023,51.1733286,71.38842336,17,61,26.6,53
2024-06-16T22:07:18Z,81432320023,51.1733286,71.38842336,17,61,26.6,53
2024-06-16T22:08:18Z,81432320023,51.1733286,71.38842336,17,61,26.6,53
2024-06-16T22:09:18Z,81432320023,51.1733286,71.38842336,17,61,26.6,53
2024-06-16T22:10:18Z,81432320023,51.1733286,71.38842336,17,61,26.5,53
2024-06-16T22:11:19Z,81432320023,51.1733286,71.38842336,17,61,26.5,53
2024-06-16T22:12:19Z,81432320023,51.1733286,71.38842336,18,63,26.5,53
2024-06-16T22:13:19Z,81432320023,51.1733286,71.38842336,18,63,26.4,53
2024-06-16T22:14:19Z,81432320023,51.1733286,71.38842336,17,61,26.4,53
2024-06-16T22:15:19Z,81432320023,51.1733286,71.38842336,18,63,26.4,53
2024-06-16T22:16:19Z,81432320023,51.1733286,71.38842336,18,63,26.4,53
2024-06-16T22:17:19Z,81432320023,51.1733286,71.38842336,18,63,26.4,53
2024-06-16T22:18:19Z,81432320023,51.1733286,71.38842336,18,63,26.4,53
