Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-16T17:00:39Z,81432320048,51.24403655,71.1517444,252,302,24.0,70
2024-06-16T17:01:39Z,81432320048,51.24403655,71.1517444,245,295,24.0,70
2024-06-16T17:02:39Z,81432320048,51.24403655,71.1517444,247,297,24.1,70
2024-06-16T17:03:39Z,81432320048,51.24403655,71.1517444,248,298,24.1,70
2024-06-16T17:04:39Z,81432320048,51.24403655,71.1517444,219,269,24.1,69
2024-06-16T17:05:39Z,81432320048,51.24403655,71.1517444,227,277,24.1,70
2024-06-16T17:06:39Z,81432320048,51.24403655,71.1517444,205,255,24.1,70
2024-06-16T17:07:39Z,81432320048,51.24403655,71.1517444,185,235,24.1,70
2024-06-16T17:08:39Z,81432320048,51.24403655,71.1517444,177,227,24.1,69
2024-06-16T17:09:39Z,81432320048,51.24403655,71.1517444,153,203,24.1,69
2024-06-16T17:10:39Z,81432320048,51.24403655,71.1517444,149,199,24.1,69
2024-06-16T17:11:39Z,81432320048,51.24403655,71.1517444,174,224,24.1,69
2024-06-16T17:12:39Z,81432320048,51.24403655,71.1517444,158,208,24.1,69
2024-06-16T17:13:39Z,81432320048,51.24403655,71.1517444,114,181,24.1,69
2024-06-16T17:14:39Z,81432320048,51.24403655,71.1517444,87,167,24.1,69
2024-06-16T17:15:39Z,81432320048,51.24403655,71.1517444,73,160,24.1,69
2024-06-16T17:16:39Z,81432320048,51.24403655,71.1517444,67,157,24.0,68
2024-06-16T17:17:39Z,81432320048,51.24403655,71.1517444,61,154,24.0,68
2024-06-16T17:18:39Z,81432320048,51.24403655,71.1517444,58,152,23.9,68
2024-06-16T17:19:39Z,81432320048,51.24403655,71.1517444,58,152,23.9,68
2024-06-16T17:20:39Z,81432320048,51.24403655,71.1517444,55,149,23.9,69
2024-06-16T17:21:39Z,81432320048,51.24403655,71.1517444,50,137,23.8,69
2024-06-16T17:22:39Z,81432320048,51.24403655,71.1517444,44,122,23.8,69
2024-06-16T17:23:39Z,81432320048,51.24403655,71.1517444,39,110,23.8,69
2024-06-16T17:24:39Z,81432320048,51.24403655,71.1517444,38,107,23.7,69
2024-06-16T17:25:39Z,81432320048,51.24403655,71.1517444,38,107,23.7,70
2024-06-16T17:26:39Z,81432320048,51.24403655,71.1517444,38,107,23.6,70
2024-06-16T17:27:39Z,81432320048,51.24403655,71.1517444,37,105,23.5,70
2024-06-16T17:28:39Z,81432320048,51.24403655,71.1517444,35,99,23.5,70
2024-06-16T17:29:39Z,81432320048,51.24403655,71.1517444,34,97,23.4,70
2024-06-16T17:30:39Z,81432320048,51.24403655,71.1517444,32,93,23.3,70
2024-06-16T17:31:39Z,81432320048,51.24403655,71.1517444,34,97,23.3,70
2024-06-16T17:32:39Z,81432320048,51.24403655,71.1517444,38,107,23.2,70
2024-06-16T17:33:39Z,81432320048,51.24403655,71.1517444,38,107,23.2,71
2024-06-16T17:34:39Z,81432320048,51.24403655,71.1517444,32,93,23.2,71
2024-06-16T17:35:39Z,81432320048,51.24403655,71.1517444,28,84,23.1,71
2024-06-16T17:36:39Z,81432320048,51.24403655,71.1517444,34,97,23.1,71
2024-06-16T17:37:39Z,81432320048,51.24403655,71.1517444,36,102,23.0,71
2024-06-16T17:38:39Z,81432320048,51.24403655,71.1517444,35,99,23.0,71
2024-06-16T17:39:39Z,81432320048,51.24403655,71.1517444,32,93,23.0,71
2024-06-16T17:40:39Z,81432320048,51.24403655,71.1517444,33,95,23.0,71
2024-06-16T17:41:39Z,81432320048,51.24403655,71.1517444,34,97,23.0,71
2024-06-16T17:42:39Z,81432320048,51.24403655,71.1517444,33,95,22.9,71
2024-06-16T17:43:39Z,81432320048,51.24403655,71.1517444,31,91,22.9,71
2024-06-16T17:44:39Z,81432320048,51.24403655,71.1517444,31,91,22.9,71
2024-06-16T17:45:39Z,81432320048,51.24403655,71.1517444,30,89,22.9,72
2024-06-16T17:46:39Z,81432320048,51.24403655,71.1517444,31,91,22.9,72
2024-06-16T17:47:39Z,81432320048,51.24403655,71.1517444,32,93,22.9,72
2024-06-16T17:48:39Z,81432320048,51.24403655,71.1517444,31,91,22.8,72
2024-06-16T17:49:39Z,81432320048,51.24403655,71.1517444,33,95,22.8,72
2024-06-16T17:50:39Z,81432320048,51.24403655,71.1517444,30,89,22.8,72
2024-06-16T17:51:39Z,81432320048,51.24403655,71.1517444,28,84,22.8,72
2024-06-16T17:52:39Z,81432320048,51.24403655,71.1517444,28,84,22.8,72
2024-06-16T17:53:39Z,81432320048,51.24403655,71.1517444,29,87,22.8,72
2024-06-16T17:54:39Z,81432320048,51.24403655,71.1517444,30,89,22.8,72
2024-06-16T17:55:39Z,81432320048,51.24403655,71.1517444,31,91,22.8,72
2024-06-16T17:56:39Z,81432320048,51.24403655,71.1517444,30,89,22.7,72
2024-06-16T17:57:39Z,81432320048,51.24403655,71.1517444,29,87,22.7,72
2024-06-16T17:58:39Z,81432320048,51.24403655,71.1517444,28,84,22.7,72
2024-06-16T17:59:39Z,81432320048,51.24403655,71.1517444,29,87,22.7,72
2024-06-16T18:00:39Z,81432320048,51.24403655,71.1517444,33,95,22.7,72
2024-06-16T18:01:39Z,81432320048,51.24403655,71.1517444,30,89,22.7,72
2024-06-16T18:02:39Z,81432320048,51.24403655,71.1517444,27,82,22.7,72
2024-06-16T18:03:39Z,81432320048,51.24403655,71.1517444,33,95,22.7,71
2024-06-16T18:04:39Z,81432320048,51.24403655,71.1517444,30,89,22.7,71
2024-06-16T18:05:39Z,81432320048,51.24403655,71.1517444,29,87,22.7,71
2024-06-16T18:06:39Z,81432320048,51.24403655,71.1517444,29,87,22.7,71
2024-06-16T18:07:39Z,81432320048,51.24403655,71.1517444,32,93,22.6,71
2024-06-16T18:08:39Z,81432320048,51.24403655,71.1517444,30,89,22.6,72
2024-06-16T18:09:39Z,81432320048,51.24403655,71.1517444,29,87,22.6,72
2024-06-16T18:10:39Z,81432320048,51.24403655,71.1517444,31,91,22.6,72
2024-06-16T18:11:39Z,81432320048,51.24403655,71.1517444,36,102,22.6,72
2024-06-16T18:12:39Z,81432320048,51.24403655,71.1517444,33,95,22.6,72
2024-06-16T18:13:39Z,81432320048,51.24403655,71.1517444,31,91,22.7,72
2024-06-16T18:14:39Z,81432320048,51.24403655,71.1517444,31,91,22.7,72
2024-06-16T18:15:39Z,81432320048,51.24403655,71.1517444,23,74,22.7,72
2024-06-16T18:16:39Z,81432320048,51.24403655,71.1517444,30,89,22.8,72
2024-06-16T18:17:39Z,81432320048,51.24403655,71.1517444,27,82,22.8,72
2024-06-16T18:18:39Z,81432320048,51.24403655,71.1517444,20,68,22.8,71
2024-06-16T18:19:39Z,81432320048,51.24403655,71.1517444,19,66,22.8,71
2024-06-16T18:20:39Z,81432320048,51.24403655,71.1517444,19,66,22.8,71
2024-06-16T18:21:39Z,81432320048,51.24403655,71.1517444,19,66,22.8,71
2024-06-16T18:22:39Z,81432320048,51.24403655,71.1517444,19,66,22.7,71
2024-06-16T18:23:39Z,81432320048,51.24403655,71.1517444,18,63,22.7,71
2024-06-16T18:24:39Z,81432320048,51.24403655,71.1517444,19,66,22.7,71
2024-06-16T18:25:39Z,81432320048,51.24403655,71.1517444,19,66,22.6,71
2024-06-16T18:26:39Z,81432320048,51.24403655,71.1517444,18,63,22.6,71
2024-06-16T18:27:39Z,81432320048,51.24403655,71.1517444,20,68,22.6,71
2024-06-16T18:28:39Z,81432320048,51.24403655,71.1517444,22,72,22.6,71
2024-06-16T18:29:39Z,81432320048,51.24403655,71.1517444,27,82,22.5,71
2024-06-16T18:30:39Z,81432320048,51.24403655,71.1517444,28,84,22.5,72
2024-06-16T18:31:39Z,81432320048,51.24403655,71.1517444,29,87,22.6,72
2024-06-16T18:32:39Z,81432320048,51.24403655,71.1517444,30,89,22.6,72
2024-06-16T18:33:39Z,81432320048,51.24403655,71.1517444,26,80,22.6,72
2024-06-16T18:34:39Z,81432320048,51.24403655,71.1517444,25,78,22.6,72
2024-06-16T18:35:39Z,81432320048,51.24403655,71.1517444,25,78,22.7,72
2024-06-16T18:36:39Z,81432320048,51.24403655,71.1517444,24,76,22.7,71
2024-06-16T18:37:39Z,81432320048,51.24403655,71.1517444,22,72,22.7,71
2024-06-16T18:38:39Z,81432320048,51.24403655,71.1517444,21,70,22.7,71
2024-06-16T18:39:39Z,81432320048,51.24403655,71.1517444,26,80,22.7,71
2024-06-16T18:40:39Z,81432320048,51.24403655,71.1517444,30,89,22.7,71
2024-06-16T18:41:39Z,81432320048,51.24403655,71.1517444,31,91,22.7,72
2024-06-16T18:42:39Z,81432320048,51.24403655,71.1517444,32,93,22.7,72
2024-06-16T18:43:39Z,81432320048,51.24403655,71.1517444,32,93,22.7,72
2024-06-16T18:44:39Z,81432320048,51.24403655,71.1517444,27,82,22.7,72
2024-06-16T18:45:39Z,81432320048,51.24403655,71.1517444,29,87,22.7,72
2024-06-16T18:46:39Z,81432320048,51.24403655,71.1517444,29,87,22.8,72
2024-06-16T18:47:39Z,81432320048,51.24403655,71.1517444,29,87,22.8,71
2024-06-16T18:48:39Z,81432320048,51.24403655,71.1517444,29,87,22.8,72
2024-06-16T18:49:39Z,81432320048,51.24403655,71.1517444,29,87,22.8,72
2024-06-16T18:50:39Z,81432320048,51.24403655,71.1517444,27,82,22.8,71
2024-06-16T18:51:39Z,81432320048,51.24403655,71.1517444,25,78,22.9,71
2024-06-16T18:52:39Z,81432320048,51.24403655,71.1517444,27,82,22.9,71
2024-06-16T18:53:39Z,81432320048,51.24403655,71.1517444,28,84,22.9,71
2024-06-16T18:54:39Z,81432320048,51.24403655,71.1517444,26,80,22.9,71
2024-06-16T18:55:39Z,81432320048,51.24403655,71.1517444,27,82,22.9,71
2024-06-16T18:56:39Z,81432320048,51.24403655,71.1517444,27,82,22.9,71
2024-06-16T18:57:39Z,81432320048,51.24403655,71.1517444,26,80,23.0,70
2024-06-16T18:58:39Z,81432320048,51.24403655,71.1517444,26,80,23.0,70
2024-06-16T18:59:39Z,81432320048,51.24403655,71.1517444,25,78,22.9,70
2024-06-16T19:00:39Z,81432320048,51.24403655,71.1517444,22,72,22.9,70
2024-06-16T19:01:39Z,81432320048,51.24403655,71.1517444,20,68,22.9,70
2024-06-16T19:02:39Z,81432320048,51.24403655,71.1517444,19,66,22.9,70
2024-06-16T19:03:39Z,81432320048,51.24403655,71.1517444,21,70,22.8,70
2024-06-16T19:04:39Z,81432320048,51.24403655,71.1517444,23,74,22.8,70
2024-06-16T19:05:39Z,81432320048,51.24403655,71.1517444,24,76,22.7,70
2024-06-16T19:06:39Z,81432320048,51.24403655,71.1517444,27,82,22.7,71
2024-06-16T19:07:39Z,81432320048,51.24403655,71.1517444,28,84,22.7,71
2024-06-16T19:08:39Z,81432320048,51.24403655,71.1517444,25,78,22.7,72
2024-06-16T19:09:39Z,81432320048,51.24403655,71.1517444,23,74,22.7,71
2024-06-16T19:10:39Z,81432320048,51.24403655,71.1517444,21,70,22.7,71
2024-06-16T19:11:39Z,81432320048,51.24403655,71.1517444,18,63,22.6,71
2024-06-16T19:12:39Z,81432320048,51.24403655,71.1517444,18,63,22.6,71
2024-06-16T19:13:39Z,81432320048,51.24403655,71.1517444,18,63,22.5,71
2024-06-16T19:14:39Z,81432320048,51.24403655,71.1517444,17,61,22.4,71
2024-06-16T19:15:39Z,81432320048,51.24403655,71.1517444,19,66,22.3,71
2024-06-16T19:16:39Z,81432320048,51.24403655,71.1517444,19,66,22.3,71
2024-06-16T19:17:39Z,81432320048,51.24403655,71.1517444,20,68,22.2,71
2024-06-16T19:18:39Z,81432320048,51.24403655,71.1517444,20,68,22.1,72
2024-06-16T19:19:39Z,81432320048,51.24403655,71.1517444,22,72,22.1,72
2024-06-16T19:20:39Z,81432320048,51.24403655,71.1517444,22,72,22.1,72
2024-06-16T19:21:39Z,81432320048,51.24403655,71.1517444,24,76,22.0,73
2024-06-16T19:22:39Z,81432320048,51.24403655,71.1517444,24,76,22.0,73
2024-06-16T19:23:39Z,81432320048,51.24403655,71.1517444,22,72,22.0,73
2024-06-16T19:24:39Z,81432320048,51.24403655,71.1517444,22,72,22.1,73
2024-06-16T19:25:39Z,81432320048,51.24403655,71.1517444,23,74,22.1,73
2024-06-16T19:26:39Z,81432320048,51.24403655,71.1517444,22,72,22.0,73
2024-06-16T19:27:39Z,81432320048,51.24403655,71.1517444,22,72,22.0,72
2024-06-16T19:28:39Z,81432320048,51.24403655,71.1517444,22,72,22.0,72
2024-06-16T19:29:39Z,81432320048,51.24403655,71.1517444,23,74,22.0,72
2024-06-16T19:30:39Z,81432320048,51.24403655,71.1517444,23,74,22.0,73
2024-06-16T19:31:39Z,81432320048,51.24403655,71.1517444,22,72,21.9,73
2024-06-16T19:32:39Z,81432320048,51.24403655,71.1517444,23,74,21.9,73
2024-06-16T19:33:39Z,81432320048,51.24403655,71.1517444,24,76,21.8,73
2024-06-16T19:34:39Z,81432320048,51.24403655,71.1517444,24,76,21.8,73
2024-06-16T19:35:39Z,81432320048,51.24403655,71.1517444,24,76,21.7,74
2024-06-16T19:36:39Z,81432320048,51.24403655,71.1517444,25,78,21.7,74
2024-06-16T19:37:39Z,81432320048,51.24403655,71.1517444,26,80,21.7,74
2024-06-16T19:38:39Z,81432320048,51.24403655,71.1517444,27,82,21.7,74
2024-06-16T19:39:39Z,81432320048,51.24403655,71.1517444,27,82,21.7,74
2024-06-16T19:40:39Z,81432320048,51.24403655,71.1517444,28,84,21.6,74
2024-06-16T19:41:39Z,81432320048,51.24403655,71.1517444,27,82,21.6,75
2024-06-16T19:42:39Z,81432320048,51.24403655,71.1517444,26,80,21.6,75
2024-06-16T19:43:39Z,81432320048,51.24403655,71.1517444,25,78,21.6,75
2024-06-16T19:44:39Z,81432320048,51.24403655,71.1517444,24,76,21.6,75
2024-06-16T19:45:39Z,81432320048,51.24403655,71.1517444,24,76,21.6,75
2024-06-16T19:46:39Z,81432320048,51.24403655,71.1517444,25,78,21.6,75
2024-06-16T19:47:39Z,81432320048,51.24403655,71.1517444,23,74,21.6,75
2024-06-16T19:48:39Z,81432320048,51.24403655,71.1517444,24,76,21.6,75
2024-06-16T19:49:39Z,81432320048,51.24403655,71.1517444,22,72,21.5,75
2024-06-16T19:50:39Z,81432320048,51.24403655,71.1517444,22,72,21.5,75
2024-06-16T19:51:39Z,81432320048,51.24403655,71.1517444,23,74,21.5,75
2024-06-16T19:52:39Z,81432320048,51.24403655,71.1517444,22,72,21.5,75
2024-06-16T19:53:39Z,81432320048,51.24403655,71.1517444,21,70,21.5,75
2024-06-16T19:54:39Z,81432320048,51.24403655,71.1517444,22,72,21.4,75
2024-06-16T19:55:39Z,81432320048,51.24403655,71.1517444,21,70,21.4,75
2024-06-16T19:56:39Z,81432320048,51.24403655,71.1517444,20,68,21.4,75
2024-06-16T19:57:39Z,81432320048,51.24403655,71.1517444,21,70,21.4,75
2024-06-16T19:58:39Z,81432320048,51.24403655,71.1517444,21,70,21.4,75
2024-06-16T19:59:39Z,81432320048,51.24403655,71.1517444,20,68,21.4,75
2024-06-16T20:00:39Z,81432320048,51.24403655,71.1517444,19,66,21.4,75
2024-06-16T20:01:39Z,81432320048,51.24403655,71.1517444,19,66,21.4,75
2024-06-16T20:02:39Z,81432320048,51.24403655,71.1517444,19,66,21.4,75
2024-06-16T20:03:39Z,81432320048,51.24403655,71.1517444,19,66,21.5,75
2024-06-16T20:04:39Z,81432320048,51.24403655,71.1517444,18,63,21.5,75
2024-06-16T20:05:39Z,81432320048,51.24403655,71.1517444,18,63,21.5,75
2024-06-16T20:06:39Z,81432320048,51.24403655,71.1517444,18,63,21.5,75
2024-06-16T20:07:39Z,81432320048,51.24403655,71.1517444,18,63,21.5,75
2024-06-16T20:08:39Z,81432320048,51.24403655,71.1517444,18,63,21.5,75
2024-06-16T20:09:39Z,81432320048,51.24403655,71.1517444,19,66,21.5,75
2024-06-16T20:10:39Z,81432320048,51.24403655,71.1517444,18,63,21.5,75
2024-06-16T20:11:39Z,81432320048,51.24403655,71.1517444,17,61,21.5,75
2024-06-16T20:12:39Z,81432320048,51.24403655,71.1517444,18,63,21.5,75
2024-06-16T20:13:39Z,81432320048,51.24403655,71.1517444,18,63,21.5,75
2024-06-16T20:14:39Z,81432320048,51.24403655,71.1517444,18,63,21.5,75
2024-06-16T20:15:39Z,81432320048,51.24403655,71.1517444,18,63,21.5,75
2024-06-16T20:16:39Z,81432320048,51.24403655,71.1517444,18,63,21.5,75
2024-06-16T20:17:39Z,81432320048,51.24403655,71.1517444,18,63,21.6,75
2024-06-16T20:18:39Z,81432320048,51.24403655,71.1517444,18,63,21.6,75
2024-06-16T20:19:39Z,81432320048,51.24403655,71.1517444,17,61,21.6,75
2024-06-16T20:20:39Z,81432320048,51.24403655,71.1517444,16,59,21.7,75
2024-06-16T20:21:39Z,81432320048,51.24403655,71.1517444,17,61,21.7,75
2024-06-16T20:22:39Z,81432320048,51.24403655,71.1517444,17,61,21.7,75
2024-06-16T20:23:39Z,81432320048,51.24403655,71.1517444,17,61,21.8,75
2024-06-16T20:24:39Z,81432320048,51.24403655,71.1517444,17,61,21.8,74
2024-06-16T20:25:39Z,81432320048,51.24403655,71.1517444,17,61,21.8,75
2024-06-16T20:26:39Z,81432320048,51.24403655,71.1517444,17,61,21.8,75
2024-06-16T20:27:39Z,81432320048,51.24403655,71.1517444,16,59,21.9,74
2024-06-16T20:28:39Z,81432320048,51.24403655,71.1517444,17,61,21.9,75
2024-06-16T20:29:39Z,81432320048,51.24403655,71.1517444,16,59,21.9,75
2024-06-16T20:30:39Z,81432320048,51.24403655,71.1517444,16,59,22.0,75
2024-06-16T20:31:39Z,81432320048,51.24403655,71.1517444,16,59,22.0,75
2024-06-16T20:32:39Z,81432320048,51.24403655,71.1517444,17,61,22.1,74
2024-06-16T20:33:39Z,81432320048,51.24403655,71.1517444,16,59,22.1,74
2024-06-16T20:34:39Z,81432320048,51.24403655,71.1517444,17,61,22.1,74
2024-06-16T20:35:39Z,81432320048,51.24403655,71.1517444,16,59,22.2,74
2024-06-16T20:36:39Z,81432320048,51.24403655,71.1517444,17,61,22.2,74
2024-06-16T20:37:39Z,81432320048,51.24403655,71.1517444,16,59,22.3,74
2024-06-16T20:38:39Z,81432320048,51.24403655,71.1517444,17,61,22.3,74
2024-06-16T20:39:39Z,81432320048,51.24403655,71.1517444,17,61,22.4,74
2024-06-16T20:40:39Z,81432320048,51.24403655,71.1517444,16,59,22.4,74
2024-06-16T20:41:39Z,81432320048,51.24403655,71.1517444,16,59,22.5,74
2024-06-16T20:42:39Z,81432320048,51.24403655,71.1517444,16,59,22.5,73
2024-06-16T20:43:39Z,81432320048,51.24403655,71.1517444,16,59,22.5,73
2024-06-16T20:44:39Z,81432320048,51.24403655,71.1517444,16,59,22.5,73
2024-06-16T20:45:39Z,81432320048,51.24403655,71.1517444,16,59,22.5,73
2024-06-16T20:46:39Z,81432320048,51.24403655,71.1517444,16,59,22.5,73
2024-06-16T20:47:39Z,81432320048,51.24403655,71.1517444,16,59,22.4,73
2024-06-16T20:48:39Z,81432320048,51.24403655,71.1517444,16,59,22.4,73
2024-06-16T20:49:39Z,81432320048,51.24403655,71.1517444,16,59,22.4,73
2024-06-16T20:50:39Z,81432320048,51.24403655,71.1517444,15,57,22.3,73
2024-06-16T20:51:39Z,81432320048,51.24403655,71.1517444,17,61,22.1,74
2024-06-16T20:52:39Z,81432320048,51.24403655,71.1517444,18,63,22.1,73
2024-06-16T20:53:39Z,81432320048,51.24403655,71.1517444,18,63,22.0,73
2024-06-16T20:54:39Z,81432320048,51.24403655,71.1517444,20,68,22.0,73
2024-06-16T20:55:39Z,81432320048,51.24403655,71.1517444,19,66,21.9,74
2024-06-16T20:56:39Z,81432320048,51.24403655,71.1517444,18,63,21.9,74
2024-06-16T20:57:39Z,81432320048,51.24403655,71.1517444,17,61,21.9,74
2024-06-16T20:58:39Z,81432320048,51.24403655,71.1517444,17,61,21.9,75
2024-06-16T20:59:39Z,81432320048,51.24403655,71.1517444,18,63,21.8,76
2024-06-16T21:00:39Z,81432320048,51.24403655,71.1517444,18,63,21.8,76
2024-06-16T21:01:39Z,81432320048,51.24403655,71.1517444,17,61,21.8,76
2024-06-16T21:02:39Z,81432320048,51.24403655,71.1517444,17,61,21.8,76
2024-06-16T21:03:39Z,81432320048,51.24403655,71.1517444,17,61,21.8,76
2024-06-16T21:04:39Z,81432320048,51.24403655,71.1517444,17,61,21.9,75
2024-06-16T21:05:39Z,81432320048,51.24403655,71.1517444,16,59,21.9,75
2024-06-16T21:06:39Z,81432320048,51.24403655,71.1517444,17,61,22.0,75
2024-06-16T21:07:39Z,81432320048,51.24403655,71.1517444,16,59,22.0,75
2024-06-16T21:08:39Z,81432320048,51.24403655,71.1517444,17,61,22.1,75
2024-06-16T21:09:39Z,81432320048,51.24403655,71.1517444,18,63,22.1,75
2024-06-16T21:10:39Z,81432320048,51.24403655,71.1517444,18,63,22.1,75
2024-06-16T21:11:39Z,81432320048,51.24403655,71.1517444,18,63,22.1,75
2024-06-16T21:12:39Z,81432320048,51.24403655,71.1517444,16,59,22.2,75
2024-06-16T21:13:39Z,81432320048,51.24403655,71.1517444,17,61,22.2,75
2024-06-16T21:14:39Z,81432320048,51.24403655,71.1517444,18,63,22.3,75
2024-06-16T21:15:39Z,81432320048,51.24403655,71.1517444,17,61,22.3,74
2024-06-16T21:16:39Z,81432320048,51.24403655,71.1517444,18,63,22.3,74
2024-06-16T21:17:39Z,81432320048,51.24403655,71.1517444,16,59,22.4,74
2024-06-16T21:18:39Z,81432320048,51.24403655,71.1517444,16,59,22.4,74
2024-06-16T21:19:39Z,81432320048,51.24403655,71.1517444,17,61,22.5,74
2024-06-16T21:20:39Z,81432320048,51.24403655,71.1517444,18,63,22.5,74
2024-06-16T21:21:39Z,81432320048,51.24403655,71.1517444,17,61,22.5,73
2024-06-16T21:22:39Z,81432320048,51.24403655,71.1517444,17,61,22.5,73
2024-06-16T21:23:39Z,81432320048,51.24403655,71.1517444,17,61,22.6,73
2024-06-16T21:24:39Z,81432320048,51.24403655,71.1517444,17,61,22.6,73
2024-06-16T21:25:39Z,81432320048,51.24403655,71.1517444,17,61,22.6,73
2024-06-16T21:26:39Z,81432320048,51.24403655,71.1517444,18,63,22.6,73
2024-06-16T21:27:39Z,81432320048,51.24403655,71.1517444,18,63,22.6,73
2024-06-16T21:28:39Z,81432320048,51.24403655,71.1517444,17,61,22.5,73
2024-06-16T21:29:39Z,81432320048,51.24403655,71.1517444,18,63,22.5,73
2024-06-16T21:30:39Z,81432320048,51.24403655,71.1517444,18,63,22.5,73
2024-06-16T21:31:39Z,81432320048,51.24403655,71.1517444,17,61,22.5,73
2024-06-16T21:32:39Z,81432320048,51.24403655,71.1517444,17,61,22.5,73
2024-06-16T21:33:39Z,81432320048,51.24403655,71.1517444,19,66,22.5,73
2024-06-16T21:34:39Z,81432320048,51.24403655,71.1517444,18,63,22.5,73
2024-06-16T21:35:39Z,81432320048,51.24403655,71.1517444,18,63,22.5,73
2024-06-16T21:36:39Z,81432320048,51.24403655,71.1517444,18,63,22.5,73
2024-06-16T21:37:39Z,81432320048,51.24403655,71.1517444,18,63,22.5,73
2024-06-16T21:38:39Z,81432320048,51.24403655,71.1517444,18,63,22.5,73
2024-06-16T21:39:39Z,81432320048,51.24403655,71.1517444,19,66,22.4,73
2024-06-16T21:40:39Z,81432320048,51.24403655,71.1517444,18,63,22.4,73
2024-06-16T21:41:39Z,81432320048,51.24403655,71.1517444,17,61,22.4,73
2024-06-16T21:42:39Z,81432320048,51.24403655,71.1517444,17,61,22.4,73
2024-06-16T21:43:39Z,81432320048,51.24403655,71.1517444,16,59,22.4,74
2024-06-16T21:44:39Z,81432320048,51.24403655,71.1517444,17,61,22.5,74
2024-06-16T21:45:39Z,81432320048,51.24403655,71.1517444,16,59,22.5,74
2024-06-16T21:46:39Z,81432320048,51.24403655,71.1517444,17,61,22.5,74
2024-06-16T21:47:39Z,81432320048,51.24403655,71.1517444,17,61,22.5,73
2024-06-16T21:48:39Z,81432320048,51.24403655,71.1517444,17,61,22.6,73
2024-06-16T21:49:39Z,81432320048,51.24403655,71.1517444,18,63,22.6,73
2024-06-16T21:50:39Z,81432320048,51.24403655,71.1517444,18,63,22.6,73
2024-06-16T21:51:39Z,81432320048,51.24403655,71.1517444,18,63,22.6,73
2024-06-16T21:52:39Z,81432320048,51.24403655,71.1517444,19,66,22.6,73
2024-06-16T21:53:39Z,81432320048,51.24403655,71.1517444,19,66,22.6,73
2024-06-16T21:54:39Z,81432320048,51.24403655,71.1517444,19,66,22.6,73
2024-06-16T21:55:39Z,81432320048,51.24403655,71.1517444,18,63,22.5,73
2024-06-16T21:56:39Z,81432320048,51.24403655,71.1517444,17,61,22.5,73
2024-06-16T21:57:39Z,81432320048,51.24403655,71.1517444,17,61,22.5,73
2024-06-16T21:58:39Z,81432320048,51.24403655,71.1517444,17,61,22.5,73
2024-06-16T21:59:39Z,81432320048,51.24403655,71.1517444,16,59,22.5,73
2024-06-16T22:00:39Z,81432320048,51.24403655,71.1517444,17,61,22.5,73
2024-06-16T22:01:39Z,81432320048,51.24403655,71.1517444,18,63,22.5,73
2024-06-16T22:02:39Z,81432320048,51.24403655,71.1517444,18,63,22.5,73
2024-06-16T22:03:39Z,81432320048,51.24403655,71.1517444,19,66,22.5,72
2024-06-16T22:04:39Z,81432320048,51.24403655,71.1517444,19,66,22.5,72
2024-06-16T22:05:39Z,81432320048,51.24403655,71.1517444,20,68,22.5,72
2024-06-16T22:06:39Z,81432320048,51.24403655,71.1517444,19,66,22.4,72
2024-06-16T22:07:39Z,81432320048,51.24403655,71.1517444,19,66,22.4,72
2024-06-16T22:08:39Z,81432320048,51.24403655,71.1517444,17,61,22.4,73
2024-06-16T22:09:39Z,81432320048,51.24403655,71.1517444,17,61,22.3,73
