Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-16T05:03:51Z,81432320049,51.14451823,71.47207651,6,25,31.8,49
2024-06-16T05:04:51Z,81432320049,51.14451823,71.47207651,6,25,31.8,49
2024-06-16T05:05:51Z,81432320049,51.14451823,71.47207651,6,25,31.9,49
2024-06-16T05:06:51Z,81432320049,51.14451823,71.47207651,6,25,31.9,49
2024-06-16T05:07:51Z,81432320049,51.14451823,71.47207651,6,25,32.0,49
2024-06-16T05:08:51Z,81432320049,51.14451823,71.47207651,6,25,32.0,49
2024-06-16T05:09:51Z,81432320049,51.14451823,71.47207651,6,25,32.1,49
2024-06-16T05:10:51Z,81432320049,51.14451823,71.47207651,6,25,32.1,48
2024-06-16T05:11:51Z,81432320049,51.14451823,71.47207651,6,25,32.0,47
2024-06-16T05:12:51Z,81432320049,51.14451823,71.47207651,6,25,31.9,48
2024-06-16T05:13:51Z,81432320049,51.14451823,71.47207651,6,25,31.9,48
2024-06-16T05:14:51Z,81432320049,51.14451823,71.47207651,6,25,31.8,48
2024-06-16T05:15:51Z,81432320049,51.14451823,71.47207651,6,25,31.8,48
2024-06-16T05:16:51Z,81432320049,51.14451823,71.47207651,6,25,31.9,48
2024-06-16T05:17:51Z,81432320049,51.14451823,71.47207651,6,25,31.9,49
2024-06-16T05:18:51Z,81432320049,51.14451823,71.47207651,6,25,31.9,49
2024-06-16T05:19:51Z,81432320049,51.14451823,71.47207651,7,29,31.8,49
2024-06-16T05:20:51Z,81432320049,51.14451823,71.47207651,6,25,31.7,49
2024-06-16T05:21:51Z,81432320049,51.14451823,71.47207651,6,25,31.8,49
2024-06-16T05:22:51Z,81432320049,51.14451823,71.47207651,6,25,31.8,49
2024-06-16T05:23:51Z,81432320049,51.14451823,71.47207651,6,25,31.9,49
2024-06-16T05:24:51Z,81432320049,51.14451823,71.47207651,6,25,31.9,49
2024-06-16T05:25:51Z,81432320049,51.14451823,71.47207651,6,25,31.9,48
2024-06-16T05:26:51Z,81432320049,51.14451823,71.47207651,6,25,31.9,48
2024-06-16T05:27:51Z,81432320049,51.14451823,71.47207651,6,25,31.9,48
2024-06-16T05:28:51Z,81432320049,51.14451823,71.47207651,6,25,32.0,48
2024-06-16T05:29:51Z,81432320049,51.14451823,71.47207651,6,25,32.2,48
2024-06-16T05:30:51Z,81432320049,51.14451823,71.47207651,7,29,32.3,48
2024-06-16T05:31:51Z,81432320049,51.14451823,71.47207651,6,25,32.5,48
2024-06-16T05:32:51Z,81432320049,51.14451823,71.47207651,6,25,32.7,47
2024-06-16T05:33:51Z,81432320049,51.14451823,71.47207651,6,25,32.8,47
2024-06-16T05:34:51Z,81432320049,51.14451823,71.47207651,6,25,32.9,47
2024-06-16T05:35:51Z,81432320049,51.14451823,71.47207651,6,25,32.9,47
2024-06-16T05:36:51Z,81432320049,51.14451823,71.47207651,6,25,32.8,47
2024-06-16T05:37:51Z,81432320049,51.14451823,71.47207651,6,25,32.7,47
2024-06-16T05:38:51Z,81432320049,51.14451823,71.47207651,6,25,32.7,47
2024-06-16T05:39:51Z,81432320049,51.14451823,71.47207651,6,25,32.7,47
2024-06-16T05:40:51Z,81432320049,51.14451823,71.47207651,6,25,32.7,47
2024-06-16T05:41:51Z,81432320049,51.14451823,71.47207651,6,25,32.7,47
2024-06-16T05:42:51Z,81432320049,51.14451823,71.47207651,6,25,32.8,48
2024-06-16T05:43:51Z,81432320049,51.14451823,71.47207651,7,29,32.2,47
2024-06-16T05:44:51Z,81432320049,51.14451823,71.47207651,6,25,32.9,48
2024-06-16T05:45:51Z,81432320049,51.14451823,71.47207651,7,29,32.9,47
2024-06-16T05:46:51Z,81432320049,51.14451823,71.47207651,6,25,32.9,47
2024-06-16T05:47:51Z,81432320049,51.14451823,71.47207651,7,29,32.9,47
2024-06-16T05:48:51Z,81432320049,51.14451823,71.47207651,6,25,32.9,47
2024-06-16T05:49:51Z,81432320049,51.14451823,71.47207651,6,25,32.8,47
2024-06-16T05:50:51Z,81432320049,51.14451823,71.47207651,6,25,32.8,47
2024-06-16T05:51:51Z,81432320049,51.14451823,71.47207651,6,25,32.7,47
2024-06-16T05:52:51Z,81432320049,51.14451823,71.47207651,6,25,32.7,47
2024-06-16T05:53:51Z,81432320049,51.14451823,71.47207651,6,25,32.7,47
2024-06-16T05:54:51Z,81432320049,51.14451823,71.47207651,6,25,32.7,47
2024-06-16T05:55:51Z,81432320049,51.14451823,71.47207651,6,25,32.7,47
2024-06-16T05:56:51Z,81432320049,51.14451823,71.47207651,6,25,32.7,47
2024-06-16T05:57:51Z,81432320049,51.14451823,71.47207651,6,25,32.7,47
2024-06-16T05:58:51Z,81432320049,51.14451823,71.47207651,6,25,32.8,47
2024-06-16T05:59:51Z,81432320049,51.14451823,71.47207651,5,21,32.9,47
2024-06-16T06:00:51Z,81432320049,51.14451823,71.47207651,6,25,33.0,46
2024-06-16T06:01:51Z,81432320049,51.14451823,71.47207651,5,21,33.0,46
2024-06-16T06:02:51Z,81432320049,51.14451823,71.47207651,6,25,33.0,46
2024-06-16T06:03:51Z,81432320049,51.14451823,71.47207651,6,25,33.0,46
2024-06-16T06:04:51Z,81432320049,51.14451823,71.47207651,6,25,33.0,46
2024-06-16T06:05:51Z,81432320049,51.14451823,71.47207651,6,25,33.1,46
2024-06-16T06:06:51Z,81432320049,51.14451823,71.47207651,6,25,33.1,46
2024-06-16T06:07:51Z,81432320049,51.14451823,71.47207651,6,25,33.1,46
2024-06-16T06:08:51Z,81432320049,51.14451823,71.47207651,6,25,33.1,46
2024-06-16T06:09:51Z,81432320049,51.14451823,71.47207651,6,25,33.1,46
2024-06-16T06:10:51Z,81432320049,51.14451823,71.47207651,6,25,33.2,46
2024-06-16T06:11:51Z,81432320049,51.14451823,71.47207651,6,25,33.2,46
2024-06-16T06:12:51Z,81432320049,51.14451823,71.47207651,6,25,33.2,45
2024-06-16T06:13:51Z,81432320049,51.14451823,71.47207651,6,25,33.3,45
2024-06-16T06:14:51Z,81432320049,51.14451823,71.47207651,6,25,33.3,45
2024-06-16T06:15:51Z,81432320049,51.14451823,71.47207651,6,25,33.3,45
2024-06-16T06:16:51Z,81432320049,51.14451823,71.47207651,6,25,33.3,45
2024-06-16T06:17:51Z,81432320049,51.14451823,71.47207651,6,25,33.3,45
2024-06-16T06:18:51Z,81432320049,51.14451823,71.47207651,6,25,33.4,45
2024-06-16T06:19:51Z,81432320049,51.14451823,71.47207651,6,25,33.4,44
2024-06-16T06:20:51Z,81432320049,51.14451823,71.47207651,6,25,33.4,44
2024-06-16T06:21:51Z,81432320049,51.14451823,71.47207651,5,21,33.5,44
2024-06-16T06:22:51Z,81432320049,51.14451823,71.47207651,6,25,33.5,44
2024-06-16T06:23:51Z,81432320049,51.14451823,71.47207651,6,25,33.6,45
2024-06-16T06:24:51Z,81432320049,51.14451823,71.47207651,5,21,33.7,45
2024-06-16T06:25:51Z,81432320049,51.14451823,71.47207651,6,25,33.7,45
2024-06-16T06:26:51Z,81432320049,51.14451823,71.47207651,6,25,33.8,45
2024-06-16T06:27:51Z,81432320049,51.14451823,71.47207651,6,25,33.7,45
2024-06-16T06:28:51Z,81432320049,51.14451823,71.47207651,6,25,33.7,44
2024-06-16T06:29:51Z,81432320049,51.14451823,71.47207651,6,25,33.5,43
2024-06-16T06:30:51Z,81432320049,51.14451823,71.47207651,6,25,33.5,44
2024-06-16T06:31:51Z,81432320049,51.14451823,71.47207651,5,21,33.5,44
2024-06-16T06:32:51Z,81432320049,51.14451823,71.47207651,6,25,33.5,44
2024-06-16T06:33:51Z,81432320049,51.14451823,71.47207651,6,25,33.5,44
2024-06-16T06:34:51Z,81432320049,51.14451823,71.47207651,6,25,33.5,44
2024-06-16T06:35:51Z,81432320049,51.14451823,71.47207651,6,25,33.5,44
2024-06-16T06:36:51Z,81432320049,51.14451823,71.47207651,6,25,33.5,44
2024-06-16T06:37:51Z,81432320049,51.14451823,71.47207651,6,25,33.5,44
2024-06-16T06:38:51Z,81432320049,51.14451823,71.47207651,6,25,33.5,44
2024-06-16T06:39:51Z,81432320049,51.14451823,71.47207651,6,25,33.6,45
2024-06-16T06:40:51Z,81432320049,51.14451823,71.47207651,7,29,33.6,45
2024-06-16T06:41:51Z,81432320049,51.14451823,71.47207651,6,25,33.7,45
2024-06-16T06:42:51Z,81432320049,51.14451823,71.47207651,6,25,33.7,45
2024-06-16T06:43:51Z,81432320049,51.14451823,71.47207651,6,25,33.8,45
2024-06-16T06:44:51Z,81432320049,51.14451823,71.47207651,6,25,33.9,45
2024-06-16T06:45:51Z,81432320049,51.14451823,71.47207651,6,25,34.0,45
2024-06-16T06:46:51Z,81432320049,51.14451823,71.47207651,7,29,34.2,45
2024-06-16T06:47:51Z,81432320049,51.14451823,71.47207651,6,25,34.4,44
2024-06-16T06:48:51Z,81432320049,51.14451823,71.47207651,6,25,34.5,44
2024-06-16T06:49:51Z,81432320049,51.14451823,71.47207651,6,25,34.6,44
2024-06-16T06:50:51Z,81432320049,51.14451823,71.47207651,6,25,34.7,44
2024-06-16T06:51:51Z,81432320049,51.14451823,71.47207651,6,25,34.9,43
2024-06-16T06:52:51Z,81432320049,51.14451823,71.47207651,6,25,34.9,43
2024-06-16T06:53:51Z,81432320049,51.14451823,71.47207651,6,25,35.0,43
2024-06-16T06:54:51Z,81432320049,51.14451823,71.47207651,6,25,34.9,43
2024-06-16T06:55:51Z,81432320049,51.14451823,71.47207651,6,25,34.8,43
2024-06-16T06:56:51Z,81432320049,51.14451823,71.47207651,6,25,34.8,42
2024-06-16T06:57:51Z,81432320049,51.14451823,71.47207651,7,29,34.7,42
2024-06-16T06:58:51Z,81432320049,51.14451823,71.47207651,6,25,34.7,43
2024-06-16T06:59:51Z,81432320049,51.14451823,71.47207651,6,25,34.6,43
2024-06-16T07:00:51Z,81432320049,51.14451823,71.47207651,6,25,34.6,43
2024-06-16T07:01:51Z,81432320049,51.14451823,71.47207651,6,25,34.6,43
2024-06-16T07:02:51Z,81432320049,51.14451823,71.47207651,6,25,34.6,43
2024-06-16T07:03:51Z,81432320049,51.14451823,71.47207651,6,25,34.7,42
2024-06-16T07:04:51Z,81432320049,51.14451823,71.47207651,6,25,34.7,43
2024-06-16T07:05:51Z,81432320049,51.14451823,71.47207651,6,25,34.8,43
2024-06-16T07:06:51Z,81432320049,51.14451823,71.47207651,6,25,34.9,43
2024-06-16T07:07:51Z,81432320049,51.14451823,71.47207651,6,25,35.0,43
2024-06-16T07:08:51Z,81432320049,51.14451823,71.47207651,6,25,35.0,43
2024-06-16T07:09:51Z,81432320049,51.14451823,71.47207651,6,25,34.9,43
2024-06-16T07:10:51Z,81432320049,51.14451823,71.47207651,7,29,34.8,43
2024-06-16T07:11:51Z,81432320049,51.14451823,71.47207651,7,29,34.7,43
2024-06-16T07:12:51Z,81432320049,51.14451823,71.47207651,7,29,34.6,43
2024-06-16T07:13:51Z,81432320049,51.14451823,71.47207651,7,29,34.5,43
2024-06-16T07:14:51Z,81432320049,51.14451823,71.47207651,8,33,34.4,43
2024-06-16T07:15:51Z,81432320049,51.14451823,71.47207651,8,33,34.4,43
2024-06-16T07:16:51Z,81432320049,51.14451823,71.47207651,7,29,34.2,44
2024-06-16T07:17:51Z,81432320049,51.14451823,71.47207651,7,29,34.1,43
2024-06-16T07:18:51Z,81432320049,51.14451823,71.47207651,7,29,34.0,43
2024-06-16T07:19:51Z,81432320049,51.14451823,71.47207651,7,29,33.8,44
2024-06-16T07:20:51Z,81432320049,51.14451823,71.47207651,7,29,33.8,44
2024-06-16T07:21:51Z,81432320049,51.14451823,71.47207651,7,29,33.7,44
2024-06-16T07:22:51Z,81432320049,51.14451823,71.47207651,7,29,33.7,44
2024-06-16T07:23:51Z,81432320049,51.14451823,71.47207651,7,29,33.8,44
2024-06-16T07:24:51Z,81432320049,51.14451823,71.47207651,7,29,33.8,44
2024-06-16T07:25:51Z,81432320049,51.14451823,71.47207651,6,25,33.8,43
2024-06-16T07:26:51Z,81432320049,51.14451823,71.47207651,6,25,33.8,43
2024-06-16T07:27:51Z,81432320049,51.14451823,71.47207651,7,29,33.8,43
2024-06-16T07:28:51Z,81432320049,51.14451823,71.47207651,7,29,33.8,43
2024-06-16T07:29:51Z,81432320049,51.14451823,71.47207651,7,29,33.8,43
2024-06-16T07:30:51Z,81432320049,51.14451823,71.47207651,7,29,33.9,44
2024-06-16T07:31:53Z,81432320049,51.14451823,71.47207651,6,25,34.0,44
2024-06-16T07:32:53Z,81432320049,51.14451823,71.47207651,7,29,33.4,43
2024-06-16T07:33:53Z,81432320049,51.14451823,71.47207651,7,29,34.1,43
2024-06-16T07:34:53Z,81432320049,51.14451823,71.47207651,6,25,34.1,43
2024-06-16T07:35:53Z,81432320049,51.14451823,71.47207651,6,25,34.2,43
2024-06-16T07:36:53Z,81432320049,51.14451823,71.47207651,6,25,33.7,42
2024-06-16T07:37:53Z,81432320049,51.14451823,71.47207651,7,29,34.3,43
2024-06-16T07:38:53Z,81432320049,51.14451823,71.47207651,7,29,34.4,42
2024-06-16T07:39:53Z,81432320049,51.14451823,71.47207651,7,29,34.4,42
2024-06-16T07:40:53Z,81432320049,51.14451823,71.47207651,7,29,34.5,42
2024-06-16T07:41:53Z,81432320049,51.14451823,71.47207651,7,29,34.6,42
2024-06-16T07:42:53Z,81432320049,51.14451823,71.47207651,7,29,34.7,41
2024-06-16T07:43:53Z,81432320049,51.14451823,71.47207651,7,29,34.7,42
2024-06-16T07:44:53Z,81432320049,51.14451823,71.47207651,7,29,34.8,42
2024-06-16T07:45:53Z,81432320049,51.14451823,71.47207651,7,29,34.9,42
2024-06-16T07:46:53Z,81432320049,51.14451823,71.47207651,7,29,34.9,41
2024-06-16T07:47:53Z,81432320049,51.14451823,71.47207651,7,29,34.9,41
2024-06-16T07:48:53Z,81432320049,51.14451823,71.47207651,7,29,35.0,41
2024-06-16T07:49:53Z,81432320049,51.14451823,71.47207651,7,29,35.0,41
2024-06-16T07:50:53Z,81432320049,51.14451823,71.47207651,7,29,35.0,41
2024-06-16T07:51:53Z,81432320049,51.14451823,71.47207651,7,29,35.0,41
2024-06-16T07:52:53Z,81432320049,51.14451823,71.47207651,7,29,35.1,41
2024-06-16T07:53:53Z,81432320049,51.14451823,71.47207651,7,29,35.0,41
2024-06-16T07:54:53Z,81432320049,51.14451823,71.47207651,7,29,35.0,41
2024-06-16T07:55:53Z,81432320049,51.14451823,71.47207651,7,29,35.0,41
2024-06-16T07:56:53Z,81432320049,51.14451823,71.47207651,8,33,35.0,41
2024-06-16T07:57:53Z,81432320049,51.14451823,71.47207651,8,33,35.0,42
2024-06-16T07:58:53Z,81432320049,51.14451823,71.47207651,7,29,35.1,42
2024-06-16T07:59:53Z,81432320049,51.14451823,71.47207651,7,29,35.1,41
2024-06-16T08:00:53Z,81432320049,51.14451823,71.47207651,7,29,35.1,41
2024-06-16T08:01:53Z,81432320049,51.14451823,71.47207651,7,29,35.1,41
2024-06-16T08:02:53Z,81432320049,51.14451823,71.47207651,7,29,35.1,42
2024-06-16T08:03:53Z,81432320049,51.14451823,71.47207651,7,29,35.2,42
2024-06-16T08:04:53Z,81432320049,51.14451823,71.47207651,7,29,35.2,42
2024-06-16T08:05:53Z,81432320049,51.14451823,71.47207651,7,29,35.1,42
2024-06-16T08:06:53Z,81432320049,51.14451823,71.47207651,7,29,35.2,42
2024-06-16T08:07:53Z,81432320049,51.14451823,71.47207651,7,29,35.2,42
2024-06-16T08:08:53Z,81432320049,51.14451823,71.47207651,8,33,35.3,42
2024-06-16T08:09:53Z,81432320049,51.14451823,71.47207651,7,29,35.3,42
2024-06-16T08:10:53Z,81432320049,51.14451823,71.47207651,7,29,35.4,42
2024-06-16T08:11:53Z,81432320049,51.14451823,71.47207651,7,29,35.4,43
2024-06-16T08:12:53Z,81432320049,51.14451823,71.47207651,7,29,35.5,42
2024-06-16T08:13:53Z,81432320049,51.14451823,71.47207651,7,29,35.5,42
2024-06-16T08:14:53Z,81432320049,51.14451823,71.47207651,8,33,35.5,42
2024-06-16T08:15:53Z,81432320049,51.14451823,71.47207651,7,29,35.0,41
2024-06-16T08:16:53Z,81432320049,51.14451823,71.47207651,7,29,35.0,41
2024-06-16T08:17:53Z,81432320049,51.14451823,71.47207651,8,33,35.6,41
2024-06-16T08:18:53Z,81432320049,51.14451823,71.47207651,8,33,35.7,41
2024-06-16T08:19:53Z,81432320049,51.14451823,71.47207651,7,29,35.6,41
2024-06-16T08:20:53Z,81432320049,51.14451823,71.47207651,7,29,35.6,41
2024-06-16T08:21:53Z,81432320049,51.14451823,71.47207651,7,29,35.5,41
2024-06-16T08:22:53Z,81432320049,51.14451823,71.47207651,7,29,35.4,41
2024-06-16T08:23:53Z,81432320049,51.14451823,71.47207651,7,29,35.3,41
2024-06-16T08:24:53Z,81432320049,51.14451823,71.47207651,7,29,35.4,41
2024-06-16T08:25:53Z,81432320049,51.14451823,71.47207651,8,33,35.5,42
2024-06-16T08:26:53Z,81432320049,51.14451823,71.47207651,7,29,35.6,42
2024-06-16T08:27:53Z,81432320049,51.14451823,71.47207651,8,33,35.7,42
2024-06-16T08:28:53Z,81432320049,51.14451823,71.47207651,7,29,35.7,42
2024-06-16T08:29:53Z,81432320049,51.14451823,71.47207651,7,29,35.8,42
2024-06-16T08:30:53Z,81432320049,51.14451823,71.47207651,7,29,35.9,42
2024-06-16T08:31:53Z,81432320049,51.14451823,71.47207651,7,29,35.9,42
2024-06-16T08:32:53Z,81432320049,51.14451823,71.47207651,7,29,35.9,41
2024-06-16T08:33:53Z,81432320049,51.14451823,71.47207651,7,29,35.8,42
2024-06-16T08:34:53Z,81432320049,51.14451823,71.47207651,7,29,35.9,41
2024-06-16T08:35:53Z,81432320049,51.14451823,71.47207651,7,29,35.9,41
2024-06-16T08:36:53Z,81432320049,51.14451823,71.47207651,7,29,35.9,41
2024-06-16T08:37:53Z,81432320049,51.14451823,71.47207651,8,33,36.0,41
2024-06-16T08:38:53Z,81432320049,51.14451823,71.47207651,7,29,36.1,40
2024-06-16T08:39:53Z,81432320049,51.14451823,71.47207651,7,29,36.3,40
2024-06-16T08:40:53Z,81432320049,51.14451823,71.47207651,7,29,36.3,40
2024-06-16T08:41:53Z,81432320049,51.14451823,71.47207651,7,29,36.3,40
2024-06-16T08:42:53Z,81432320049,51.14451823,71.47207651,7,29,36.3,40
2024-06-16T08:43:53Z,81432320049,51.14451823,71.47207651,8,33,36.2,40
2024-06-16T08:44:53Z,81432320049,51.14451823,71.47207651,8,33,36.2,40
2024-06-16T08:45:53Z,81432320049,51.14451823,71.47207651,7,29,36.2,40
2024-06-16T08:46:53Z,81432320049,51.14451823,71.47207651,7,29,36.1,39
2024-06-16T08:47:53Z,81432320049,51.14451823,71.47207651,7,29,36.0,39
2024-06-16T08:48:53Z,81432320049,51.14451823,71.47207651,7,29,35.9,39
2024-06-16T08:49:53Z,81432320049,51.14451823,71.47207651,7,29,35.9,40
2024-06-16T08:50:53Z,81432320049,51.14451823,71.47207651,7,29,35.7,40
2024-06-16T08:51:53Z,81432320049,51.14451823,71.47207651,7,29,35.6,40
2024-06-16T08:52:53Z,81432320049,51.14451823,71.47207651,8,33,35.5,40
2024-06-16T08:53:53Z,81432320049,51.14451823,71.47207651,8,33,35.4,41
2024-06-16T08:54:53Z,81432320049,51.14451823,71.47207651,7,29,35.4,41
2024-06-16T08:55:53Z,81432320049,51.14451823,71.47207651,8,33,35.3,41
2024-06-16T08:56:53Z,81432320049,51.14451823,71.47207651,7,29,35.3,41
2024-06-16T08:57:53Z,81432320049,51.14451823,71.47207651,7,29,35.1,41
2024-06-16T08:58:53Z,81432320049,51.14451823,71.47207651,7,29,35.0,41
2024-06-16T08:59:53Z,81432320049,51.14451823,71.47207651,7,29,34.7,41
2024-06-16T09:00:53Z,81432320049,51.14451823,71.47207651,6,25,34.5,41
2024-06-16T09:01:53Z,81432320049,51.14451823,71.47207651,7,29,34.3,42
2024-06-16T09:02:53Z,81432320049,51.14451823,71.47207651,7,29,34.2,42
2024-06-16T09:03:53Z,81432320049,51.14451823,71.47207651,7,29,34.0,42
2024-06-16T09:04:53Z,81432320049,51.14451823,71.47207651,7,29,33.9,42
2024-06-16T09:05:53Z,81432320049,51.14451823,71.47207651,7,29,33.7,42
2024-06-16T09:06:53Z,81432320049,51.14451823,71.47207651,7,29,33.6,43
2024-06-16T09:07:53Z,81432320049,51.14451823,71.47207651,7,29,33.5,43
2024-06-16T09:08:53Z,81432320049,51.14451823,71.47207651,7,29,33.4,42
2024-06-16T09:09:53Z,81432320049,51.14451823,71.47207651,7,29,33.3,42
2024-06-16T09:10:53Z,81432320049,51.14451823,71.47207651,7,29,33.2,42
2024-06-16T09:11:53Z,81432320049,51.14451823,71.47207651,6,25,33.1,42
2024-06-16T09:12:53Z,81432320049,51.14451823,71.47207651,6,25,33.0,43
2024-06-16T09:13:53Z,81432320049,51.14451823,71.47207651,6,25,32.9,43
2024-06-16T09:14:53Z,81432320049,51.14451823,71.47207651,7,29,32.8,43
2024-06-16T09:15:53Z,81432320049,51.14451823,71.47207651,7,29,32.7,43
2024-06-16T09:16:53Z,81432320049,51.14451823,71.47207651,7,29,32.6,43
2024-06-16T09:17:53Z,81432320049,51.14451823,71.47207651,6,25,32.5,44
2024-06-16T09:18:53Z,81432320049,51.14451823,71.47207651,7,29,32.5,44
2024-06-16T09:19:53Z,81432320049,51.14451823,71.47207651,7,29,32.4,44
2024-06-16T09:20:53Z,81432320049,51.14451823,71.47207651,7,29,32.3,44
2024-06-16T09:21:53Z,81432320049,51.14451823,71.47207651,7,29,32.3,44
2024-06-16T09:22:53Z,81432320049,51.14451823,71.47207651,7,29,32.3,44
2024-06-16T09:23:53Z,81432320049,51.14451823,71.47207651,7,29,32.3,44
2024-06-16T09:24:53Z,81432320049,51.14451823,71.47207651,7,29,32.2,44
2024-06-16T09:25:53Z,81432320049,51.14451823,71.47207651,6,25,32.2,44
2024-06-16T09:26:53Z,81432320049,51.14451823,71.47207651,7,29,32.2,44
2024-06-16T09:27:53Z,81432320049,51.14451823,71.47207651,7,29,32.1,45
2024-06-16T09:28:53Z,81432320049,51.14451823,71.47207651,7,29,32.1,45
2024-06-16T09:29:53Z,81432320049,51.14451823,71.47207651,8,33,32.0,45
2024-06-16T09:30:53Z,81432320049,51.14451823,71.47207651,7,29,32.0,45
2024-06-16T09:31:53Z,81432320049,51.14451823,71.47207651,7,29,32.0,45
2024-06-16T09:32:53Z,81432320049,51.14451823,71.47207651,7,29,32.0,45
2024-06-16T09:33:53Z,81432320049,51.14451823,71.47207651,7,29,32.1,44
2024-06-16T09:34:53Z,81432320049,51.14451823,71.47207651,7,29,32.2,44
2024-06-16T09:35:53Z,81432320049,51.14451823,71.47207651,7,29,32.2,44
2024-06-16T09:36:53Z,81432320049,51.14451823,71.47207651,7,29,32.1,44
2024-06-16T09:37:53Z,81432320049,51.14451823,71.47207651,7,29,32.0,44
2024-06-16T09:38:53Z,81432320049,51.14451823,71.47207651,7,29,31.9,44
2024-06-16T09:39:53Z,81432320049,51.14451823,71.47207651,6,25,31.8,44
2024-06-16T09:40:53Z,81432320049,51.14451823,71.47207651,7,29,31.7,44
2024-06-16T09:41:53Z,81432320049,51.14451823,71.47207651,7,29,31.6,45
2024-06-16T09:42:53Z,81432320049,51.14451823,71.47207651,7,29,31.5,45
2024-06-16T09:43:53Z,81432320049,51.14451823,71.47207651,7,29,31.4,45
2024-06-16T09:44:53Z,81432320049,51.14451823,71.47207651,7,29,31.4,45
2024-06-16T09:45:53Z,81432320049,51.14451823,71.47207651,7,29,31.3,45
2024-06-16T09:46:53Z,81432320049,51.14451823,71.47207651,7,29,31.3,45
2024-06-16T09:47:53Z,81432320049,51.14451823,71.47207651,8,33,31.2,45
2024-06-16T09:48:53Z,81432320049,51.14451823,71.47207651,7,29,31.2,45
2024-06-16T09:49:53Z,81432320049,51.14451823,71.47207651,8,33,31.2,45
2024-06-16T09:50:53Z,81432320049,51.14451823,71.47207651,8,33,31.1,45
2024-06-16T09:51:53Z,81432320049,51.14451823,71.47207651,7,29,31.1,45
2024-06-16T09:52:53Z,81432320049,51.14451823,71.47207651,7,29,31.1,44
2024-06-16T09:53:53Z,81432320049,51.14451823,71.47207651,7,29,31.0,45
2024-06-16T09:54:53Z,81432320049,51.14451823,71.47207651,8,33,30.9,45
2024-06-16T09:55:53Z,81432320049,51.14451823,71.47207651,9,38,30.9,46
2024-06-16T09:56:53Z,81432320049,51.14451823,71.47207651,8,33,30.7,46
2024-06-16T09:57:53Z,81432320049,51.14451823,71.47207651,9,38,30.6,47
2024-06-16T09:58:53Z,81432320049,51.14451823,71.47207651,9,38,30.4,47
2024-06-16T09:59:53Z,81432320049,51.14451823,71.47207651,8,33,30.3,47
2024-06-16T10:00:53Z,81432320049,51.14451823,71.47207651,8,33,30.2,48
2024-06-16T10:01:53Z,81432320049,51.14451823,71.47207651,8,33,30.1,48
2024-06-16T10:02:53Z,81432320049,51.14451823,71.47207651,9,38,29.9,48
2024-06-16T10:03:53Z,81432320049,51.14451823,71.47207651,9,38,29.8,49
2024-06-16T10:04:53Z,81432320049,51.14451823,71.47207651,10,42,29.7,50
2024-06-16T10:05:53Z,81432320049,51.14451823,71.47207651,12,50,29.6,51
2024-06-16T10:06:53Z,81432320049,51.14451823,71.47207651,11,46,29.4,51
2024-06-16T10:07:53Z,81432320049,51.14451823,71.47207651,11,46,29.2,52
2024-06-16T10:08:53Z,81432320049,51.14451823,71.47207651,9,38,29.0,53
2024-06-16T10:09:53Z,81432320049,51.14451823,71.47207651,10,42,28.8,53
2024-06-16T10:10:53Z,81432320049,51.14451823,71.47207651,10,42,28.7,54
2024-06-16T10:11:53Z,81432320049,51.14451823,71.47207651,9,38,28.5,54
