Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-16T16:42:43Z,81432320020,51.10203683,71.39237073,17,61,24.5,58
2024-06-16T16:43:43Z,81432320020,51.10203683,71.39237073,17,61,24.5,58
2024-06-16T16:44:43Z,81432320020,51.10203683,71.39237073,15,57,24.5,59
2024-06-16T16:45:43Z,81432320020,51.10203683,71.39237073,18,63,24.5,59
2024-06-16T16:46:43Z,81432320020,51.10203683,71.39237073,19,66,24.5,59
2024-06-16T16:47:43Z,81432320020,51.10203683,71.39237073,20,68,24.5,59
2024-06-16T16:48:43Z,81432320020,51.10203683,71.39237073,21,70,24.5,59
2024-06-16T16:49:43Z,81432320020,51.10203683,71.39237073,20,68,24.5,59
2024-06-16T16:50:43Z,81432320020,51.10203683,71.39237073,20,68,24.5,59
2024-06-16T16:51:43Z,81432320020,51.10203683,71.39237073,20,68,24.4,60
2024-06-16T16:52:43Z,81432320020,51.10203683,71.39237073,19,66,24.4,60
2024-06-16T16:53:43Z,81432320020,51.10203683,71.39237073,19,66,24.4,60
2024-06-16T16:54:43Z,81432320020,51.10203683,71.39237073,18,63,24.4,60
2024-06-16T16:55:43Z,81432320020,51.10203683,71.39237073,18,63,24.4,60
2024-06-16T16:56:43Z,81432320020,51.10203683,71.39237073,20,68,24.4,60
2024-06-16T16:57:43Z,81432320020,51.10203683,71.39237073,20,68,24.4,60
2024-06-16T16:58:43Z,81432320020,51.10203683,71.39237073,20,68,24.4,60
2024-06-16T16:59:43Z,81432320020,51.10203683,71.39237073,21,70,24.4,60
2024-06-16T17:00:43Z,81432320020,51.10203683,71.39237073,20,68,24.4,60
2024-06-16T17:01:43Z,81432320020,51.10203683,71.39237073,19,66,24.4,61
2024-06-16T17:02:43Z,81432320020,51.10203683,71.39237073,19,66,24.4,61
2024-06-16T17:03:43Z,81432320020,51.10203683,71.39237073,21,70,24.4,61
2024-06-16T17:04:43Z,81432320020,51.10203683,71.39237073,20,68,24.4,61
2024-06-16T17:05:43Z,81432320020,51.10203683,71.39237073,19,66,24.4,61
2024-06-16T17:06:43Z,81432320020,51.10203683,71.39237073,18,63,24.4,61
2024-06-16T17:07:43Z,81432320020,51.10203683,71.39237073,18,63,24.4,60
2024-06-16T17:08:43Z,81432320020,51.10203683,71.39237073,19,66,24.4,60
2024-06-16T17:09:43Z,81432320020,51.10203683,71.39237073,19,66,24.4,61
2024-06-16T17:10:43Z,81432320020,51.10203683,71.39237073,19,66,24.4,61
2024-06-16T17:11:43Z,81432320020,51.10203683,71.39237073,18,63,24.3,61
2024-06-16T17:12:43Z,81432320020,51.10203683,71.39237073,18,63,24.3,61
2024-06-16T17:13:43Z,81432320020,51.10203683,71.39237073,18,63,24.3,61
2024-06-16T17:14:43Z,81432320020,51.10203683,71.39237073,18,63,24.3,61
2024-06-16T17:15:43Z,81432320020,51.10203683,71.39237073,18,63,24.3,61
2024-06-16T17:16:43Z,81432320020,51.10203683,71.39237073,18,63,24.2,61
2024-06-16T17:17:43Z,81432320020,51.10203683,71.39237073,19,66,24.2,61
2024-06-16T17:18:43Z,81432320020,51.10203683,71.39237073,19,66,24.2,61
2024-06-16T17:19:43Z,81432320020,51.10203683,71.39237073,19,66,24.2,61
2024-06-16T17:20:43Z,81432320020,51.10203683,71.39237073,19,66,24.2,61
2024-06-16T17:21:43Z,81432320020,51.10203683,71.39237073,21,70,24.1,61
2024-06-16T17:22:43Z,81432320020,51.10203683,71.39237073,20,68,24.1,62
2024-06-16T17:23:43Z,81432320020,51.10203683,71.39237073,18,63,24.1,61
2024-06-16T17:24:43Z,81432320020,51.10203683,71.39237073,19,66,24.1,61
2024-06-16T17:25:43Z,81432320020,51.10203683,71.39237073,18,63,24.0,62
2024-06-16T17:26:43Z,81432320020,51.10203683,71.39237073,19,66,24.0,62
2024-06-16T17:27:43Z,81432320020,51.10203683,71.39237073,17,61,24.0,62
2024-06-16T17:28:43Z,81432320020,51.10203683,71.39237073,17,61,23.9,62
2024-06-16T17:29:43Z,81432320020,51.10203683,71.39237073,19,66,23.9,62
2024-06-16T17:30:43Z,81432320020,51.10203683,71.39237073,19,66,23.9,62
2024-06-16T17:31:43Z,81432320020,51.10203683,71.39237073,18,63,23.9,62
2024-06-16T17:32:43Z,81432320020,51.10203683,71.39237073,17,61,23.8,62
2024-06-16T17:33:43Z,81432320020,51.10203683,71.39237073,17,61,23.8,62
2024-06-16T17:34:43Z,81432320020,51.10203683,71.39237073,17,61,23.8,62
2024-06-16T17:35:43Z,81432320020,51.10203683,71.39237073,17,61,23.8,62
2024-06-16T17:36:43Z,81432320020,51.10203683,71.39237073,17,61,23.8,62
2024-06-16T17:37:43Z,81432320020,51.10203683,71.39237073,18,63,23.8,62
2024-06-16T17:38:43Z,81432320020,51.10203683,71.39237073,18,63,23.7,62
2024-06-16T17:39:43Z,81432320020,51.10203683,71.39237073,19,66,23.7,62
2024-06-16T17:40:43Z,81432320020,51.10203683,71.39237073,21,70,23.7,62
2024-06-16T17:41:43Z,81432320020,51.10203683,71.39237073,20,68,23.7,62
2024-06-16T17:42:43Z,81432320020,51.10203683,71.39237073,20,68,23.7,63
2024-06-16T17:43:43Z,81432320020,51.10203683,71.39237073,19,66,23.6,63
2024-06-16T17:44:43Z,81432320020,51.10203683,71.39237073,20,68,23.6,63
2024-06-16T17:45:43Z,81432320020,51.10203683,71.39237073,20,68,23.6,63
2024-06-16T17:46:43Z,81432320020,51.10203683,71.39237073,19,66,23.6,63
2024-06-16T17:47:43Z,81432320020,51.10203683,71.39237073,19,66,23.5,63
2024-06-16T17:48:43Z,81432320020,51.10203683,71.39237073,19,66,23.5,63
2024-06-16T17:49:43Z,81432320020,51.10203683,71.39237073,18,63,23.5,63
2024-06-16T17:50:43Z,81432320020,51.10203683,71.39237073,17,61,23.5,63
2024-06-16T17:51:43Z,81432320020,51.10203683,71.39237073,18,63,23.4,63
2024-06-16T17:52:43Z,81432320020,51.10203683,71.39237073,18,63,23.4,63
2024-06-16T17:53:43Z,81432320020,51.10203683,71.39237073,17,61,23.4,63
2024-06-16T17:54:43Z,81432320020,51.10203683,71.39237073,17,61,23.4,63
2024-06-16T17:55:43Z,81432320020,51.10203683,71.39237073,17,61,23.4,63
2024-06-16T17:56:43Z,81432320020,51.10203683,71.39237073,18,63,23.4,63
2024-06-16T17:57:43Z,81432320020,51.10203683,71.39237073,18,63,23.4,63
2024-06-16T17:58:43Z,81432320020,51.10203683,71.39237073,18,63,23.4,63
2024-06-16T17:59:43Z,81432320020,51.10203683,71.39237073,18,63,23.4,63
2024-06-16T18:00:43Z,81432320020,51.10203683,71.39237073,18,63,23.3,63
2024-06-16T18:01:43Z,81432320020,51.10203683,71.39237073,18,63,23.3,63
2024-06-16T18:02:43Z,81432320020,51.10203683,71.39237073,17,61,23.3,63
2024-06-16T18:03:43Z,81432320020,51.10203683,71.39237073,17,61,23.3,63
2024-06-16T18:04:43Z,81432320020,51.10203683,71.39237073,15,57,23.3,63
2024-06-16T18:05:43Z,81432320020,51.10203683,71.39237073,17,61,23.3,64
2024-06-16T18:06:43Z,81432320020,51.10203683,71.39237073,15,57,23.2,63
2024-06-16T18:07:43Z,81432320020,51.10203683,71.39237073,14,55,23.2,63
2024-06-16T18:08:43Z,81432320020,51.10203683,71.39237073,14,55,23.2,63
2024-06-16T18:09:43Z,81432320020,51.10203683,71.39237073,14,55,23.2,62
2024-06-16T18:10:43Z,81432320020,51.10203683,71.39237073,14,55,23.2,62
2024-06-16T18:11:43Z,81432320020,51.10203683,71.39237073,14,55,23.2,62
2024-06-16T18:12:43Z,81432320020,51.10203683,71.39237073,15,57,23.1,62
2024-06-16T18:13:43Z,81432320020,51.10203683,71.39237073,15,57,23.1,63
2024-06-16T18:14:43Z,81432320020,51.10203683,71.39237073,15,57,23.1,63
2024-06-16T18:15:43Z,81432320020,51.10203683,71.39237073,17,61,23.1,63
2024-06-16T18:16:43Z,81432320020,51.10203683,71.39237073,17,61,23.1,63
2024-06-16T18:17:43Z,81432320020,51.10203683,71.39237073,17,61,23.1,63
2024-06-16T18:18:43Z,81432320020,51.10203683,71.39237073,15,57,23.1,63
2024-06-16T18:19:43Z,81432320020,51.10203683,71.39237073,15,57,23.1,63
2024-06-16T18:20:43Z,81432320020,51.10203683,71.39237073,17,61,23.0,63
2024-06-16T18:21:43Z,81432320020,51.10203683,71.39237073,15,57,23.0,63
2024-06-16T18:22:43Z,81432320020,51.10203683,71.39237073,17,61,23.0,63
2024-06-16T18:23:43Z,81432320020,51.10203683,71.39237073,18,63,23.0,63
2024-06-16T18:24:43Z,81432320020,51.10203683,71.39237073,17,61,23.0,63
2024-06-16T18:25:43Z,81432320020,51.10203683,71.39237073,17,61,23.0,63
2024-06-16T18:26:43Z,81432320020,51.10203683,71.39237073,17,61,23.0,63
2024-06-16T18:27:43Z,81432320020,51.10203683,71.39237073,18,63,23.0,63
2024-06-16T18:28:43Z,81432320020,51.10203683,71.39237073,18,63,23.0,63
2024-06-16T18:29:43Z,81432320020,51.10203683,71.39237073,17,61,23.0,63
2024-06-16T18:30:43Z,81432320020,51.10203683,71.39237073,15,57,23.0,63
2024-06-16T18:31:43Z,81432320020,51.10203683,71.39237073,15,57,23.0,63
2024-06-16T18:32:43Z,81432320020,51.10203683,71.39237073,15,57,23.0,63
2024-06-16T18:33:43Z,81432320020,51.10203683,71.39237073,14,55,23.0,64
2024-06-16T18:34:43Z,81432320020,51.10203683,71.39237073,14,55,23.0,64
2024-06-16T18:35:43Z,81432320020,51.10203683,71.39237073,14,55,23.0,63
2024-06-16T18:36:43Z,81432320020,51.10203683,71.39237073,13,53,23.0,63
2024-06-16T18:37:43Z,81432320020,51.10203683,71.39237073,13,53,23.0,64
2024-06-16T18:38:43Z,81432320020,51.10203683,71.39237073,13,53,23.0,63
2024-06-16T18:39:43Z,81432320020,51.10203683,71.39237073,13,53,23.0,63
2024-06-16T18:40:43Z,81432320020,51.10203683,71.39237073,13,53,23.1,63
2024-06-16T18:41:43Z,81432320020,51.10203683,71.39237073,14,55,23.1,63
2024-06-16T18:42:43Z,81432320020,51.10203683,71.39237073,14,55,23.1,63
2024-06-16T18:43:43Z,81432320020,51.10203683,71.39237073,13,53,23.1,63
2024-06-16T18:44:43Z,81432320020,51.10203683,71.39237073,13,53,23.1,63
2024-06-16T18:45:43Z,81432320020,51.10203683,71.39237073,13,53,23.1,63
2024-06-16T18:46:43Z,81432320020,51.10203683,71.39237073,12,50,23.1,63
2024-06-16T18:47:43Z,81432320020,51.10203683,71.39237073,12,50,23.1,63
2024-06-16T18:48:43Z,81432320020,51.10203683,71.39237073,13,53,23.1,63
2024-06-16T18:49:43Z,81432320020,51.10203683,71.39237073,11,46,23.1,63
2024-06-16T18:50:43Z,81432320020,51.10203683,71.39237073,12,50,23.1,63
2024-06-16T18:51:43Z,81432320020,51.10203683,71.39237073,12,50,23.1,63
2024-06-16T18:52:43Z,81432320020,51.10203683,71.39237073,13,53,23.2,63
2024-06-16T18:53:43Z,81432320020,51.10203683,71.39237073,12,50,23.2,63
2024-06-16T18:54:43Z,81432320020,51.10203683,71.39237073,11,46,23.2,63
2024-06-16T18:55:43Z,81432320020,51.10203683,71.39237073,11,46,23.2,62
2024-06-16T18:56:43Z,81432320020,51.10203683,71.39237073,11,46,23.2,62
2024-06-16T18:57:43Z,81432320020,51.10203683,71.39237073,10,42,23.2,62
2024-06-16T18:58:43Z,81432320020,51.10203683,71.39237073,10,42,23.2,61
2024-06-16T18:59:43Z,81432320020,51.10203683,71.39237073,10,42,23.2,61
2024-06-16T19:00:43Z,81432320020,51.10203683,71.39237073,11,46,23.3,61
2024-06-16T19:01:43Z,81432320020,51.10203683,71.39237073,10,42,23.3,60
2024-06-16T19:02:43Z,81432320020,51.10203683,71.39237073,9,38,23.3,60
2024-06-16T19:03:43Z,81432320020,51.10203683,71.39237073,9,38,23.3,60
2024-06-16T19:04:43Z,81432320020,51.10203683,71.39237073,9,38,23.3,60
2024-06-16T19:05:43Z,81432320020,51.10203683,71.39237073,9,38,23.4,59
2024-06-16T19:06:43Z,81432320020,51.10203683,71.39237073,9,38,23.4,59
2024-06-16T19:07:43Z,81432320020,51.10203683,71.39237073,9,38,23.4,59
2024-06-16T19:08:43Z,81432320020,51.10203683,71.39237073,10,42,23.4,59
2024-06-16T19:09:43Z,81432320020,51.10203683,71.39237073,9,38,23.4,59
2024-06-16T19:10:43Z,81432320020,51.10203683,71.39237073,9,38,23.5,59
2024-06-16T19:11:43Z,81432320020,51.10203683,71.39237073,9,38,23.5,59
2024-06-16T19:12:43Z,81432320020,51.10203683,71.39237073,8,33,23.5,59
2024-06-16T19:13:43Z,81432320020,51.10203683,71.39237073,9,38,23.5,60
2024-06-16T19:14:43Z,81432320020,51.10203683,71.39237073,9,38,23.5,60
2024-06-16T19:15:43Z,81432320020,51.10203683,71.39237073,9,38,23.5,60
2024-06-16T19:16:43Z,81432320020,51.10203683,71.39237073,9,38,23.5,60
2024-06-16T19:17:43Z,81432320020,51.10203683,71.39237073,9,38,23.6,60
2024-06-16T19:18:43Z,81432320020,51.10203683,71.39237073,9,38,23.6,60
2024-06-16T19:19:43Z,81432320020,51.10203683,71.39237073,10,42,23.6,60
2024-06-16T19:20:43Z,81432320020,51.10203683,71.39237073,9,38,23.6,60
2024-06-16T19:21:43Z,81432320020,51.10203683,71.39237073,10,42,23.6,60
2024-06-16T19:22:43Z,81432320020,51.10203683,71.39237073,10,42,23.6,60
2024-06-16T19:23:43Z,81432320020,51.10203683,71.39237073,10,42,23.6,59
2024-06-16T19:24:43Z,81432320020,51.10203683,71.39237073,10,42,23.6,60
2024-06-16T19:25:43Z,81432320020,51.10203683,71.39237073,10,42,23.6,60
2024-06-16T19:26:43Z,81432320020,51.10203683,71.39237073,10,42,23.6,60
2024-06-16T19:27:43Z,81432320020,51.10203683,71.39237073,10,42,23.6,60
2024-06-16T19:28:43Z,81432320020,51.10203683,71.39237073,10,42,23.5,60
2024-06-16T19:29:43Z,81432320020,51.10203683,71.39237073,10,42,23.5,60
2024-06-16T19:30:43Z,81432320020,51.10203683,71.39237073,10,42,23.5,60
2024-06-16T19:31:43Z,81432320020,51.10203683,71.39237073,10,42,23.5,60
2024-06-16T19:32:43Z,81432320020,51.10203683,71.39237073,10,42,23.4,60
2024-06-16T19:33:43Z,81432320020,51.10203683,71.39237073,10,42,23.4,60
2024-06-16T19:34:43Z,81432320020,51.10203683,71.39237073,11,46,23.4,60
2024-06-16T19:35:43Z,81432320020,51.10203683,71.39237073,10,42,23.3,61
2024-06-16T19:36:43Z,81432320020,51.10203683,71.39237073,11,46,23.3,61
2024-06-16T19:37:43Z,81432320020,51.10203683,71.39237073,11,46,23.2,61
2024-06-16T19:38:43Z,81432320020,51.10203683,71.39237073,10,42,23.2,60
2024-06-16T19:39:43Z,81432320020,51.10203683,71.39237073,10,42,23.1,60
2024-06-16T19:40:43Z,81432320020,51.10203683,71.39237073,9,38,23.1,60
2024-06-16T19:41:43Z,81432320020,51.10203683,71.39237073,8,33,23.0,60
2024-06-16T19:42:43Z,81432320020,51.10203683,71.39237073,9,38,23.0,60
2024-06-16T19:43:43Z,81432320020,51.10203683,71.39237073,9,38,23.0,60
2024-06-16T19:44:43Z,81432320020,51.10203683,71.39237073,9,38,23.0,60
2024-06-16T19:45:43Z,81432320020,51.10203683,71.39237073,10,42,23.0,60
2024-06-16T19:46:43Z,81432320020,51.10203683,71.39237073,10,42,23.0,60
2024-06-16T19:47:43Z,81432320020,51.10203683,71.39237073,10,42,23.0,60
2024-06-16T19:48:43Z,81432320020,51.10203683,71.39237073,10,42,22.9,60
2024-06-16T19:49:43Z,81432320020,51.10203683,71.39237073,9,38,22.9,60
2024-06-16T19:50:43Z,81432320020,51.10203683,71.39237073,9,38,22.9,60
2024-06-16T19:51:43Z,81432320020,51.10203683,71.39237073,9,38,22.9,60
2024-06-16T19:52:43Z,81432320020,51.10203683,71.39237073,9,38,22.9,60
2024-06-16T19:53:43Z,81432320020,51.10203683,71.39237073,9,38,22.9,60
2024-06-16T19:54:43Z,81432320020,51.10203683,71.39237073,9,38,22.9,60
2024-06-16T19:55:43Z,81432320020,51.10203683,71.39237073,9,38,22.9,60
2024-06-16T19:56:43Z,81432320020,51.10203683,71.39237073,9,38,22.9,60
2024-06-16T19:57:43Z,81432320020,51.10203683,71.39237073,9,38,22.9,60
2024-06-16T19:58:43Z,81432320020,51.10203683,71.39237073,10,42,22.9,61
2024-06-16T19:59:43Z,81432320020,51.10203683,71.39237073,10,42,22.9,61
2024-06-16T20:00:43Z,81432320020,51.10203683,71.39237073,10,42,22.9,61
2024-06-16T20:01:43Z,81432320020,51.10203683,71.39237073,11,46,22.9,61
2024-06-16T20:02:43Z,81432320020,51.10203683,71.39237073,10,42,22.8,61
2024-06-16T20:03:43Z,81432320020,51.10203683,71.39237073,10,42,22.8,61
2024-06-16T20:04:43Z,81432320020,51.10203683,71.39237073,11,46,22.8,61
2024-06-16T20:05:43Z,81432320020,51.10203683,71.39237073,10,42,22.8,61
2024-06-16T20:06:43Z,81432320020,51.10203683,71.39237073,10,42,22.8,61
2024-06-16T20:07:43Z,81432320020,51.10203683,71.39237073,10,42,22.7,61
2024-06-16T20:08:43Z,81432320020,51.10203683,71.39237073,9,38,22.7,61
2024-06-16T20:09:43Z,81432320020,51.10203683,71.39237073,9,38,22.7,61
2024-06-16T20:10:43Z,81432320020,51.10203683,71.39237073,9,38,22.7,61
2024-06-16T20:11:43Z,81432320020,51.10203683,71.39237073,9,38,22.7,61
2024-06-16T20:12:43Z,81432320020,51.10203683,71.39237073,9,38,22.7,61
2024-06-16T20:13:43Z,81432320020,51.10203683,71.39237073,9,38,22.7,61
2024-06-16T20:14:43Z,81432320020,51.10203683,71.39237073,9,38,22.7,61
2024-06-16T20:15:43Z,81432320020,51.10203683,71.39237073,9,38,22.7,61
2024-06-16T20:16:43Z,81432320020,51.10203683,71.39237073,8,33,22.7,61
2024-06-16T20:17:43Z,81432320020,51.10203683,71.39237073,8,33,22.7,61
2024-06-16T20:18:43Z,81432320020,51.10203683,71.39237073,7,29,22.7,60
2024-06-16T20:19:43Z,81432320020,51.10203683,71.39237073,8,33,22.7,60
2024-06-16T20:20:43Z,81432320020,51.10203683,71.39237073,7,29,22.7,60
2024-06-16T20:21:43Z,81432320020,51.10203683,71.39237073,8,33,22.8,60
2024-06-16T20:22:43Z,81432320020,51.10203683,71.39237073,8,33,22.8,59
2024-06-16T20:23:43Z,81432320020,51.10203683,71.39237073,8,33,22.8,59
2024-06-16T20:24:43Z,81432320020,51.10203683,71.39237073,8,33,22.8,59
2024-06-16T20:25:43Z,81432320020,51.10203683,71.39237073,8,33,22.9,59
2024-06-16T20:26:43Z,81432320020,51.10203683,71.39237073,8,33,22.9,59
2024-06-16T20:27:43Z,81432320020,51.10203683,71.39237073,7,29,22.9,58
2024-06-16T20:28:43Z,81432320020,51.10203683,71.39237073,8,33,22.9,58
2024-06-16T20:29:43Z,81432320020,51.10203683,71.39237073,8,33,22.9,58
2024-06-16T20:30:43Z,81432320020,51.10203683,71.39237073,8,33,22.9,58
2024-06-16T20:31:43Z,81432320020,51.10203683,71.39237073,8,33,23.0,58
2024-06-16T20:32:43Z,81432320020,51.10203683,71.39237073,8,33,23.0,58
2024-06-16T20:33:43Z,81432320020,51.10203683,71.39237073,7,29,23.0,58
2024-06-16T20:34:43Z,81432320020,51.10203683,71.39237073,7,29,23.0,58
2024-06-16T20:35:43Z,81432320020,51.10203683,71.39237073,7,29,23.0,58
2024-06-16T20:36:43Z,81432320020,51.10203683,71.39237073,7,29,23.0,58
2024-06-16T20:37:43Z,81432320020,51.10203683,71.39237073,7,29,23.0,58
2024-06-16T20:38:43Z,81432320020,51.10203683,71.39237073,7,29,23.0,58
2024-06-16T20:39:43Z,81432320020,51.10203683,71.39237073,7,29,23.0,58
2024-06-16T20:40:43Z,81432320020,51.10203683,71.39237073,7,29,23.0,58
2024-06-16T20:41:43Z,81432320020,51.10203683,71.39237073,7,29,23.0,57
2024-06-16T20:42:43Z,81432320020,51.10203683,71.39237073,7,29,23.0,57
2024-06-16T20:43:43Z,81432320020,51.10203683,71.39237073,7,29,23.0,57
2024-06-16T20:44:43Z,81432320020,51.10203683,71.39237073,7,29,23.0,58
2024-06-16T20:45:43Z,81432320020,51.10203683,71.39237073,7,29,23.0,58
2024-06-16T20:46:43Z,81432320020,51.10203683,71.39237073,7,29,23.0,58
2024-06-16T20:47:43Z,81432320020,51.10203683,71.39237073,7,29,23.0,58
2024-06-16T20:48:43Z,81432320020,51.10203683,71.39237073,8,33,23.0,58
2024-06-16T20:49:43Z,81432320020,51.10203683,71.39237073,8,33,23.0,58
2024-06-16T20:50:43Z,81432320020,51.10203683,71.39237073,8,33,23.0,58
2024-06-16T20:51:43Z,81432320020,51.10203683,71.39237073,8,33,23.0,58
2024-06-16T20:52:43Z,81432320020,51.10203683,71.39237073,7,29,23.0,58
2024-06-16T20:53:43Z,81432320020,51.10203683,71.39237073,8,33,23.0,58
2024-06-16T20:54:43Z,81432320020,51.10203683,71.39237073,8,33,23.0,58
2024-06-16T20:55:43Z,81432320020,51.10203683,71.39237073,7,29,23.0,58
2024-06-16T20:56:43Z,81432320020,51.10203683,71.39237073,8,33,23.0,58
2024-06-16T20:57:43Z,81432320020,51.10203683,71.39237073,8,33,23.0,58
2024-06-16T20:58:43Z,81432320020,51.10203683,71.39237073,7,29,23.0,58
2024-06-16T20:59:43Z,81432320020,51.10203683,71.39237073,8,33,23.0,58
2024-06-16T21:00:43Z,81432320020,51.10203683,71.39237073,7,29,23.0,58
2024-06-16T21:01:43Z,81432320020,51.10203683,71.39237073,7,29,23.0,58
2024-06-16T21:02:43Z,81432320020,51.10203683,71.39237073,7,29,23.0,58
2024-06-16T21:03:43Z,81432320020,51.10203683,71.39237073,7,29,23.0,58
2024-06-16T21:04:43Z,81432320020,51.10203683,71.39237073,7,29,23.0,58
2024-06-16T21:05:43Z,81432320020,51.10203683,71.39237073,7,29,23.1,57
2024-06-16T21:06:43Z,81432320020,51.10203683,71.39237073,7,29,23.1,57
2024-06-16T21:07:43Z,81432320020,51.10203683,71.39237073,7,29,23.1,57
2024-06-16T21:08:43Z,81432320020,51.10203683,71.39237073,7,29,23.1,58
2024-06-16T21:09:43Z,81432320020,51.10203683,71.39237073,8,33,23.1,58
2024-06-16T21:10:43Z,81432320020,51.10203683,71.39237073,8,33,23.1,58
2024-06-16T21:11:43Z,81432320020,51.10203683,71.39237073,8,33,23.1,58
2024-06-16T21:12:43Z,81432320020,51.10203683,71.39237073,8,33,23.2,58
2024-06-16T21:13:43Z,81432320020,51.10203683,71.39237073,8,33,23.2,58
2024-06-16T21:14:43Z,81432320020,51.10203683,71.39237073,8,33,23.3,57
2024-06-16T21:15:43Z,81432320020,51.10203683,71.39237073,8,33,23.3,57
2024-06-16T21:16:43Z,81432320020,51.10203683,71.39237073,8,33,23.3,57
2024-06-16T21:17:43Z,81432320020,51.10203683,71.39237073,8,33,23.3,57
2024-06-16T21:18:43Z,81432320020,51.10203683,71.39237073,8,33,23.4,57
2024-06-16T21:19:43Z,81432320020,51.10203683,71.39237073,8,33,23.4,57
2024-06-16T21:20:43Z,81432320020,51.10203683,71.39237073,8,33,23.4,57
2024-06-16T21:21:43Z,81432320020,51.10203683,71.39237073,8,33,23.5,57
2024-06-16T21:22:43Z,81432320020,51.10203683,71.39237073,8,33,23.5,57
2024-06-16T21:23:43Z,81432320020,51.10203683,71.39237073,8,33,23.5,57
2024-06-16T21:24:43Z,81432320020,51.10203683,71.39237073,8,33,23.5,57
2024-06-16T21:25:43Z,81432320020,51.10203683,71.39237073,9,38,23.5,57
2024-06-16T21:26:43Z,81432320020,51.10203683,71.39237073,9,38,23.5,57
2024-06-16T21:27:43Z,81432320020,51.10203683,71.39237073,9,38,23.5,57
2024-06-16T21:28:43Z,81432320020,51.10203683,71.39237073,8,33,23.5,58
2024-06-16T21:29:43Z,81432320020,51.10203683,71.39237073,9,38,23.5,58
2024-06-16T21:30:43Z,81432320020,51.10203683,71.39237073,9,38,23.6,58
2024-06-16T21:31:43Z,81432320020,51.10203683,71.39237073,9,38,23.5,58
2024-06-16T21:32:43Z,81432320020,51.10203683,71.39237073,9,38,23.6,58
2024-06-16T21:33:43Z,81432320020,51.10203683,71.39237073,9,38,23.6,58
2024-06-16T21:34:43Z,81432320020,51.10203683,71.39237073,10,42,23.6,58
2024-06-16T21:35:43Z,81432320020,51.10203683,71.39237073,11,46,23.6,58
2024-06-16T21:36:43Z,81432320020,51.10203683,71.39237073,11,46,23.6,58
2024-06-16T21:37:43Z,81432320020,51.10203683,71.39237073,10,42,23.6,58
2024-06-16T21:38:43Z,81432320020,51.10203683,71.39237073,11,46,23.6,58
2024-06-16T21:39:43Z,81432320020,51.10203683,71.39237073,10,42,23.6,58
2024-06-16T21:40:43Z,81432320020,51.10203683,71.39237073,10,42,23.6,58
2024-06-16T21:41:43Z,81432320020,51.10203683,71.39237073,10,42,23.6,58
2024-06-16T21:42:43Z,81432320020,51.10203683,71.39237073,10,42,23.6,58
2024-06-16T21:43:43Z,81432320020,51.10203683,71.39237073,10,42,23.6,58
2024-06-16T21:44:43Z,81432320020,51.10203683,71.39237073,10,42,23.6,58
2024-06-16T21:45:43Z,81432320020,51.10203683,71.39237073,10,42,23.6,58
2024-06-16T21:46:43Z,81432320020,51.10203683,71.39237073,13,53,23.6,58
2024-06-16T21:47:43Z,81432320020,51.10203683,71.39237073,11,46,23.6,58
