Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-12T18:04:56Z,81432320029,50.966307,71.361281,6,25,20.4,63
2024-06-12T18:05:56Z,81432320029,50.966307,71.361281,6,25,20.3,63
2024-06-12T18:06:56Z,81432320029,50.966307,71.361281,6,25,20.2,63
2024-06-12T18:07:57Z,81432320029,50.966307,71.361281,6,25,20.2,63
2024-06-12T18:08:57Z,81432320029,50.966307,71.361281,6,25,20.1,64
2024-06-12T18:09:57Z,81432320029,50.966307,71.361281,5,21,20.0,64
2024-06-12T18:10:57Z,81432320029,50.966307,71.361281,6,25,19.9,64
2024-06-12T18:11:57Z,81432320029,50.966307,71.361281,6,25,19.8,65
2024-06-12T18:12:57Z,81432320029,50.966307,71.361281,6,25,19.7,65
2024-06-12T18:13:57Z,81432320029,50.966307,71.361281,6,25,19.6,65
2024-06-12T18:14:57Z,81432320029,50.966307,71.361281,6,25,19.6,66
2024-06-12T18:15:57Z,81432320029,50.966307,71.361281,5,21,19.5,66
2024-06-12T18:16:57Z,81432320029,50.966307,71.361281,6,25,19.5,66
2024-06-12T18:17:57Z,81432320029,50.966307,71.361281,6,25,19.5,66
2024-06-12T18:18:57Z,81432320029,50.966307,71.361281,6,25,19.5,66
2024-06-12T18:19:57Z,81432320029,50.966307,71.361281,6,25,19.5,66
2024-06-12T18:20:57Z,81432320029,50.966307,71.361281,6,25,19.4,66
2024-06-12T18:21:57Z,81432320029,50.966307,71.361281,6,25,19.4,66
2024-06-12T18:22:57Z,81432320029,50.966307,71.361281,6,25,19.3,66
2024-06-12T18:23:57Z,81432320029,50.966307,71.361281,7,29,19.3,67
2024-06-12T18:24:57Z,81432320029,50.966307,71.361281,6,25,19.4,67
2024-06-12T18:25:57Z,81432320029,50.966307,71.361281,6,25,19.4,67
2024-06-12T18:26:57Z,81432320029,50.966307,71.361281,6,25,19.4,66
2024-06-12T18:27:57Z,81432320029,50.966307,71.361281,6,25,19.5,66
2024-06-12T18:28:57Z,81432320029,50.966307,71.361281,6,25,19.5,66
2024-06-12T18:29:57Z,81432320029,50.966307,71.361281,6,25,19.6,66
2024-06-12T18:30:57Z,81432320029,50.966307,71.361281,6,25,19.7,66
2024-06-12T18:31:57Z,81432320029,50.966307,71.361281,6,25,19.7,66
2024-06-12T18:32:57Z,81432320029,50.966307,71.361281,6,25,19.8,65
2024-06-12T18:33:57Z,81432320029,50.966307,71.361281,6,25,19.9,65
2024-06-12T18:34:57Z,81432320029,50.966307,71.361281,6,25,19.9,65
2024-06-12T18:35:57Z,81432320029,50.966307,71.361281,6,25,19.9,65
2024-06-12T18:36:57Z,81432320029,50.966307,71.361281,6,25,19.9,65
2024-06-12T18:37:57Z,81432320029,50.966307,71.361281,6,25,19.9,65
2024-06-12T18:38:57Z,81432320029,50.966307,71.361281,6,25,20.0,65
2024-06-12T18:39:57Z,81432320029,50.966307,71.361281,7,29,20.0,65
2024-06-12T18:40:57Z,81432320029,50.966307,71.361281,7,29,20.0,65
2024-06-12T18:41:57Z,81432320029,50.966307,71.361281,7,29,20.0,65
2024-06-12T18:42:57Z,81432320029,50.966307,71.361281,7,29,20.0,65
2024-06-12T18:44:31Z,81432320029,50.966307,71.361281,6,25,20.0,65
2024-06-12T18:45:31Z,81432320029,50.966307,71.361281,6,25,20.0,65
2024-06-12T18:46:31Z,81432320029,50.966307,71.361281,6,25,20.0,65
2024-06-12T18:47:31Z,81432320029,50.966307,71.361281,6,25,20.0,65
2024-06-12T18:48:31Z,81432320029,50.966307,71.361281,6,25,20.0,65
2024-06-12T18:49:31Z,81432320029,50.966307,71.361281,6,25,20.1,65
2024-06-12T18:50:31Z,81432320029,50.966307,71.361281,6,25,20.1,65
2024-06-12T18:51:31Z,81432320029,50.966307,71.361281,5,21,20.0,65
2024-06-12T18:52:31Z,81432320029,50.966307,71.361281,6,25,19.9,65
2024-06-12T18:53:31Z,81432320029,50.966307,71.361281,6,25,19.8,65
2024-06-12T18:54:31Z,81432320029,50.966307,71.361281,6,25,19.8,65
2024-06-12T18:55:31Z,81432320029,50.966307,71.361281,6,25,19.7,66
2024-06-12T18:56:31Z,81432320029,50.966307,71.361281,6,25,19.6,66
2024-06-12T18:57:31Z,81432320029,50.966307,71.361281,6,25,19.5,67
2024-06-12T18:58:31Z,81432320029,50.966307,71.361281,6,25,19.4,67
2024-06-12T18:59:31Z,81432320029,50.966307,71.361281,6,25,19.3,67
2024-06-12T19:00:31Z,81432320029,50.966307,71.361281,6,25,19.3,67
2024-06-12T19:01:31Z,81432320029,50.966307,71.361281,6,25,19.3,67
2024-06-12T19:02:31Z,81432320029,50.966307,71.361281,6,25,19.3,68
2024-06-12T19:03:31Z,81432320029,50.966307,71.361281,6,25,19.2,68
2024-06-12T19:04:31Z,81432320029,50.966307,71.361281,6,25,19.2,68
2024-06-12T19:05:31Z,81432320029,50.966307,71.361281,6,25,19.3,68
2024-06-12T19:06:31Z,81432320029,50.966307,71.361281,6,25,19.3,67
2024-06-12T19:07:31Z,81432320029,50.966307,71.361281,6,25,19.4,67
2024-06-12T19:08:31Z,81432320029,50.966307,71.361281,6,25,19.5,67
2024-06-12T19:09:31Z,81432320029,50.966307,71.361281,6,25,19.3,65
2024-06-12T19:10:31Z,81432320029,50.966307,71.361281,6,25,19.8,66
2024-06-12T19:11:31Z,81432320029,50.966307,71.361281,6,25,19.9,66
2024-06-12T19:12:31Z,81432320029,50.966307,71.361281,6,25,19.9,65
2024-06-12T19:13:31Z,81432320029,50.966307,71.361281,6,25,19.9,65
2024-06-12T19:14:31Z,81432320029,50.966307,71.361281,6,25,19.8,66
2024-06-12T19:15:31Z,81432320029,50.966307,71.361281,6,25,19.7,66
2024-06-12T19:16:31Z,81432320029,50.966307,71.361281,6,25,19.7,66
2024-06-12T19:17:31Z,81432320029,50.966307,71.361281,6,25,19.7,66
2024-06-12T19:19:23Z,81432320029,50.966307,71.361281,6,25,19.8,66
2024-06-12T19:20:23Z,81432320029,50.966307,71.361281,6,25,19.9,66
2024-06-12T19:21:23Z,81432320029,50.966307,71.361281,6,25,20.0,65
2024-06-12T19:22:23Z,81432320029,50.966307,71.361281,6,25,20.1,65
2024-06-12T19:23:23Z,81432320029,50.966307,71.361281,6,25,20.2,65
2024-06-12T19:24:23Z,81432320029,50.966307,71.361281,7,29,20.3,64
2024-06-12T19:25:23Z,81432320029,50.966307,71.361281,6,25,20.3,64
2024-06-12T19:26:23Z,81432320029,50.966307,71.361281,6,25,20.3,64
2024-06-12T19:27:23Z,81432320029,50.966307,71.361281,6,25,20.3,64
2024-06-12T19:28:23Z,81432320029,50.966307,71.361281,6,25,20.3,64
2024-06-12T19:29:23Z,81432320029,50.966307,71.361281,6,25,20.3,64
2024-06-12T19:30:23Z,81432320029,50.966307,71.361281,7,29,20.3,64
2024-06-12T19:31:23Z,81432320029,50.966307,71.361281,6,25,20.3,64
2024-06-12T19:32:23Z,81432320029,50.966307,71.361281,6,25,20.3,64
2024-06-12T19:33:23Z,81432320029,50.966307,71.361281,7,29,20.3,64
2024-06-12T19:34:23Z,81432320029,50.966307,71.361281,6,25,20.3,64
2024-06-12T19:35:23Z,81432320029,50.966307,71.361281,6,25,20.3,64
2024-06-12T19:36:23Z,81432320029,50.966307,71.361281,6,25,20.0,63
2024-06-12T19:37:23Z,81432320029,50.966307,71.361281,7,29,20.4,64
2024-06-12T19:38:23Z,81432320029,50.966307,71.361281,11,46,20.5,63
2024-06-12T19:39:23Z,81432320029,50.966307,71.361281,10,42,20.5,63
2024-06-12T19:40:23Z,81432320029,50.966307,71.361281,10,42,20.5,63
2024-06-12T19:41:23Z,81432320029,50.966307,71.361281,8,33,20.5,63
2024-06-12T19:42:23Z,81432320029,50.966307,71.361281,7,29,20.4,63
2024-06-12T19:43:23Z,81432320029,50.966307,71.361281,6,25,20.4,63
2024-06-12T19:44:23Z,81432320029,50.966307,71.361281,6,25,20.2,64
2024-06-12T19:45:23Z,81432320029,50.966307,71.361281,6,25,20.2,64
2024-06-12T19:46:23Z,81432320029,50.966307,71.361281,6,25,20.1,64
2024-06-12T19:47:23Z,81432320029,50.966307,71.361281,7,29,20.0,65
2024-06-12T19:48:23Z,81432320029,50.966307,71.361281,7,29,20.0,65
2024-06-12T19:49:23Z,81432320029,50.966307,71.361281,7,29,19.9,65
2024-06-12T19:50:23Z,81432320029,50.966307,71.361281,7,29,19.9,65
2024-06-12T19:51:23Z,81432320029,50.966307,71.361281,6,25,19.8,65
2024-06-12T19:52:23Z,81432320029,50.966307,71.361281,7,29,19.7,66
2024-06-12T19:53:23Z,81432320029,50.966307,71.361281,6,25,19.6,66
2024-06-12T19:54:23Z,81432320029,50.966307,71.361281,6,25,19.5,66
2024-06-12T19:55:23Z,81432320029,50.966307,71.361281,6,25,19.5,66
2024-06-12T19:56:23Z,81432320029,50.966307,71.361281,6,25,19.4,67
2024-06-12T19:57:23Z,81432320029,50.966307,71.361281,6,25,19.3,67
2024-06-12T19:58:23Z,81432320029,50.966307,71.361281,6,25,19.2,67
2024-06-12T19:59:23Z,81432320029,50.966307,71.361281,6,25,19.1,68
2024-06-12T20:00:23Z,81432320029,50.966307,71.361281,6,25,19.0,68
2024-06-12T20:01:23Z,81432320029,50.966307,71.361281,6,25,18.9,68
2024-06-12T20:02:23Z,81432320029,50.966307,71.361281,6,25,18.9,68
2024-06-12T20:03:23Z,81432320029,50.966307,71.361281,6,25,18.8,69
2024-06-12T20:04:23Z,81432320029,50.966307,71.361281,6,25,18.8,69
2024-06-12T20:05:23Z,81432320029,50.966307,71.361281,6,25,18.8,69
2024-06-12T20:06:23Z,81432320029,50.966307,71.361281,7,29,18.7,69
2024-06-12T20:07:23Z,81432320029,50.966307,71.361281,7,29,18.7,69
2024-06-12T20:08:23Z,81432320029,50.966307,71.361281,7,29,18.7,69
2024-06-12T20:09:23Z,81432320029,50.966307,71.361281,7,29,18.7,69
2024-06-12T20:10:23Z,81432320029,50.966307,71.361281,7,29,18.7,69
2024-06-12T20:11:23Z,81432320029,50.966307,71.361281,8,33,18.7,69
2024-06-12T20:12:23Z,81432320029,50.966307,71.361281,8,33,18.7,69
2024-06-12T20:13:23Z,81432320029,50.966307,71.361281,10,42,18.8,69
2024-06-12T20:14:23Z,81432320029,50.966307,71.361281,10,42,18.8,69
2024-06-12T20:15:23Z,81432320029,50.966307,71.361281,10,42,18.8,69
2024-06-12T20:16:23Z,81432320029,50.966307,71.361281,10,42,18.7,69
2024-06-12T20:17:23Z,81432320029,50.966307,71.361281,10,42,18.7,69
2024-06-12T20:18:23Z,81432320029,50.966307,71.361281,10,42,18.7,69
2024-06-12T20:19:23Z,81432320029,50.966307,71.361281,11,46,18.7,69
2024-06-12T20:20:23Z,81432320029,50.966307,71.361281,12,50,18.7,69
2024-06-12T20:21:23Z,81432320029,50.966307,71.361281,14,55,18.7,69
2024-06-12T20:22:23Z,81432320029,50.966307,71.361281,18,63,18.6,69
2024-06-12T20:23:23Z,81432320029,50.966307,71.361281,18,63,18.6,70
2024-06-12T20:24:23Z,81432320029,50.966307,71.361281,18,63,18.5,70
2024-06-12T20:25:23Z,81432320029,50.966307,71.361281,17,61,18.5,70
2024-06-12T20:26:23Z,81432320029,50.966307,71.361281,19,66,18.5,70
2024-06-12T20:27:23Z,81432320029,50.966307,71.361281,19,66,18.5,70
2024-06-12T20:28:23Z,81432320029,50.966307,71.361281,20,68,18.5,70
2024-06-12T20:29:23Z,81432320029,50.966307,71.361281,20,68,18.6,70
2024-06-12T20:30:23Z,81432320029,50.966307,71.361281,20,68,18.6,70
2024-06-12T20:31:23Z,81432320029,50.966307,71.361281,20,68,18.7,70
2024-06-12T20:32:23Z,81432320029,50.966307,71.361281,19,66,18.6,70
2024-06-12T20:33:23Z,81432320029,50.966307,71.361281,20,68,18.6,70
2024-06-12T20:34:23Z,81432320029,50.966307,71.361281,19,66,18.5,70
2024-06-12T20:35:23Z,81432320029,50.966307,71.361281,20,68,18.5,70
2024-06-12T20:36:23Z,81432320029,50.966307,71.361281,21,70,18.5,70
2024-06-12T20:37:23Z,81432320029,50.966307,71.361281,20,68,18.5,70
2024-06-12T20:38:23Z,81432320029,50.966307,71.361281,19,66,18.5,70
2024-06-12T20:39:23Z,81432320029,50.966307,71.361281,20,68,18.5,70
2024-06-12T20:40:23Z,81432320029,50.966307,71.361281,21,70,18.5,70
2024-06-12T20:41:23Z,81432320029,50.966307,71.361281,21,70,18.5,70
2024-06-12T20:42:23Z,81432320029,50.966307,71.361281,21,70,18.5,70
2024-06-12T20:43:24Z,81432320029,50.966307,71.361281,20,68,18.5,71
2024-06-12T20:44:24Z,81432320029,50.966307,71.361281,21,70,18.5,71
2024-06-12T20:45:24Z,81432320029,50.966307,71.361281,21,70,18.4,71
2024-06-12T20:46:24Z,81432320029,50.966307,71.361281,21,70,18.4,71
2024-06-12T20:47:24Z,81432320029,50.966307,71.361281,20,68,18.3,71
2024-06-12T20:48:24Z,81432320029,50.966307,71.361281,21,70,18.3,71
2024-06-12T20:49:24Z,81432320029,50.966307,71.361281,19,66,18.2,71
2024-06-12T20:50:24Z,81432320029,50.966307,71.361281,18,63,18.2,72
2024-06-12T20:51:24Z,81432320029,50.966307,71.361281,17,61,18.2,72
2024-06-12T20:52:24Z,81432320029,50.966307,71.361281,14,55,18.2,72
2024-06-12T20:53:24Z,81432320029,50.966307,71.361281,13,53,18.2,72
2024-06-12T20:54:24Z,81432320029,50.966307,71.361281,14,55,18.1,72
2024-06-12T20:55:24Z,81432320029,50.966307,71.361281,13,53,18.1,72
2024-06-12T20:56:24Z,81432320029,50.966307,71.361281,11,46,18.1,72
2024-06-12T20:57:24Z,81432320029,50.966307,71.361281,11,46,18.0,72
2024-06-12T20:58:24Z,81432320029,50.966307,71.361281,10,42,18.0,72
2024-06-12T20:59:24Z,81432320029,50.966307,71.361281,8,33,18.0,72
2024-06-12T21:00:24Z,81432320029,50.966307,71.361281,8,33,18.0,72
2024-06-12T21:01:24Z,81432320029,50.966307,71.361281,8,33,18.0,72
2024-06-12T21:02:24Z,81432320029,50.966307,71.361281,7,29,17.9,72
2024-06-12T21:03:24Z,81432320029,50.966307,71.361281,7,29,17.9,72
2024-06-12T21:04:24Z,81432320029,50.966307,71.361281,6,25,17.9,72
2024-06-12T21:05:24Z,81432320029,50.966307,71.361281,7,29,17.9,73
2024-06-12T21:06:24Z,81432320029,50.966307,71.361281,6,25,17.9,73
2024-06-12T21:07:24Z,81432320029,50.966307,71.361281,7,29,17.9,73
2024-06-12T21:08:24Z,81432320029,50.966307,71.361281,6,25,17.8,73
2024-06-12T21:09:24Z,81432320029,50.966307,71.361281,6,25,17.8,73
2024-06-12T21:10:24Z,81432320029,50.966307,71.361281,6,25,17.8,73
2024-06-12T21:11:24Z,81432320029,50.966307,71.361281,6,25,17.8,73
2024-06-12T21:12:24Z,81432320029,50.966307,71.361281,6,25,17.8,73
2024-06-12T21:13:24Z,81432320029,50.966307,71.361281,6,25,17.8,73
2024-06-12T21:14:24Z,81432320029,50.966307,71.361281,6,25,17.8,73
2024-06-12T21:15:24Z,81432320029,50.966307,71.361281,6,25,17.8,73
2024-06-12T21:16:24Z,81432320029,50.966307,71.361281,6,25,17.8,73
2024-06-12T21:17:24Z,81432320029,50.966307,71.361281,6,25,17.8,73
2024-06-12T21:18:24Z,81432320029,50.966307,71.361281,6,25,17.8,73
2024-06-12T21:19:24Z,81432320029,50.966307,71.361281,6,25,17.8,73
2024-06-12T21:20:24Z,81432320029,50.966307,71.361281,6,25,17.8,73
2024-06-12T21:21:24Z,81432320029,50.966307,71.361281,6,25,17.8,73
2024-06-12T21:22:24Z,81432320029,50.966307,71.361281,7,29,17.8,73
2024-06-12T21:23:24Z,81432320029,50.966307,71.361281,7,29,17.8,73
2024-06-12T21:24:24Z,81432320029,50.966307,71.361281,7,29,17.8,73
2024-06-12T21:25:24Z,81432320029,50.966307,71.361281,7,29,17.7,73
2024-06-12T21:26:24Z,81432320029,50.966307,71.361281,7,29,17.7,74
2024-06-12T21:27:24Z,81432320029,50.966307,71.361281,7,29,17.7,73
2024-06-12T21:28:24Z,81432320029,50.966307,71.361281,8,33,17.7,74
2024-06-12T21:29:24Z,81432320029,50.966307,71.361281,10,42,17.7,74
2024-06-12T21:30:24Z,81432320029,50.966307,71.361281,10,42,17.7,74
2024-06-12T21:31:24Z,81432320029,50.966307,71.361281,10,42,17.7,74
2024-06-12T21:32:24Z,81432320029,50.966307,71.361281,11,46,17.7,74
2024-06-12T21:33:24Z,81432320029,50.966307,71.361281,12,50,17.7,74
2024-06-12T21:34:24Z,81432320029,50.966307,71.361281,12,50,17.7,74
2024-06-12T21:35:24Z,81432320029,50.966307,71.361281,12,50,17.7,74
2024-06-12T21:36:24Z,81432320029,50.966307,71.361281,11,46,17.7,74
2024-06-12T21:37:24Z,81432320029,50.966307,71.361281,12,50,17.7,74
2024-06-12T21:38:24Z,81432320029,50.966307,71.361281,12,50,17.7,74
2024-06-12T21:39:24Z,81432320029,50.966307,71.361281,12,50,17.7,74
2024-06-12T21:40:24Z,81432320029,50.966307,71.361281,12,50,17.7,74
2024-06-12T21:41:24Z,81432320029,50.966307,71.361281,12,50,17.7,74
2024-06-12T21:42:24Z,81432320029,50.966307,71.361281,13,53,17.7,74
2024-06-12T21:43:24Z,81432320029,50.966307,71.361281,12,50,17.7,74
2024-06-12T21:44:24Z,81432320029,50.966307,71.361281,12,50,17.7,74
2024-06-12T21:45:24Z,81432320029,50.966307,71.361281,12,50,17.7,74
2024-06-12T21:46:24Z,81432320029,50.966307,71.361281,11,46,17.7,74
2024-06-12T21:47:24Z,81432320029,50.966307,71.361281,11,46,17.7,74
2024-06-12T21:48:24Z,81432320029,50.966307,71.361281,11,46,17.7,74
2024-06-12T21:49:24Z,81432320029,50.966307,71.361281,11,46,17.7,74
2024-06-12T21:50:24Z,81432320029,50.966307,71.361281,11,46,17.7,74
2024-06-12T21:51:24Z,81432320029,50.966307,71.361281,10,42,17.7,74
2024-06-12T21:52:24Z,81432320029,50.966307,71.361281,10,42,17.7,74
2024-06-12T21:53:24Z,81432320029,50.966307,71.361281,10,42,17.7,74
2024-06-12T21:54:24Z,81432320029,50.966307,71.361281,10,42,17.7,74
2024-06-12T21:55:24Z,81432320029,50.966307,71.361281,10,42,17.7,74
2024-06-12T21:56:24Z,81432320029,50.966307,71.361281,10,42,17.7,74
2024-06-12T21:57:24Z,81432320029,50.966307,71.361281,11,46,17.7,74
2024-06-12T21:58:24Z,81432320029,50.966307,71.361281,12,50,17.7,74
2024-06-12T21:59:24Z,81432320029,50.966307,71.361281,13,53,17.8,73
2024-06-12T22:00:24Z,81432320029,50.966307,71.361281,14,55,17.8,73
2024-06-12T22:01:24Z,81432320029,50.966307,71.361281,15,57,17.8,73
2024-06-12T22:02:24Z,81432320029,50.966307,71.361281,18,63,17.8,73
2024-06-12T22:03:24Z,81432320029,50.966307,71.361281,18,63,17.8,73
2024-06-12T22:04:24Z,81432320029,50.966307,71.361281,18,63,17.8,73
2024-06-12T22:05:24Z,81432320029,50.966307,71.361281,19,66,17.8,74
2024-06-12T22:06:24Z,81432320029,50.966307,71.361281,17,61,17.8,74
2024-06-12T22:07:24Z,81432320029,50.966307,71.361281,17,61,17.8,74
2024-06-12T22:08:24Z,81432320029,50.966307,71.361281,15,57,17.8,74
2024-06-12T22:09:24Z,81432320029,50.966307,71.361281,15,57,17.8,74
2024-06-12T22:10:24Z,81432320029,50.966307,71.361281,17,61,17.8,74
2024-06-12T22:11:24Z,81432320029,50.966307,71.361281,15,57,17.8,74
2024-06-12T22:12:24Z,81432320029,50.966307,71.361281,17,61,17.8,74
2024-06-12T22:13:24Z,81432320029,50.966307,71.361281,18,63,17.9,74
2024-06-12T22:14:24Z,81432320029,50.966307,71.361281,18,63,17.9,73
2024-06-12T22:15:24Z,81432320029,50.966307,71.361281,15,57,17.9,73
2024-06-12T22:16:24Z,81432320029,50.966307,71.361281,15,57,17.9,73
2024-06-12T22:17:24Z,81432320029,50.966307,71.361281,14,55,17.9,73
2024-06-12T22:18:24Z,81432320029,50.966307,71.361281,13,53,18.0,73
2024-06-12T22:19:24Z,81432320029,50.966307,71.361281,11,46,18.0,73
2024-06-12T22:20:24Z,81432320029,50.966307,71.361281,11,46,18.0,73
2024-06-12T22:21:24Z,81432320029,50.966307,71.361281,10,42,18.0,73
2024-06-12T22:22:24Z,81432320029,50.966307,71.361281,10,42,18.0,73
2024-06-12T22:23:24Z,81432320029,50.966307,71.361281,8,33,18.1,73
2024-06-12T22:24:24Z,81432320029,50.966307,71.361281,8,33,18.1,73
2024-06-12T22:25:24Z,81432320029,50.966307,71.361281,8,33,18.1,73
2024-06-12T22:26:24Z,81432320029,50.966307,71.361281,8,33,18.2,73
2024-06-12T22:27:24Z,81432320029,50.966307,71.361281,7,29,18.2,73
2024-06-12T22:28:24Z,81432320029,50.966307,71.361281,8,33,18.3,73
2024-06-12T22:29:24Z,81432320029,50.966307,71.361281,7,29,18.3,73
2024-06-12T22:30:24Z,81432320029,50.966307,71.361281,7,29,18.3,73
2024-06-12T22:31:24Z,81432320029,50.966307,71.361281,7,29,18.3,73
2024-06-12T22:32:24Z,81432320029,50.966307,71.361281,7,29,18.4,73
2024-06-12T22:33:24Z,81432320029,50.966307,71.361281,6,25,18.5,73
2024-06-12T22:34:24Z,81432320029,50.966307,71.361281,7,29,18.5,73
2024-06-12T22:35:24Z,81432320029,50.966307,71.361281,7,29,18.5,73
2024-06-12T22:36:24Z,81432320029,50.966307,71.361281,6,25,18.4,73
2024-06-12T22:37:24Z,81432320029,50.966307,71.361281,7,29,18.4,73
2024-06-12T22:38:24Z,81432320029,50.966307,71.361281,6,25,18.4,73
2024-06-12T22:39:24Z,81432320029,50.966307,71.361281,7,29,18.4,73
2024-06-12T22:40:24Z,81432320029,50.966307,71.361281,7,29,18.4,73
2024-06-12T22:41:24Z,81432320029,50.966307,71.361281,6,25,18.4,74
2024-06-12T22:42:24Z,81432320029,50.966307,71.361281,7,29,18.3,74
2024-06-12T22:43:24Z,81432320029,50.966307,71.361281,6,25,18.3,74
2024-06-12T22:44:24Z,81432320029,50.966307,71.361281,6,25,18.3,74
2024-06-12T22:45:24Z,81432320029,50.966307,71.361281,6,25,18.3,74
2024-06-12T22:46:24Z,81432320029,50.966307,71.361281,7,29,18.4,74
2024-06-12T22:47:24Z,81432320029,50.966307,71.361281,6,25,18.5,73
2024-06-12T22:48:24Z,81432320029,50.966307,71.361281,7,29,18.5,73
2024-06-12T22:49:24Z,81432320029,50.966307,71.361281,7,29,18.6,73
2024-06-12T22:50:24Z,81432320029,50.966307,71.361281,6,25,18.7,73
2024-06-12T22:51:24Z,81432320029,50.966307,71.361281,6,25,18.7,72
2024-06-12T22:52:24Z,81432320029,50.966307,71.361281,7,29,18.8,72
2024-06-12T22:53:24Z,81432320029,50.966307,71.361281,6,25,18.8,72
2024-06-12T22:54:24Z,81432320029,50.966307,71.361281,6,25,18.8,72
2024-06-12T22:55:25Z,81432320029,50.966307,71.361281,6,25,18.8,72
2024-06-12T22:56:25Z,81432320029,50.966307,71.361281,7,29,18.8,72
2024-06-12T22:57:25Z,81432320029,50.966307,71.361281,6,25,18.9,71
2024-06-12T22:58:25Z,81432320029,50.966307,71.361281,6,25,19.1,71
2024-06-12T22:59:25Z,81432320029,50.966307,71.361281,6,25,19.2,70
2024-06-12T23:00:25Z,81432320029,50.966307,71.361281,6,25,19.2,70
2024-06-12T23:01:25Z,81432320029,50.966307,71.361281,6,25,19.3,70
2024-06-12T23:02:25Z,81432320029,50.966307,71.361281,6,25,19.2,70
2024-06-12T23:03:25Z,81432320029,50.966307,71.361281,6,25,19.2,70
2024-06-12T23:04:25Z,81432320029,50.966307,71.361281,6,25,19.3,70
2024-06-12T23:05:25Z,81432320029,50.966307,71.361281,6,25,19.4,70
2024-06-12T23:06:25Z,81432320029,50.966307,71.361281,6,25,19.5,69
2024-06-12T23:07:25Z,81432320029,50.966307,71.361281,6,25,19.6,69
2024-06-12T23:08:25Z,81432320029,50.966307,71.361281,6,25,19.7,69
2024-06-12T23:09:25Z,81432320029,50.966307,71.361281,7,29,19.8,68
2024-06-12T23:10:25Z,81432320029,50.966307,71.361281,6,25,19.9,68
2024-06-12T23:11:25Z,81432320029,50.966307,71.361281,6,25,19.9,68
2024-06-12T23:12:25Z,81432320029,50.966307,71.361281,7,29,19.8,68
2024-06-12T23:13:25Z,81432320029,50.966307,71.361281,6,25,19.8,68
2024-06-12T23:14:25Z,81432320029,50.966307,71.361281,6,25,19.8,68
2024-06-12T23:15:25Z,81432320029,50.966307,71.361281,6,25,19.8,68
2024-06-12T23:16:25Z,81432320029,50.966307,71.361281,6,25,19.8,68
2024-06-12T23:17:25Z,81432320029,50.966307,71.361281,6,25,19.8,68
2024-06-12T23:18:25Z,81432320029,50.966307,71.361281,6,25,19.7,68
2024-06-12T23:19:25Z,81432320029,50.966307,71.361281,6,25,19.6,68
2024-06-12T23:20:25Z,81432320029,50.966307,71.361281,6,25,19.6,69
2024-06-12T23:21:25Z,81432320029,50.966307,71.361281,5,21,19.5,69
2024-06-12T23:22:25Z,81432320029,50.966307,71.361281,6,25,19.5,69
2024-06-12T23:23:25Z,81432320029,50.966307,71.361281,6,25,19.4,69
2024-06-12T23:24:25Z,81432320029,50.966307,71.361281,5,21,19.3,69
2024-06-12T23:25:25Z,81432320029,50.966307,71.361281,6,25,19.3,69
2024-06-12T23:26:25Z,81432320029,50.966307,71.361281,6,25,19.4,69
2024-06-12T23:27:25Z,81432320029,50.966307,71.361281,6,25,19.5,69
2024-06-12T23:28:25Z,81432320029,50.966307,71.361281,6,25,19.6,69
2024-06-12T23:29:25Z,81432320029,50.966307,71.361281,6,25,19.7,68
2024-06-12T23:30:25Z,81432320029,50.966307,71.361281,6,25,19.8,68
2024-06-12T23:31:25Z,81432320029,50.966307,71.361281,5,21,19.9,68
2024-06-12T23:32:25Z,81432320029,50.966307,71.361281,5,21,20.0,67
2024-06-12T23:33:25Z,81432320029,50.966307,71.361281,5,21,20.0,67
2024-06-12T23:34:25Z,81432320029,50.966307,71.361281,6,25,20.1,67
2024-06-12T23:35:25Z,81432320029,50.966307,71.361281,6,25,20.1,67
2024-06-12T23:36:25Z,81432320029,50.966307,71.361281,5,21,20.1,67
2024-06-12T23:37:25Z,81432320029,50.966307,71.361281,5,21,20.2,67
