Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-12T18:46:39Z,81432320049,51.14451823,71.47207651,6,25,19.4,71
2024-06-12T18:47:39Z,81432320049,51.14451823,71.47207651,6,25,19.4,71
2024-06-12T18:48:39Z,81432320049,51.14451823,71.47207651,6,25,19.4,71
2024-06-12T18:49:39Z,81432320049,51.14451823,71.47207651,6,25,19.4,71
2024-06-12T18:50:41Z,81432320049,51.14451823,71.47207651,6,25,19.5,70
2024-06-12T18:51:41Z,81432320049,51.14451823,71.47207651,6,25,19.7,70
2024-06-12T18:52:41Z,81432320049,51.14451823,71.47207651,6,25,19.7,70
2024-06-12T18:53:41Z,81432320049,51.14451823,71.47207651,5,21,19.8,70
2024-06-12T18:54:41Z,81432320049,51.14451823,71.47207651,6,25,19.7,70
2024-06-12T18:55:41Z,81432320049,51.14451823,71.47207651,6,25,19.7,70
2024-06-12T18:56:41Z,81432320049,51.14451823,71.47207651,5,21,19.7,70
2024-06-12T18:57:41Z,81432320049,51.14451823,71.47207651,6,25,19.7,70
2024-06-12T18:58:41Z,81432320049,51.14451823,71.47207651,6,25,19.7,70
2024-06-12T18:59:41Z,81432320049,51.14451823,71.47207651,6,25,19.7,70
2024-06-12T19:00:41Z,81432320049,51.14451823,71.47207651,5,21,19.6,70
2024-06-12T19:01:41Z,81432320049,51.14451823,71.47207651,6,25,19.6,70
2024-06-12T19:02:41Z,81432320049,51.14451823,71.47207651,6,25,19.5,70
2024-06-12T19:03:41Z,81432320049,51.14451823,71.47207651,6,25,19.5,70
2024-06-12T19:04:41Z,81432320049,51.14451823,71.47207651,6,25,19.5,70
2024-06-12T19:05:41Z,81432320049,51.14451823,71.47207651,6,25,19.5,70
2024-06-12T19:06:41Z,81432320049,51.14451823,71.47207651,6,25,19.5,70
2024-06-12T19:07:41Z,81432320049,51.14451823,71.47207651,5,21,19.6,70
2024-06-12T19:08:41Z,81432320049,51.14451823,71.47207651,5,21,19.7,70
2024-06-12T19:09:41Z,81432320049,51.14451823,71.47207651,5,21,19.7,70
2024-06-12T19:10:41Z,81432320049,51.14451823,71.47207651,5,21,19.7,70
2024-06-12T19:11:41Z,81432320049,51.14451823,71.47207651,5,21,19.7,70
2024-06-12T19:12:41Z,81432320049,51.14451823,71.47207651,5,21,19.7,70
2024-06-12T19:13:41Z,81432320049,51.14451823,71.47207651,5,21,19.6,70
2024-06-12T19:14:41Z,81432320049,51.14451823,71.47207651,5,21,19.6,70
2024-06-12T19:15:41Z,81432320049,51.14451823,71.47207651,6,25,19.6,70
2024-06-12T19:16:41Z,81432320049,51.14451823,71.47207651,5,21,19.6,70
2024-06-12T19:17:41Z,81432320049,51.14451823,71.47207651,5,21,19.5,70
2024-06-12T19:18:41Z,81432320049,51.14451823,71.47207651,5,21,19.5,70
2024-06-12T19:19:41Z,81432320049,51.14451823,71.47207651,5,21,19.5,70
2024-06-12T19:20:41Z,81432320049,51.14451823,71.47207651,6,25,19.4,70
2024-06-12T19:21:41Z,81432320049,51.14451823,71.47207651,5,21,19.4,70
2024-06-12T19:22:41Z,81432320049,51.14451823,71.47207651,5,21,19.4,70
2024-06-12T19:23:41Z,81432320049,51.14451823,71.47207651,6,25,19.4,70
2024-06-12T19:24:41Z,81432320049,51.14451823,71.47207651,5,21,19.4,71
2024-06-12T19:25:41Z,81432320049,51.14451823,71.47207651,5,21,19.3,71
2024-06-12T19:26:41Z,81432320049,51.14451823,71.47207651,6,25,19.3,71
2024-06-12T19:27:41Z,81432320049,51.14451823,71.47207651,5,21,19.3,71
2024-06-12T19:28:41Z,81432320049,51.14451823,71.47207651,5,21,19.3,71
2024-06-12T19:29:41Z,81432320049,51.14451823,71.47207651,5,21,19.3,71
2024-06-12T19:30:41Z,81432320049,51.14451823,71.47207651,5,21,19.3,71
2024-06-12T19:31:41Z,81432320049,51.14451823,71.47207651,5,21,19.3,71
2024-06-12T19:32:41Z,81432320049,51.14451823,71.47207651,5,21,19.3,71
2024-06-12T19:33:41Z,81432320049,51.14451823,71.47207651,6,25,19.3,71
2024-06-12T19:34:41Z,81432320049,51.14451823,71.47207651,6,25,19.2,71
2024-06-12T19:35:41Z,81432320049,51.14451823,71.47207651,6,25,19.2,71
2024-06-12T19:36:41Z,81432320049,51.14451823,71.47207651,5,21,19.3,71
2024-06-12T19:37:41Z,81432320049,51.14451823,71.47207651,5,21,19.3,71
2024-06-12T19:38:41Z,81432320049,51.14451823,71.47207651,6,25,19.2,71
2024-06-12T19:39:41Z,81432320049,51.14451823,71.47207651,6,25,19.2,71
2024-06-12T19:40:41Z,81432320049,51.14451823,71.47207651,5,21,19.1,71
2024-06-12T19:41:41Z,81432320049,51.14451823,71.47207651,6,25,19.1,71
2024-06-12T19:42:41Z,81432320049,51.14451823,71.47207651,6,25,19.1,71
2024-06-12T19:43:41Z,81432320049,51.14451823,71.47207651,6,25,19.1,71
2024-06-12T19:44:41Z,81432320049,51.14451823,71.47207651,6,25,19.0,72
2024-06-12T19:45:41Z,81432320049,51.14451823,71.47207651,5,21,19.0,72
2024-06-12T19:46:41Z,81432320049,51.14451823,71.47207651,5,21,19.0,72
2024-06-12T19:47:41Z,81432320049,51.14451823,71.47207651,6,25,19.0,72
2024-06-12T19:48:41Z,81432320049,51.14451823,71.47207651,6,25,19.0,72
2024-06-12T19:49:41Z,81432320049,51.14451823,71.47207651,6,25,19.0,72
2024-06-12T19:50:41Z,81432320049,51.14451823,71.47207651,6,25,18.9,72
2024-06-12T19:51:41Z,81432320049,51.14451823,71.47207651,6,25,18.9,72
2024-06-12T19:52:41Z,81432320049,51.14451823,71.47207651,6,25,18.9,72
2024-06-12T19:53:41Z,81432320049,51.14451823,71.47207651,6,25,18.9,72
2024-06-12T19:54:41Z,81432320049,51.14451823,71.47207651,5,21,18.9,72
2024-06-12T19:55:41Z,81432320049,51.14451823,71.47207651,5,21,18.9,72
2024-06-12T19:56:41Z,81432320049,51.14451823,71.47207651,6,25,18.9,72
2024-06-12T19:57:41Z,81432320049,51.14451823,71.47207651,5,21,18.9,72
2024-06-12T19:58:41Z,81432320049,51.14451823,71.47207651,5,21,19.0,72
2024-06-12T19:59:41Z,81432320049,51.14451823,71.47207651,6,25,19.1,72
2024-06-12T20:00:41Z,81432320049,51.14451823,71.47207651,5,21,19.1,72
2024-06-12T20:01:41Z,81432320049,51.14451823,71.47207651,6,25,19.0,72
2024-06-12T20:02:41Z,81432320049,51.14451823,71.47207651,6,25,19.0,72
2024-06-12T20:03:41Z,81432320049,51.14451823,71.47207651,6,25,19.0,72
2024-06-12T20:04:41Z,81432320049,51.14451823,71.47207651,6,25,19.0,72
2024-06-12T20:05:41Z,81432320049,51.14451823,71.47207651,6,25,18.9,72
2024-06-12T20:06:41Z,81432320049,51.14451823,71.47207651,6,25,18.9,72
2024-06-12T20:07:41Z,81432320049,51.14451823,71.47207651,6,25,18.9,73
2024-06-12T20:08:41Z,81432320049,51.14451823,71.47207651,6,25,18.9,72
2024-06-12T20:09:41Z,81432320049,51.14451823,71.47207651,6,25,18.9,73
2024-06-12T20:10:41Z,81432320049,51.14451823,71.47207651,6,25,18.9,73
2024-06-12T20:11:41Z,81432320049,51.14451823,71.47207651,6,25,18.8,73
2024-06-12T20:12:41Z,81432320049,51.14451823,71.47207651,6,25,18.8,73
2024-06-12T20:13:41Z,81432320049,51.14451823,71.47207651,6,25,18.8,73
2024-06-12T20:14:41Z,81432320049,51.14451823,71.47207651,6,25,18.8,73
2024-06-12T20:15:41Z,81432320049,51.14451823,71.47207651,6,25,18.8,73
2024-06-12T20:16:41Z,81432320049,51.14451823,71.47207651,6,25,18.8,73
2024-06-12T20:17:41Z,81432320049,51.14451823,71.47207651,6,25,18.8,73
2024-06-12T20:18:41Z,81432320049,51.14451823,71.47207651,6,25,18.8,73
2024-06-12T20:19:41Z,81432320049,51.14451823,71.47207651,6,25,18.8,73
2024-06-12T20:20:41Z,81432320049,51.14451823,71.47207651,6,25,18.8,73
2024-06-12T20:21:41Z,81432320049,51.14451823,71.47207651,6,25,18.8,73
2024-06-12T20:22:41Z,81432320049,51.14451823,71.47207651,6,25,18.8,73
2024-06-12T20:23:41Z,81432320049,51.14451823,71.47207651,6,25,19.0,73
2024-06-12T20:24:41Z,81432320049,51.14451823,71.47207651,7,29,19.1,72
2024-06-12T20:25:41Z,81432320049,51.14451823,71.47207651,7,29,19.2,72
2024-06-12T20:26:41Z,81432320049,51.14451823,71.47207651,7,29,19.2,72
2024-06-12T20:27:41Z,81432320049,51.14451823,71.47207651,7,29,19.2,72
2024-06-12T20:28:41Z,81432320049,51.14451823,71.47207651,7,29,19.1,72
2024-06-12T20:29:41Z,81432320049,51.14451823,71.47207651,7,29,19.1,72
2024-06-12T20:30:41Z,81432320049,51.14451823,71.47207651,8,33,19.1,72
2024-06-12T20:31:41Z,81432320049,51.14451823,71.47207651,7,29,19.0,72
2024-06-12T20:32:41Z,81432320049,51.14451823,71.47207651,7,29,19.0,72
2024-06-12T20:33:41Z,81432320049,51.14451823,71.47207651,7,29,19.0,73
2024-06-12T20:34:41Z,81432320049,51.14451823,71.47207651,7,29,18.9,73
2024-06-12T20:35:41Z,81432320049,51.14451823,71.47207651,7,29,18.9,73
2024-06-12T20:36:41Z,81432320049,51.14451823,71.47207651,7,29,18.9,73
2024-06-12T20:37:41Z,81432320049,51.14451823,71.47207651,7,29,18.8,73
2024-06-12T20:38:41Z,81432320049,51.14451823,71.47207651,7,29,18.8,73
2024-06-12T20:39:41Z,81432320049,51.14451823,71.47207651,7,29,18.8,73
2024-06-12T20:40:41Z,81432320049,51.14451823,71.47207651,7,29,18.7,73
2024-06-12T20:41:41Z,81432320049,51.14451823,71.47207651,7,29,18.7,73
2024-06-12T20:42:41Z,81432320049,51.14451823,71.47207651,7,29,18.7,73
2024-06-12T20:43:41Z,81432320049,51.14451823,71.47207651,7,29,18.7,74
2024-06-12T20:44:41Z,81432320049,51.14451823,71.47207651,6,25,18.6,74
2024-06-12T20:45:41Z,81432320049,51.14451823,71.47207651,6,25,18.6,74
2024-06-12T20:46:41Z,81432320049,51.14451823,71.47207651,6,25,18.6,74
2024-06-12T20:47:41Z,81432320049,51.14451823,71.47207651,7,29,18.6,74
2024-06-12T20:48:41Z,81432320049,51.14451823,71.47207651,6,25,18.6,74
2024-06-12T20:49:41Z,81432320049,51.14451823,71.47207651,7,29,18.6,74
2024-06-12T20:50:41Z,81432320049,51.14451823,71.47207651,7,29,18.6,74
2024-06-12T20:51:41Z,81432320049,51.14451823,71.47207651,7,29,18.6,74
2024-06-12T20:52:41Z,81432320049,51.14451823,71.47207651,7,29,18.6,74
2024-06-12T20:53:41Z,81432320049,51.14451823,71.47207651,7,29,18.6,74
2024-06-12T20:54:41Z,81432320049,51.14451823,71.47207651,7,29,18.6,74
2024-06-12T20:55:41Z,81432320049,51.14451823,71.47207651,7,29,18.7,74
2024-06-12T20:56:41Z,81432320049,51.14451823,71.47207651,7,29,18.9,74
2024-06-12T20:57:41Z,81432320049,51.14451823,71.47207651,8,33,19.1,73
2024-06-12T20:58:41Z,81432320049,51.14451823,71.47207651,7,29,19.3,73
2024-06-12T20:59:41Z,81432320049,51.14451823,71.47207651,7,29,19.5,72
2024-06-12T21:00:41Z,81432320049,51.14451823,71.47207651,7,29,19.6,72
2024-06-12T21:01:41Z,81432320049,51.14451823,71.47207651,7,29,19.8,71
2024-06-12T21:02:41Z,81432320049,51.14451823,71.47207651,7,29,19.8,71
2024-06-12T21:03:41Z,81432320049,51.14451823,71.47207651,7,29,19.7,71
2024-06-12T21:04:41Z,81432320049,51.14451823,71.47207651,7,29,19.6,72
2024-06-12T21:05:41Z,81432320049,51.14451823,71.47207651,7,29,19.5,72
2024-06-12T21:06:41Z,81432320049,51.14451823,71.47207651,7,29,19.4,72
2024-06-12T21:07:41Z,81432320049,51.14451823,71.47207651,7,29,19.3,72
2024-06-12T21:08:41Z,81432320049,51.14451823,71.47207651,7,29,19.2,72
2024-06-12T21:09:41Z,81432320049,51.14451823,71.47207651,7,29,19.1,73
2024-06-12T21:10:41Z,81432320049,51.14451823,71.47207651,6,25,19.1,73
2024-06-12T21:11:41Z,81432320049,51.14451823,71.47207651,7,29,19.0,73
2024-06-12T21:12:41Z,81432320049,51.14451823,71.47207651,7,29,19.0,73
2024-06-12T21:13:41Z,81432320049,51.14451823,71.47207651,7,29,19.0,73
2024-06-12T21:14:41Z,81432320049,51.14451823,71.47207651,7,29,19.0,73
2024-06-12T21:15:41Z,81432320049,51.14451823,71.47207651,6,25,19.1,73
2024-06-12T21:16:41Z,81432320049,51.14451823,71.47207651,6,25,19.1,73
2024-06-12T21:17:41Z,81432320049,51.14451823,71.47207651,7,29,19.2,72
2024-06-12T21:18:41Z,81432320049,51.14451823,71.47207651,7,29,19.2,72
2024-06-12T21:19:41Z,81432320049,51.14451823,71.47207651,7,29,19.3,72
2024-06-12T21:20:41Z,81432320049,51.14451823,71.47207651,7,29,19.3,72
2024-06-12T21:21:41Z,81432320049,51.14451823,71.47207651,8,33,19.3,72
2024-06-12T21:22:41Z,81432320049,51.14451823,71.47207651,8,33,19.3,72
2024-06-12T21:23:41Z,81432320049,51.14451823,71.47207651,7,29,19.3,72
2024-06-12T21:24:41Z,81432320049,51.14451823,71.47207651,8,33,19.3,72
2024-06-12T21:25:41Z,81432320049,51.14451823,71.47207651,8,33,19.3,72
2024-06-12T21:26:41Z,81432320049,51.14451823,71.47207651,8,33,19.2,72
2024-06-12T21:27:41Z,81432320049,51.14451823,71.47207651,8,33,19.2,72
2024-06-12T21:28:41Z,81432320049,51.14451823,71.47207651,8,33,19.1,72
2024-06-12T21:29:41Z,81432320049,51.14451823,71.47207651,8,33,19.1,72
2024-06-12T21:30:41Z,81432320049,51.14451823,71.47207651,7,29,19.1,72
2024-06-12T21:31:41Z,81432320049,51.14451823,71.47207651,7,29,19.1,72
2024-06-12T21:32:41Z,81432320049,51.14451823,71.47207651,7,29,19.0,73
2024-06-12T21:33:41Z,81432320049,51.14451823,71.47207651,7,29,19.0,73
2024-06-12T21:34:41Z,81432320049,51.14451823,71.47207651,6,25,19.0,73
2024-06-12T21:35:41Z,81432320049,51.14451823,71.47207651,7,29,19.0,73
2024-06-12T21:36:41Z,81432320049,51.14451823,71.47207651,7,29,19.0,73
2024-06-12T21:37:41Z,81432320049,51.14451823,71.47207651,7,29,19.0,73
2024-06-12T21:38:41Z,81432320049,51.14451823,71.47207651,7,29,19.0,73
2024-06-12T21:39:41Z,81432320049,51.14451823,71.47207651,7,29,19.0,73
2024-06-12T21:40:41Z,81432320049,51.14451823,71.47207651,7,29,19.0,73
2024-06-12T21:41:41Z,81432320049,51.14451823,71.47207651,7,29,19.0,73
2024-06-12T21:42:41Z,81432320049,51.14451823,71.47207651,7,29,19.0,73
2024-06-12T21:43:41Z,81432320049,51.14451823,71.47207651,7,29,18.9,73
2024-06-12T21:44:41Z,81432320049,51.14451823,71.47207651,7,29,18.9,73
2024-06-12T21:45:41Z,81432320049,51.14451823,71.47207651,8,33,18.8,73
2024-06-12T21:46:41Z,81432320049,51.14451823,71.47207651,7,29,18.8,73
2024-06-12T21:47:41Z,81432320049,51.14451823,71.47207651,7,29,18.8,73
2024-06-12T21:48:41Z,81432320049,51.14451823,71.47207651,7,29,18.8,74
2024-06-12T21:49:41Z,81432320049,51.14451823,71.47207651,7,29,18.8,74
2024-06-12T21:50:41Z,81432320049,51.14451823,71.47207651,7,29,18.8,74
2024-06-12T21:51:41Z,81432320049,51.14451823,71.47207651,7,29,18.8,74
2024-06-12T21:52:41Z,81432320049,51.14451823,71.47207651,7,29,18.8,74
2024-06-12T21:53:41Z,81432320049,51.14451823,71.47207651,6,25,18.8,74
2024-06-12T21:54:41Z,81432320049,51.14451823,71.47207651,7,29,18.8,74
2024-06-12T21:55:41Z,81432320049,51.14451823,71.47207651,7,29,18.9,74
2024-06-12T21:56:41Z,81432320049,51.14451823,71.47207651,7,29,19.1,73
2024-06-12T21:57:41Z,81432320049,51.14451823,71.47207651,6,25,19.1,73
2024-06-12T21:58:41Z,81432320049,51.14451823,71.47207651,6,25,19.1,73
2024-06-12T21:59:41Z,81432320049,51.14451823,71.47207651,6,25,19.1,73
2024-06-12T22:00:41Z,81432320049,51.14451823,71.47207651,6,25,19.1,73
2024-06-12T22:01:41Z,81432320049,51.14451823,71.47207651,6,25,19.0,74
2024-06-12T22:02:41Z,81432320049,51.14451823,71.47207651,7,29,18.9,74
2024-06-12T22:03:41Z,81432320049,51.14451823,71.47207651,6,25,18.9,74
2024-06-12T22:04:42Z,81432320049,51.14451823,71.47207651,6,25,18.9,74
2024-06-12T22:05:42Z,81432320049,51.14451823,71.47207651,6,25,18.9,74
2024-06-12T22:06:42Z,81432320049,51.14451823,71.47207651,6,25,18.8,74
2024-06-12T22:07:42Z,81432320049,51.14451823,71.47207651,6,25,18.8,74
2024-06-12T22:08:42Z,81432320049,51.14451823,71.47207651,6,25,18.8,74
2024-06-12T22:09:43Z,81432320049,51.14451823,71.47207651,6,25,18.7,74
2024-06-12T22:10:43Z,81432320049,51.14451823,71.47207651,6,25,18.7,74
2024-06-12T22:11:43Z,81432320049,51.14451823,71.47207651,6,25,18.7,74
2024-06-12T22:12:43Z,81432320049,51.14451823,71.47207651,6,25,18.7,74
2024-06-12T22:13:43Z,81432320049,51.14451823,71.47207651,6,25,18.6,75
2024-06-12T22:14:43Z,81432320049,51.14451823,71.47207651,6,25,18.6,74
2024-06-12T22:15:43Z,81432320049,51.14451823,71.47207651,6,25,18.6,74
2024-06-12T22:16:43Z,81432320049,51.14451823,71.47207651,6,25,18.7,74
2024-06-12T22:17:43Z,81432320049,51.14451823,71.47207651,6,25,18.7,74
2024-06-12T22:18:43Z,81432320049,51.14451823,71.47207651,6,25,18.6,74
2024-06-12T22:19:43Z,81432320049,51.14451823,71.47207651,6,25,18.6,74
2024-06-12T22:20:43Z,81432320049,51.14451823,71.47207651,6,25,18.6,74
2024-06-12T22:21:43Z,81432320049,51.14451823,71.47207651,6,25,18.7,74
2024-06-12T22:22:43Z,81432320049,51.14451823,71.47207651,6,25,18.7,74
2024-06-12T22:23:43Z,81432320049,51.14451823,71.47207651,6,25,18.7,74
2024-06-12T22:24:43Z,81432320049,51.14451823,71.47207651,6,25,18.6,74
2024-06-12T22:25:43Z,81432320049,51.14451823,71.47207651,6,25,18.6,74
2024-06-12T22:26:43Z,81432320049,51.14451823,71.47207651,6,25,18.6,74
2024-06-12T22:27:43Z,81432320049,51.14451823,71.47207651,6,25,18.6,74
2024-06-12T22:28:43Z,81432320049,51.14451823,71.47207651,6,25,18.6,74
2024-06-12T22:29:43Z,81432320049,51.14451823,71.47207651,6,25,18.7,74
2024-06-12T22:30:43Z,81432320049,51.14451823,71.47207651,7,29,18.7,74
2024-06-12T22:31:43Z,81432320049,51.14451823,71.47207651,7,29,18.7,74
2024-06-12T22:32:43Z,81432320049,51.14451823,71.47207651,7,29,18.7,74
2024-06-12T22:33:43Z,81432320049,51.14451823,71.47207651,7,29,18.6,74
2024-06-12T22:34:43Z,81432320049,51.14451823,71.47207651,6,25,18.6,74
2024-06-12T22:35:43Z,81432320049,51.14451823,71.47207651,6,25,18.6,74
2024-06-12T22:36:43Z,81432320049,51.14451823,71.47207651,6,25,18.6,74
2024-06-12T22:37:43Z,81432320049,51.14451823,71.47207651,6,25,18.7,74
2024-06-12T22:38:43Z,81432320049,51.14451823,71.47207651,6,25,18.7,74
2024-06-12T22:39:43Z,81432320049,51.14451823,71.47207651,7,29,18.7,73
2024-06-12T22:40:43Z,81432320049,51.14451823,71.47207651,6,25,18.7,73
2024-06-12T22:41:43Z,81432320049,51.14451823,71.47207651,6,25,18.7,73
2024-06-12T22:42:43Z,81432320049,51.14451823,71.47207651,6,25,18.7,73
2024-06-12T22:43:43Z,81432320049,51.14451823,71.47207651,6,25,18.8,73
2024-06-12T22:44:43Z,81432320049,51.14451823,71.47207651,6,25,18.8,73
2024-06-12T22:45:43Z,81432320049,51.14451823,71.47207651,6,25,18.7,73
2024-06-12T22:46:43Z,81432320049,51.14451823,71.47207651,6,25,18.7,73
2024-06-12T22:47:43Z,81432320049,51.14451823,71.47207651,6,25,18.7,73
2024-06-12T22:48:43Z,81432320049,51.14451823,71.47207651,6,25,18.7,73
2024-06-12T22:49:43Z,81432320049,51.14451823,71.47207651,6,25,18.7,73
2024-06-12T22:50:43Z,81432320049,51.14451823,71.47207651,6,25,18.8,73
2024-06-12T22:51:43Z,81432320049,51.14451823,71.47207651,6,25,18.8,73
2024-06-12T22:52:43Z,81432320049,51.14451823,71.47207651,6,25,18.8,73
2024-06-12T22:53:43Z,81432320049,51.14451823,71.47207651,6,25,18.8,73
2024-06-12T22:54:43Z,81432320049,51.14451823,71.47207651,6,25,18.8,73
2024-06-12T22:55:43Z,81432320049,51.14451823,71.47207651,5,21,18.8,73
2024-06-12T22:56:43Z,81432320049,51.14451823,71.47207651,5,21,18.8,73
2024-06-12T22:57:43Z,81432320049,51.14451823,71.47207651,5,21,18.8,73
2024-06-12T22:58:43Z,81432320049,51.14451823,71.47207651,5,21,18.8,73
2024-06-12T22:59:43Z,81432320049,51.14451823,71.47207651,5,21,18.9,73
2024-06-12T23:00:43Z,81432320049,51.14451823,71.47207651,5,21,19.0,73
2024-06-12T23:01:43Z,81432320049,51.14451823,71.47207651,5,21,19.2,72
2024-06-12T23:02:43Z,81432320049,51.14451823,71.47207651,5,21,19.4,72
2024-06-12T23:03:43Z,81432320049,51.14451823,71.47207651,5,21,19.4,71
2024-06-12T23:04:43Z,81432320049,51.14451823,71.47207651,5,21,19.4,72
2024-06-12T23:05:43Z,81432320049,51.14451823,71.47207651,5,21,19.3,72
2024-06-12T23:06:43Z,81432320049,51.14451823,71.47207651,5,21,19.3,72
2024-06-12T23:07:43Z,81432320049,51.14451823,71.47207651,5,21,19.3,72
2024-06-12T23:08:43Z,81432320049,51.14451823,71.47207651,5,21,19.2,72
2024-06-12T23:09:43Z,81432320049,51.14451823,71.47207651,5,21,19.2,72
2024-06-12T23:10:43Z,81432320049,51.14451823,71.47207651,5,21,19.2,72
2024-06-12T23:11:43Z,81432320049,51.14451823,71.47207651,5,21,19.2,72
2024-06-12T23:12:43Z,81432320049,51.14451823,71.47207651,5,21,19.2,72
2024-06-12T23:13:43Z,81432320049,51.14451823,71.47207651,5,21,19.2,72
2024-06-12T23:14:43Z,81432320049,51.14451823,71.47207651,5,21,19.2,72
2024-06-12T23:15:43Z,81432320049,51.14451823,71.47207651,5,21,19.2,72
2024-06-12T23:16:43Z,81432320049,51.14451823,71.47207651,5,21,19.2,72
2024-06-12T23:17:43Z,81432320049,51.14451823,71.47207651,5,21,19.2,73
2024-06-12T23:18:43Z,81432320049,51.14451823,71.47207651,6,25,19.2,73
2024-06-12T23:19:43Z,81432320049,51.14451823,71.47207651,5,21,19.2,73
2024-06-12T23:20:43Z,81432320049,51.14451823,71.47207651,5,21,19.1,73
2024-06-12T23:21:43Z,81432320049,51.14451823,71.47207651,5,21,19.1,73
2024-06-12T23:22:43Z,81432320049,51.14451823,71.47207651,5,21,19.1,73
2024-06-12T23:23:43Z,81432320049,51.14451823,71.47207651,5,21,19.1,73
2024-06-12T23:24:43Z,81432320049,51.14451823,71.47207651,6,25,19.1,73
2024-06-12T23:25:43Z,81432320049,51.14451823,71.47207651,5,21,19.0,73
2024-06-12T23:26:43Z,81432320049,51.14451823,71.47207651,5,21,19.0,74
2024-06-12T23:27:43Z,81432320049,51.14451823,71.47207651,5,21,19.0,74
2024-06-12T23:28:43Z,81432320049,51.14451823,71.47207651,5,21,19.0,73
2024-06-12T23:29:43Z,81432320049,51.14451823,71.47207651,5,21,19.2,73
2024-06-12T23:30:43Z,81432320049,51.14451823,71.47207651,5,21,19.3,73
2024-06-12T23:31:43Z,81432320049,51.14451823,71.47207651,5,21,19.4,73
2024-06-12T23:32:43Z,81432320049,51.14451823,71.47207651,6,25,19.4,72
2024-06-12T23:33:43Z,81432320049,51.14451823,71.47207651,5,21,19.4,72
2024-06-12T23:34:43Z,81432320049,51.14451823,71.47207651,5,21,19.4,72
2024-06-12T23:35:43Z,81432320049,51.14451823,71.47207651,5,21,19.4,73
2024-06-12T23:36:43Z,81432320049,51.14451823,71.47207651,6,25,19.3,73
2024-06-12T23:37:43Z,81432320049,51.14451823,71.47207651,5,21,19.3,73
2024-06-12T23:38:43Z,81432320049,51.14451823,71.47207651,5,21,19.3,73
2024-06-12T23:39:43Z,81432320049,51.14451823,71.47207651,5,21,19.2,73
2024-06-12T23:40:43Z,81432320049,51.14451823,71.47207651,5,21,19.2,73
2024-06-12T23:41:43Z,81432320049,51.14451823,71.47207651,5,21,19.2,73
2024-06-12T23:42:43Z,81432320049,51.14451823,71.47207651,5,21,19.2,73
2024-06-12T23:43:43Z,81432320049,51.14451823,71.47207651,6,25,19.2,73
2024-06-12T23:44:43Z,81432320049,51.14451823,71.47207651,5,21,19.2,73
2024-06-12T23:45:43Z,81432320049,51.14451823,71.47207651,5,21,19.2,73
2024-06-12T23:46:43Z,81432320049,51.14451823,71.47207651,5,21,19.1,73
2024-06-12T23:47:43Z,81432320049,51.14451823,71.47207651,5,21,19.1,74
2024-06-12T23:48:43Z,81432320049,51.14451823,71.47207651,5,21,19.1,74
2024-06-12T23:49:43Z,81432320049,51.14451823,71.47207651,5,21,19.1,74
2024-06-12T23:50:43Z,81432320049,51.14451823,71.47207651,6,25,19.1,74
2024-06-12T23:51:43Z,81432320049,51.14451823,71.47207651,5,21,19.1,74
2024-06-12T23:52:43Z,81432320049,51.14451823,71.47207651,5,21,19.1,74
2024-06-12T23:53:43Z,81432320049,51.14451823,71.47207651,5,21,19.1,74
2024-06-12T23:54:43Z,81432320049,51.14451823,71.47207651,5,21,19.1,74
2024-06-12T23:55:43Z,81432320049,51.14451823,71.47207651,5,21,19.1,74
