Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-12T17:22:39Z,81432320020,51.10203683,71.39237073,6,25,19.4,65
2024-06-12T17:23:39Z,81432320020,51.10203683,71.39237073,6,25,19.4,65
2024-06-12T17:24:39Z,81432320020,51.10203683,71.39237073,6,25,19.4,65
2024-06-12T17:25:39Z,81432320020,51.10203683,71.39237073,6,25,19.4,65
2024-06-12T17:26:39Z,81432320020,51.10203683,71.39237073,7,29,19.4,65
2024-06-12T17:27:39Z,81432320020,51.10203683,71.39237073,6,25,19.4,65
2024-06-12T17:28:39Z,81432320020,51.10203683,71.39237073,6,25,19.4,65
2024-06-12T17:29:39Z,81432320020,51.10203683,71.39237073,7,29,19.4,65
2024-06-12T17:30:39Z,81432320020,51.10203683,71.39237073,7,29,19.4,65
2024-06-12T17:31:39Z,81432320020,51.10203683,71.39237073,7,29,19.4,65
2024-06-12T17:32:39Z,81432320020,51.10203683,71.39237073,6,25,19.3,65
2024-06-12T17:33:39Z,81432320020,51.10203683,71.39237073,6,25,19.3,65
2024-06-12T17:34:39Z,81432320020,51.10203683,71.39237073,6,25,19.3,65
2024-06-12T17:35:39Z,81432320020,51.10203683,71.39237073,6,25,19.3,66
2024-06-12T17:36:39Z,81432320020,51.10203683,71.39237073,7,29,19.3,66
2024-06-12T17:37:39Z,81432320020,51.10203683,71.39237073,6,25,19.3,66
2024-06-12T17:38:39Z,81432320020,51.10203683,71.39237073,7,29,19.3,66
2024-06-12T17:39:39Z,81432320020,51.10203683,71.39237073,6,25,19.3,66
2024-06-12T17:40:39Z,81432320020,51.10203683,71.39237073,7,29,19.3,66
2024-06-12T17:41:39Z,81432320020,51.10203683,71.39237073,6,25,19.3,66
2024-06-12T17:42:39Z,81432320020,51.10203683,71.39237073,6,25,19.3,66
2024-06-12T17:43:39Z,81432320020,51.10203683,71.39237073,7,29,19.3,66
2024-06-12T17:44:39Z,81432320020,51.10203683,71.39237073,6,25,19.3,66
2024-06-12T17:45:39Z,81432320020,51.10203683,71.39237073,6,25,19.3,66
2024-06-12T17:46:39Z,81432320020,51.10203683,71.39237073,6,25,19.3,66
2024-06-12T17:47:39Z,81432320020,51.10203683,71.39237073,6,25,19.3,66
2024-06-12T17:48:39Z,81432320020,51.10203683,71.39237073,7,29,19.3,66
2024-06-12T17:49:39Z,81432320020,51.10203683,71.39237073,7,29,19.2,66
2024-06-12T17:50:39Z,81432320020,51.10203683,71.39237073,6,25,19.2,66
2024-06-12T17:51:39Z,81432320020,51.10203683,71.39237073,6,25,19.2,66
2024-06-12T17:52:39Z,81432320020,51.10203683,71.39237073,6,25,19.2,66
2024-06-12T17:53:39Z,81432320020,51.10203683,71.39237073,7,29,19.2,67
2024-06-12T17:54:39Z,81432320020,51.10203683,71.39237073,7,29,19.2,67
2024-06-12T17:55:39Z,81432320020,51.10203683,71.39237073,7,29,19.2,66
2024-06-12T17:56:39Z,81432320020,51.10203683,71.39237073,7,29,19.2,66
2024-06-12T17:57:39Z,81432320020,51.10203683,71.39237073,7,29,19.2,66
2024-06-12T17:58:39Z,81432320020,51.10203683,71.39237073,6,25,19.2,66
2024-06-12T17:59:39Z,81432320020,51.10203683,71.39237073,7,29,19.3,66
2024-06-12T18:00:39Z,81432320020,51.10203683,71.39237073,7,29,19.3,66
2024-06-12T18:01:39Z,81432320020,51.10203683,71.39237073,7,29,19.3,66
2024-06-12T18:02:39Z,81432320020,51.10203683,71.39237073,7,29,19.3,66
2024-06-12T18:03:39Z,81432320020,51.10203683,71.39237073,7,29,19.3,66
2024-06-12T18:04:39Z,81432320020,51.10203683,71.39237073,7,29,19.3,66
2024-06-12T18:05:39Z,81432320020,51.10203683,71.39237073,7,29,19.3,66
2024-06-12T18:06:39Z,81432320020,51.10203683,71.39237073,7,29,19.3,66
2024-06-12T18:07:39Z,81432320020,51.10203683,71.39237073,7,29,19.3,66
2024-06-12T18:08:39Z,81432320020,51.10203683,71.39237073,7,29,19.3,66
2024-06-12T18:09:39Z,81432320020,51.10203683,71.39237073,7,29,19.3,67
2024-06-12T18:10:39Z,81432320020,51.10203683,71.39237073,7,29,19.3,67
2024-06-12T18:11:39Z,81432320020,51.10203683,71.39237073,7,29,19.3,67
2024-06-12T18:12:39Z,81432320020,51.10203683,71.39237073,7,29,19.2,67
2024-06-12T18:13:39Z,81432320020,51.10203683,71.39237073,7,29,19.2,67
2024-06-12T18:14:39Z,81432320020,51.10203683,71.39237073,8,33,19.2,67
2024-06-12T18:15:39Z,81432320020,51.10203683,71.39237073,7,29,19.2,67
2024-06-12T18:16:39Z,81432320020,51.10203683,71.39237073,8,33,19.2,67
2024-06-12T18:17:39Z,81432320020,51.10203683,71.39237073,7,29,19.2,67
2024-06-12T18:18:39Z,81432320020,51.10203683,71.39237073,7,29,19.2,67
2024-06-12T18:19:39Z,81432320020,51.10203683,71.39237073,7,29,19.3,67
2024-06-12T18:20:39Z,81432320020,51.10203683,71.39237073,7,29,19.2,67
2024-06-12T18:21:39Z,81432320020,51.10203683,71.39237073,7,29,19.2,67
2024-06-12T18:22:39Z,81432320020,51.10203683,71.39237073,7,29,19.2,67
2024-06-12T18:23:39Z,81432320020,51.10203683,71.39237073,7,29,19.2,67
2024-06-12T18:24:39Z,81432320020,51.10203683,71.39237073,7,29,19.2,67
2024-06-12T18:25:39Z,81432320020,51.10203683,71.39237073,7,29,19.2,67
2024-06-12T18:26:39Z,81432320020,51.10203683,71.39237073,7,29,19.1,67
2024-06-12T18:27:39Z,81432320020,51.10203683,71.39237073,7,29,19.1,67
2024-06-12T18:28:39Z,81432320020,51.10203683,71.39237073,7,29,19.1,67
2024-06-12T18:29:39Z,81432320020,51.10203683,71.39237073,7,29,19.1,67
2024-06-12T18:30:39Z,81432320020,51.10203683,71.39237073,7,29,19.1,67
2024-06-12T18:31:39Z,81432320020,51.10203683,71.39237073,7,29,19.1,67
2024-06-12T18:32:39Z,81432320020,51.10203683,71.39237073,7,29,19.1,67
2024-06-12T18:33:39Z,81432320020,51.10203683,71.39237073,7,29,19.1,67
2024-06-12T18:34:40Z,81432320020,51.10203683,71.39237073,7,29,19.1,67
2024-06-12T18:35:40Z,81432320020,51.10203683,71.39237073,7,29,19.1,67
2024-06-12T18:36:40Z,81432320020,51.10203683,71.39237073,7,29,19.1,67
2024-06-12T18:37:40Z,81432320020,51.10203683,71.39237073,7,29,19.1,67
2024-06-12T18:38:40Z,81432320020,51.10203683,71.39237073,7,29,19.1,67
2024-06-12T18:39:40Z,81432320020,51.10203683,71.39237073,7,29,19.1,67
2024-06-12T18:40:40Z,81432320020,51.10203683,71.39237073,7,29,19.1,67
2024-06-12T18:41:40Z,81432320020,51.10203683,71.39237073,7,29,19.1,67
2024-06-12T18:42:40Z,81432320020,51.10203683,71.39237073,7,29,19.1,68
2024-06-12T18:43:40Z,81432320020,51.10203683,71.39237073,7,29,19.1,68
2024-06-12T18:44:40Z,81432320020,51.10203683,71.39237073,7,29,19.0,68
2024-06-12T18:45:40Z,81432320020,51.10203683,71.39237073,7,29,19.0,68
2024-06-12T18:46:40Z,81432320020,51.10203683,71.39237073,7,29,19.0,68
2024-06-12T18:47:40Z,81432320020,51.10203683,71.39237073,7,29,19.0,68
2024-06-12T18:48:40Z,81432320020,51.10203683,71.39237073,7,29,19.1,68
2024-06-12T18:49:40Z,81432320020,51.10203683,71.39237073,7,29,19.1,68
2024-06-12T18:50:40Z,81432320020,51.10203683,71.39237073,7,29,19.1,68
2024-06-12T18:51:40Z,81432320020,51.10203683,71.39237073,7,29,19.1,68
2024-06-12T18:52:40Z,81432320020,51.10203683,71.39237073,7,29,19.1,68
2024-06-12T18:53:40Z,81432320020,51.10203683,71.39237073,7,29,19.1,68
2024-06-12T18:54:40Z,81432320020,51.10203683,71.39237073,7,29,19.1,68
2024-06-12T18:55:40Z,81432320020,51.10203683,71.39237073,7,29,19.1,68
2024-06-12T18:56:40Z,81432320020,51.10203683,71.39237073,7,29,19.0,68
2024-06-12T18:57:40Z,81432320020,51.10203683,71.39237073,7,29,19.0,68
2024-06-12T18:58:40Z,81432320020,51.10203683,71.39237073,7,29,19.1,68
2024-06-12T18:59:40Z,81432320020,51.10203683,71.39237073,7,29,19.1,68
2024-06-12T19:00:40Z,81432320020,51.10203683,71.39237073,7,29,19.1,68
2024-06-12T19:01:40Z,81432320020,51.10203683,71.39237073,7,29,19.0,68
2024-06-12T19:02:40Z,81432320020,51.10203683,71.39237073,7,29,19.0,68
2024-06-12T19:03:40Z,81432320020,51.10203683,71.39237073,6,25,19.0,68
2024-06-12T19:04:40Z,81432320020,51.10203683,71.39237073,7,29,19.0,68
2024-06-12T19:05:40Z,81432320020,51.10203683,71.39237073,7,29,19.0,68
2024-06-12T19:06:40Z,81432320020,51.10203683,71.39237073,7,29,19.0,68
2024-06-12T19:07:40Z,81432320020,51.10203683,71.39237073,6,25,19.0,68
2024-06-12T19:08:40Z,81432320020,51.10203683,71.39237073,7,29,19.0,68
2024-06-12T19:09:40Z,81432320020,51.10203683,71.39237073,7,29,19.0,68
2024-06-12T19:10:40Z,81432320020,51.10203683,71.39237073,7,29,19.0,68
2024-06-12T19:11:40Z,81432320020,51.10203683,71.39237073,6,25,19.0,68
2024-06-12T19:12:40Z,81432320020,51.10203683,71.39237073,7,29,19.0,68
2024-06-12T19:13:40Z,81432320020,51.10203683,71.39237073,6,25,19.0,68
2024-06-12T19:14:40Z,81432320020,51.10203683,71.39237073,6,25,19.0,68
2024-06-12T19:15:40Z,81432320020,51.10203683,71.39237073,7,29,18.9,68
2024-06-12T19:16:40Z,81432320020,51.10203683,71.39237073,6,25,18.9,68
2024-06-12T19:17:40Z,81432320020,51.10203683,71.39237073,6,25,18.9,68
2024-06-12T19:18:40Z,81432320020,51.10203683,71.39237073,6,25,18.9,68
2024-06-12T19:19:40Z,81432320020,51.10203683,71.39237073,6,25,18.9,68
2024-06-12T19:20:40Z,81432320020,51.10203683,71.39237073,6,25,18.9,68
2024-06-12T19:21:40Z,81432320020,51.10203683,71.39237073,6,25,18.9,68
2024-06-12T19:22:40Z,81432320020,51.10203683,71.39237073,6,25,18.8,68
2024-06-12T19:23:40Z,81432320020,51.10203683,71.39237073,6,25,18.8,69
2024-06-12T19:24:40Z,81432320020,51.10203683,71.39237073,6,25,18.8,69
2024-06-12T19:25:40Z,81432320020,51.10203683,71.39237073,6,25,18.8,69
2024-06-12T19:26:40Z,81432320020,51.10203683,71.39237073,6,25,18.8,69
2024-06-12T19:27:40Z,81432320020,51.10203683,71.39237073,6,25,18.8,69
2024-06-12T19:28:40Z,81432320020,51.10203683,71.39237073,6,25,18.8,69
2024-06-12T19:29:40Z,81432320020,51.10203683,71.39237073,6,25,18.8,69
2024-06-12T19:30:40Z,81432320020,51.10203683,71.39237073,6,25,18.8,69
2024-06-12T19:31:40Z,81432320020,51.10203683,71.39237073,6,25,18.8,69
2024-06-12T19:32:40Z,81432320020,51.10203683,71.39237073,6,25,18.7,69
2024-06-12T19:33:40Z,81432320020,51.10203683,71.39237073,6,25,18.7,69
2024-06-12T19:34:40Z,81432320020,51.10203683,71.39237073,6,25,18.7,69
2024-06-12T19:35:40Z,81432320020,51.10203683,71.39237073,6,25,18.7,69
2024-06-12T19:36:40Z,81432320020,51.10203683,71.39237073,6,25,18.7,69
2024-06-12T19:37:40Z,81432320020,51.10203683,71.39237073,6,25,18.7,69
2024-06-12T19:38:40Z,81432320020,51.10203683,71.39237073,6,25,18.7,69
2024-06-12T19:39:40Z,81432320020,51.10203683,71.39237073,6,25,18.7,69
2024-06-12T19:40:40Z,81432320020,51.10203683,71.39237073,6,25,18.7,70
2024-06-12T19:41:40Z,81432320020,51.10203683,71.39237073,6,25,18.7,70
2024-06-12T19:42:40Z,81432320020,51.10203683,71.39237073,6,25,18.7,70
2024-06-12T19:43:40Z,81432320020,51.10203683,71.39237073,6,25,18.7,70
2024-06-12T19:44:40Z,81432320020,51.10203683,71.39237073,6,25,18.7,70
2024-06-12T19:45:40Z,81432320020,51.10203683,71.39237073,6,25,18.7,70
2024-06-12T19:46:40Z,81432320020,51.10203683,71.39237073,6,25,18.6,70
2024-06-12T19:47:40Z,81432320020,51.10203683,71.39237073,6,25,18.6,70
2024-06-12T19:48:40Z,81432320020,51.10203683,71.39237073,6,25,18.6,70
2024-06-12T19:49:40Z,81432320020,51.10203683,71.39237073,6,25,18.6,70
2024-06-12T19:50:40Z,81432320020,51.10203683,71.39237073,6,25,18.6,70
2024-06-12T19:51:40Z,81432320020,51.10203683,71.39237073,6,25,18.6,70
2024-06-12T19:52:40Z,81432320020,51.10203683,71.39237073,6,25,18.5,70
2024-06-12T19:53:40Z,81432320020,51.10203683,71.39237073,6,25,18.5,70
2024-06-12T19:54:40Z,81432320020,51.10203683,71.39237073,6,25,18.5,70
2024-06-12T19:55:40Z,81432320020,51.10203683,71.39237073,6,25,18.5,71
2024-06-12T19:56:40Z,81432320020,51.10203683,71.39237073,6,25,18.5,71
2024-06-12T19:57:40Z,81432320020,51.10203683,71.39237073,6,25,18.4,71
2024-06-12T19:58:40Z,81432320020,51.10203683,71.39237073,6,25,18.4,71
2024-06-12T19:59:40Z,81432320020,51.10203683,71.39237073,6,25,18.4,71
2024-06-12T20:00:40Z,81432320020,51.10203683,71.39237073,6,25,18.4,71
2024-06-12T20:01:40Z,81432320020,51.10203683,71.39237073,7,29,18.4,71
2024-06-12T20:02:40Z,81432320020,51.10203683,71.39237073,6,25,18.4,71
2024-06-12T20:03:40Z,81432320020,51.10203683,71.39237073,6,25,18.3,71
2024-06-12T20:04:40Z,81432320020,51.10203683,71.39237073,6,25,18.3,71
2024-06-12T20:05:40Z,81432320020,51.10203683,71.39237073,6,25,18.3,71
2024-06-12T20:06:40Z,81432320020,51.10203683,71.39237073,6,25,18.3,71
2024-06-12T20:07:40Z,81432320020,51.10203683,71.39237073,7,29,18.3,71
2024-06-12T20:08:40Z,81432320020,51.10203683,71.39237073,7,29,18.3,71
2024-06-12T20:09:40Z,81432320020,51.10203683,71.39237073,7,29,18.2,72
2024-06-12T20:10:40Z,81432320020,51.10203683,71.39237073,7,29,18.3,72
2024-06-12T20:11:40Z,81432320020,51.10203683,71.39237073,7,29,18.3,72
2024-06-12T20:12:40Z,81432320020,51.10203683,71.39237073,6,25,18.3,71
2024-06-12T20:13:40Z,81432320020,51.10203683,71.39237073,7,29,18.3,72
2024-06-12T20:14:40Z,81432320020,51.10203683,71.39237073,6,25,18.3,72
2024-06-12T20:15:40Z,81432320020,51.10203683,71.39237073,7,29,18.3,71
2024-06-12T20:16:40Z,81432320020,51.10203683,71.39237073,7,29,18.3,72
2024-06-12T20:17:40Z,81432320020,51.10203683,71.39237073,7,29,18.3,72
2024-06-12T20:18:40Z,81432320020,51.10203683,71.39237073,7,29,18.3,72
2024-06-12T20:19:40Z,81432320020,51.10203683,71.39237073,7,29,18.3,72
2024-06-12T20:20:40Z,81432320020,51.10203683,71.39237073,7,29,18.4,71
2024-06-12T20:21:40Z,81432320020,51.10203683,71.39237073,7,29,18.4,71
2024-06-12T20:22:40Z,81432320020,51.10203683,71.39237073,7,29,18.4,71
2024-06-12T20:23:40Z,81432320020,51.10203683,71.39237073,7,29,18.4,71
2024-06-12T20:24:40Z,81432320020,51.10203683,71.39237073,7,29,18.4,71
2024-06-12T20:25:40Z,81432320020,51.10203683,71.39237073,7,29,18.4,71
2024-06-12T20:26:40Z,81432320020,51.10203683,71.39237073,7,29,18.4,71
2024-06-12T20:27:40Z,81432320020,51.10203683,71.39237073,7,29,18.4,71
2024-06-12T20:28:40Z,81432320020,51.10203683,71.39237073,7,29,18.4,71
2024-06-12T20:29:40Z,81432320020,51.10203683,71.39237073,7,29,18.4,71
2024-06-12T20:30:40Z,81432320020,51.10203683,71.39237073,7,29,18.4,71
2024-06-12T20:31:40Z,81432320020,51.10203683,71.39237073,7,29,18.4,71
2024-06-12T20:32:40Z,81432320020,51.10203683,71.39237073,7,29,18.4,71
2024-06-12T20:33:40Z,81432320020,51.10203683,71.39237073,7,29,18.4,71
2024-06-12T20:34:40Z,81432320020,51.10203683,71.39237073,7,29,18.4,71
2024-06-12T20:35:40Z,81432320020,51.10203683,71.39237073,7,29,18.4,72
2024-06-12T20:36:40Z,81432320020,51.10203683,71.39237073,7,29,18.4,72
2024-06-12T20:37:40Z,81432320020,51.10203683,71.39237073,7,29,18.4,72
2024-06-12T20:38:40Z,81432320020,51.10203683,71.39237073,7,29,18.4,72
2024-06-12T20:39:40Z,81432320020,51.10203683,71.39237073,7,29,18.4,72
2024-06-12T20:40:40Z,81432320020,51.10203683,71.39237073,7,29,18.4,72
2024-06-12T20:41:40Z,81432320020,51.10203683,71.39237073,7,29,18.4,72
2024-06-12T20:42:40Z,81432320020,51.10203683,71.39237073,7,29,18.3,72
2024-06-12T20:43:40Z,81432320020,51.10203683,71.39237073,7,29,18.3,72
2024-06-12T20:44:40Z,81432320020,51.10203683,71.39237073,7,29,18.3,72
2024-06-12T20:45:40Z,81432320020,51.10203683,71.39237073,7,29,18.3,72
2024-06-12T20:46:40Z,81432320020,51.10203683,71.39237073,7,29,18.3,72
2024-06-12T20:47:40Z,81432320020,51.10203683,71.39237073,7,29,18.3,72
2024-06-12T20:48:40Z,81432320020,51.10203683,71.39237073,7,29,18.3,72
2024-06-12T20:49:40Z,81432320020,51.10203683,71.39237073,7,29,18.3,72
2024-06-12T20:50:40Z,81432320020,51.10203683,71.39237073,7,29,18.3,72
2024-06-12T20:51:40Z,81432320020,51.10203683,71.39237073,7,29,18.3,72
2024-06-12T20:52:40Z,81432320020,51.10203683,71.39237073,7,29,18.3,73
2024-06-12T20:53:40Z,81432320020,51.10203683,71.39237073,7,29,18.3,73
2024-06-12T20:54:40Z,81432320020,51.10203683,71.39237073,8,33,18.3,73
2024-06-12T20:55:40Z,81432320020,51.10203683,71.39237073,8,33,18.3,73
2024-06-12T20:56:40Z,81432320020,51.10203683,71.39237073,8,33,18.3,73
2024-06-12T20:57:40Z,81432320020,51.10203683,71.39237073,8,33,18.3,73
2024-06-12T20:58:40Z,81432320020,51.10203683,71.39237073,8,33,18.3,73
2024-06-12T20:59:40Z,81432320020,51.10203683,71.39237073,8,33,18.3,73
2024-06-12T21:00:40Z,81432320020,51.10203683,71.39237073,8,33,18.3,73
2024-06-12T21:01:40Z,81432320020,51.10203683,71.39237073,8,33,18.3,73
2024-06-12T21:02:40Z,81432320020,51.10203683,71.39237073,8,33,18.3,73
2024-06-12T21:03:40Z,81432320020,51.10203683,71.39237073,8,33,18.3,73
2024-06-12T21:04:40Z,81432320020,51.10203683,71.39237073,8,33,18.3,73
2024-06-12T21:05:40Z,81432320020,51.10203683,71.39237073,8,33,18.3,73
2024-06-12T21:06:40Z,81432320020,51.10203683,71.39237073,8,33,18.3,73
2024-06-12T21:07:40Z,81432320020,51.10203683,71.39237073,7,29,18.3,73
2024-06-12T21:08:40Z,81432320020,51.10203683,71.39237073,8,33,18.3,73
2024-06-12T21:09:40Z,81432320020,51.10203683,71.39237073,8,33,18.3,73
2024-06-12T21:10:40Z,81432320020,51.10203683,71.39237073,8,33,18.2,73
2024-06-12T21:11:40Z,81432320020,51.10203683,71.39237073,7,29,18.2,73
2024-06-12T21:12:40Z,81432320020,51.10203683,71.39237073,8,33,18.2,73
2024-06-12T21:13:40Z,81432320020,51.10203683,71.39237073,8,33,18.2,73
2024-06-12T21:14:40Z,81432320020,51.10203683,71.39237073,8,33,18.2,73
2024-06-12T21:15:40Z,81432320020,51.10203683,71.39237073,8,33,18.2,73
2024-06-12T21:16:40Z,81432320020,51.10203683,71.39237073,8,33,18.2,73
2024-06-12T21:17:40Z,81432320020,51.10203683,71.39237073,8,33,18.3,73
2024-06-12T21:18:40Z,81432320020,51.10203683,71.39237073,8,33,18.3,73
2024-06-12T21:19:40Z,81432320020,51.10203683,71.39237073,7,29,18.3,73
2024-06-12T21:20:40Z,81432320020,51.10203683,71.39237073,7,29,18.3,73
2024-06-12T21:21:40Z,81432320020,51.10203683,71.39237073,8,33,18.3,73
2024-06-12T21:22:40Z,81432320020,51.10203683,71.39237073,7,29,18.3,72
2024-06-12T21:23:40Z,81432320020,51.10203683,71.39237073,7,29,18.4,72
2024-06-12T21:24:40Z,81432320020,51.10203683,71.39237073,7,29,18.4,72
2024-06-12T21:25:40Z,81432320020,51.10203683,71.39237073,7,29,18.4,72
2024-06-12T21:26:40Z,81432320020,51.10203683,71.39237073,7,29,18.4,72
2024-06-12T21:27:40Z,81432320020,51.10203683,71.39237073,7,29,18.4,72
2024-06-12T21:28:40Z,81432320020,51.10203683,71.39237073,8,33,18.4,72
2024-06-12T21:29:40Z,81432320020,51.10203683,71.39237073,7,29,18.4,72
2024-06-12T21:30:40Z,81432320020,51.10203683,71.39237073,7,29,18.4,72
2024-06-12T21:31:40Z,81432320020,51.10203683,71.39237073,7,29,18.4,72
2024-06-12T21:32:40Z,81432320020,51.10203683,71.39237073,7,29,18.4,72
2024-06-12T21:33:40Z,81432320020,51.10203683,71.39237073,7,29,18.4,72
2024-06-12T21:34:40Z,81432320020,51.10203683,71.39237073,7,29,18.4,72
2024-06-12T21:35:40Z,81432320020,51.10203683,71.39237073,7,29,18.4,72
2024-06-12T21:36:40Z,81432320020,51.10203683,71.39237073,7,29,18.5,72
2024-06-12T21:37:40Z,81432320020,51.10203683,71.39237073,8,33,18.5,72
2024-06-12T21:38:40Z,81432320020,51.10203683,71.39237073,8,33,18.5,72
2024-06-12T21:39:40Z,81432320020,51.10203683,71.39237073,8,33,18.5,72
2024-06-12T21:40:40Z,81432320020,51.10203683,71.39237073,8,33,18.5,72
2024-06-12T21:41:40Z,81432320020,51.10203683,71.39237073,7,29,18.5,72
2024-06-12T21:42:40Z,81432320020,51.10203683,71.39237073,7,29,18.5,72
2024-06-12T21:43:40Z,81432320020,51.10203683,71.39237073,7,29,18.5,72
2024-06-12T21:44:40Z,81432320020,51.10203683,71.39237073,7,29,18.5,72
2024-06-12T21:45:40Z,81432320020,51.10203683,71.39237073,7,29,18.5,72
2024-06-12T21:46:40Z,81432320020,51.10203683,71.39237073,7,29,18.6,72
2024-06-12T21:47:40Z,81432320020,51.10203683,71.39237073,7,29,18.6,72
2024-06-12T21:48:40Z,81432320020,51.10203683,71.39237073,7,29,18.6,72
2024-06-12T21:49:40Z,81432320020,51.10203683,71.39237073,8,33,18.6,72
2024-06-12T21:50:40Z,81432320020,51.10203683,71.39237073,8,33,18.6,72
2024-06-12T21:51:40Z,81432320020,51.10203683,71.39237073,7,29,18.6,72
2024-06-12T21:52:40Z,81432320020,51.10203683,71.39237073,8,33,18.6,72
2024-06-12T21:53:40Z,81432320020,51.10203683,71.39237073,8,33,18.7,72
2024-06-12T21:54:40Z,81432320020,51.10203683,71.39237073,8,33,18.7,72
2024-06-12T21:55:40Z,81432320020,51.10203683,71.39237073,8,33,18.7,72
2024-06-12T21:56:40Z,81432320020,51.10203683,71.39237073,8,33,18.7,72
2024-06-12T21:57:40Z,81432320020,51.10203683,71.39237073,8,33,18.7,72
2024-06-12T21:58:40Z,81432320020,51.10203683,71.39237073,8,33,18.7,72
2024-06-12T21:59:40Z,81432320020,51.10203683,71.39237073,8,33,18.7,72
2024-06-12T22:00:40Z,81432320020,51.10203683,71.39237073,8,33,18.7,72
2024-06-12T22:01:40Z,81432320020,51.10203683,71.39237073,8,33,18.7,72
2024-06-12T22:02:40Z,81432320020,51.10203683,71.39237073,8,33,18.7,72
2024-06-12T22:03:40Z,81432320020,51.10203683,71.39237073,8,33,18.7,72
2024-06-12T22:04:40Z,81432320020,51.10203683,71.39237073,8,33,18.7,72
2024-06-12T22:05:40Z,81432320020,51.10203683,71.39237073,7,29,18.7,72
2024-06-12T22:06:40Z,81432320020,51.10203683,71.39237073,8,33,18.7,72
2024-06-12T22:07:40Z,81432320020,51.10203683,71.39237073,8,33,18.7,72
2024-06-12T22:08:40Z,81432320020,51.10203683,71.39237073,8,33,18.7,72
2024-06-12T22:09:40Z,81432320020,51.10203683,71.39237073,7,29,18.7,72
2024-06-12T22:10:40Z,81432320020,51.10203683,71.39237073,7,29,18.7,73
2024-06-12T22:11:40Z,81432320020,51.10203683,71.39237073,7,29,18.7,72
2024-06-12T22:12:40Z,81432320020,51.10203683,71.39237073,7,29,18.7,72
2024-06-12T22:13:40Z,81432320020,51.10203683,71.39237073,8,33,18.7,72
2024-06-12T22:14:40Z,81432320020,51.10203683,71.39237073,7,29,18.7,72
2024-06-12T22:15:40Z,81432320020,51.10203683,71.39237073,7,29,18.7,72
2024-06-12T22:16:40Z,81432320020,51.10203683,71.39237073,7,29,18.7,72
2024-06-12T22:17:40Z,81432320020,51.10203683,71.39237073,7,29,18.7,72
2024-06-12T22:18:40Z,81432320020,51.10203683,71.39237073,7,29,18.7,72
2024-06-12T22:19:40Z,81432320020,51.10203683,71.39237073,7,29,18.7,72
2024-06-12T22:20:40Z,81432320020,51.10203683,71.39237073,7,29,18.7,72
2024-06-12T22:21:40Z,81432320020,51.10203683,71.39237073,7,29,18.6,72
2024-06-12T22:22:40Z,81432320020,51.10203683,71.39237073,7,29,18.6,72
2024-06-12T22:23:40Z,81432320020,51.10203683,71.39237073,7,29,18.6,72
2024-06-12T22:24:40Z,81432320020,51.10203683,71.39237073,7,29,18.6,72
2024-06-12T22:25:40Z,81432320020,51.10203683,71.39237073,7,29,18.6,72
2024-06-12T22:26:40Z,81432320020,51.10203683,71.39237073,7,29,18.6,72
2024-06-12T22:27:40Z,81432320020,51.10203683,71.39237073,7,29,18.6,72
2024-06-12T22:28:40Z,81432320020,51.10203683,71.39237073,8,33,18.6,72
2024-06-12T22:29:40Z,81432320020,51.10203683,71.39237073,8,33,18.6,72
2024-06-12T22:30:40Z,81432320020,51.10203683,71.39237073,8,33,18.6,72
2024-06-12T22:31:40Z,81432320020,51.10203683,71.39237073,8,33,18.6,72
