Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-11T18:02:31Z,81432320023,51.1733286,71.38842336,7,29,23.4,45
2024-06-11T18:03:31Z,81432320023,51.1733286,71.38842336,7,29,23.3,45
2024-06-11T18:04:31Z,81432320023,51.1733286,71.38842336,7,29,23.3,45
2024-06-11T18:05:31Z,81432320023,51.1733286,71.38842336,7,29,23.3,45
2024-06-11T18:06:31Z,81432320023,51.1733286,71.38842336,7,29,23.4,45
2024-06-11T18:07:31Z,81432320023,51.1733286,71.38842336,7,29,23.4,45
2024-06-11T18:08:31Z,81432320023,51.1733286,71.38842336,7,29,23.4,45
2024-06-11T18:09:31Z,81432320023,51.1733286,71.38842336,7,29,23.4,45
2024-06-11T18:10:31Z,81432320023,51.1733286,71.38842336,7,29,23.4,45
2024-06-11T18:11:31Z,81432320023,51.1733286,71.38842336,8,33,23.4,45
2024-06-11T18:12:31Z,81432320023,51.1733286,71.38842336,8,33,23.4,45
2024-06-11T18:13:31Z,81432320023,51.1733286,71.38842336,8,33,23.4,45
2024-06-11T18:14:31Z,81432320023,51.1733286,71.38842336,8,33,23.4,45
2024-06-11T18:15:31Z,81432320023,51.1733286,71.38842336,8,33,23.4,45
2024-06-11T18:16:31Z,81432320023,51.1733286,71.38842336,8,33,23.5,45
2024-06-11T18:17:31Z,81432320023,51.1733286,71.38842336,7,29,23.5,45
2024-06-11T18:18:31Z,81432320023,51.1733286,71.38842336,7,29,23.6,45
2024-06-11T18:19:31Z,81432320023,51.1733286,71.38842336,8,33,23.6,44
2024-06-11T18:20:31Z,81432320023,51.1733286,71.38842336,7,29,23.6,44
2024-06-11T18:21:31Z,81432320023,51.1733286,71.38842336,7,29,23.7,44
2024-06-11T18:22:31Z,81432320023,51.1733286,71.38842336,8,33,23.7,44
2024-06-11T18:23:31Z,81432320023,51.1733286,71.38842336,8,33,23.7,44
2024-06-11T18:24:31Z,81432320023,51.1733286,71.38842336,8,33,23.7,44
2024-06-11T18:25:31Z,81432320023,51.1733286,71.38842336,8,33,23.7,44
2024-06-11T18:26:31Z,81432320023,51.1733286,71.38842336,8,33,23.7,44
2024-06-11T18:27:31Z,81432320023,51.1733286,71.38842336,8,33,23.7,44
2024-06-11T18:28:31Z,81432320023,51.1733286,71.38842336,8,33,23.7,44
2024-06-11T18:29:31Z,81432320023,51.1733286,71.38842336,8,33,23.7,44
2024-06-11T18:30:31Z,81432320023,51.1733286,71.38842336,8,33,23.7,44
2024-06-11T18:31:31Z,81432320023,51.1733286,71.38842336,8,33,23.7,44
2024-06-11T18:32:31Z,81432320023,51.1733286,71.38842336,8,33,23.7,44
2024-06-11T18:33:31Z,81432320023,51.1733286,71.38842336,9,38,23.7,44
2024-06-11T18:34:31Z,81432320023,51.1733286,71.38842336,8,33,23.7,44
2024-06-11T18:35:31Z,81432320023,51.1733286,71.38842336,9,38,23.7,44
2024-06-11T18:36:31Z,81432320023,51.1733286,71.38842336,9,38,23.7,44
2024-06-11T18:37:31Z,81432320023,51.1733286,71.38842336,9,38,23.7,44
2024-06-11T18:38:31Z,81432320023,51.1733286,71.38842336,9,38,23.7,44
2024-06-11T18:39:31Z,81432320023,51.1733286,71.38842336,9,38,23.7,44
2024-06-11T18:40:31Z,81432320023,51.1733286,71.38842336,9,38,23.7,44
2024-06-11T18:41:31Z,81432320023,51.1733286,71.38842336,9,38,23.7,44
2024-06-11T18:42:31Z,81432320023,51.1733286,71.38842336,9,38,23.7,44
2024-06-11T18:43:31Z,81432320023,51.1733286,71.38842336,8,33,23.7,44
2024-06-11T18:44:31Z,81432320023,51.1733286,71.38842336,8,33,23.7,44
2024-06-11T18:45:31Z,81432320023,51.1733286,71.38842336,8,33,23.7,45
2024-06-11T18:46:31Z,81432320023,51.1733286,71.38842336,8,33,23.7,45
2024-06-11T18:47:31Z,81432320023,51.1733286,71.38842336,8,33,23.7,45
2024-06-11T18:48:31Z,81432320023,51.1733286,71.38842336,8,33,23.6,45
2024-06-11T18:49:31Z,81432320023,51.1733286,71.38842336,8,33,23.6,45
2024-06-11T18:50:31Z,81432320023,51.1733286,71.38842336,9,38,23.6,45
2024-06-11T18:51:31Z,81432320023,51.1733286,71.38842336,8,33,23.6,45
2024-06-11T18:52:31Z,81432320023,51.1733286,71.38842336,9,38,23.6,45
2024-06-11T18:53:31Z,81432320023,51.1733286,71.38842336,12,50,23.6,45
2024-06-11T18:54:31Z,81432320023,51.1733286,71.38842336,13,53,23.6,45
2024-06-11T18:55:31Z,81432320023,51.1733286,71.38842336,12,50,23.6,45
2024-06-11T18:56:31Z,81432320023,51.1733286,71.38842336,9,38,23.6,45
2024-06-11T18:57:31Z,81432320023,51.1733286,71.38842336,10,42,23.6,45
2024-06-11T18:58:31Z,81432320023,51.1733286,71.38842336,13,53,23.5,45
2024-06-11T18:59:31Z,81432320023,51.1733286,71.38842336,14,55,23.5,45
2024-06-11T19:00:31Z,81432320023,51.1733286,71.38842336,14,55,23.5,45
2024-06-11T19:01:31Z,81432320023,51.1733286,71.38842336,14,55,23.4,45
2024-06-11T19:02:31Z,81432320023,51.1733286,71.38842336,13,53,23.3,45
2024-06-11T19:03:31Z,81432320023,51.1733286,71.38842336,13,53,23.2,45
2024-06-11T19:04:31Z,81432320023,51.1733286,71.38842336,14,55,23.2,46
2024-06-11T19:05:31Z,81432320023,51.1733286,71.38842336,14,55,23.1,46
2024-06-11T19:06:31Z,81432320023,51.1733286,71.38842336,14,55,23.0,46
2024-06-11T19:07:31Z,81432320023,51.1733286,71.38842336,16,59,23.0,46
2024-06-11T19:08:31Z,81432320023,51.1733286,71.38842336,18,63,23.0,46
2024-06-11T19:09:31Z,81432320023,51.1733286,71.38842336,20,68,23.0,46
2024-06-11T19:10:31Z,81432320023,51.1733286,71.38842336,17,61,23.0,46
2024-06-11T19:11:31Z,81432320023,51.1733286,71.38842336,14,55,23.0,46
2024-06-11T19:12:31Z,81432320023,51.1733286,71.38842336,14,55,23.0,46
2024-06-11T19:13:31Z,81432320023,51.1733286,71.38842336,16,59,23.0,46
2024-06-11T19:14:31Z,81432320023,51.1733286,71.38842336,18,63,22.9,46
2024-06-11T19:15:31Z,81432320023,51.1733286,71.38842336,20,68,22.9,46
2024-06-11T19:16:31Z,81432320023,51.1733286,71.38842336,18,63,22.9,46
2024-06-11T19:17:31Z,81432320023,51.1733286,71.38842336,16,59,22.9,47
2024-06-11T19:18:31Z,81432320023,51.1733286,71.38842336,17,61,22.9,47
2024-06-11T19:19:31Z,81432320023,51.1733286,71.38842336,16,59,22.9,47
2024-06-11T19:20:31Z,81432320023,51.1733286,71.38842336,16,59,22.8,47
2024-06-11T19:21:31Z,81432320023,51.1733286,71.38842336,14,55,22.8,47
2024-06-11T19:22:31Z,81432320023,51.1733286,71.38842336,14,55,22.8,47
2024-06-11T19:23:31Z,81432320023,51.1733286,71.38842336,13,53,22.8,47
2024-06-11T19:24:31Z,81432320023,51.1733286,71.38842336,12,50,22.8,47
2024-06-11T19:25:31Z,81432320023,51.1733286,71.38842336,10,42,22.8,47
2024-06-11T19:26:31Z,81432320023,51.1733286,71.38842336,9,38,22.7,47
2024-06-11T19:27:31Z,81432320023,51.1733286,71.38842336,10,42,22.7,47
2024-06-11T19:28:31Z,81432320023,51.1733286,71.38842336,10,42,22.6,47
2024-06-11T19:29:31Z,81432320023,51.1733286,71.38842336,12,50,22.6,48
2024-06-11T19:30:31Z,81432320023,51.1733286,71.38842336,14,55,22.6,48
2024-06-11T19:31:31Z,81432320023,51.1733286,71.38842336,14,55,22.5,48
2024-06-11T19:32:31Z,81432320023,51.1733286,71.38842336,12,50,22.5,48
2024-06-11T19:33:31Z,81432320023,51.1733286,71.38842336,13,53,22.5,48
2024-06-11T19:34:31Z,81432320023,51.1733286,71.38842336,13,53,22.5,48
2024-06-11T19:35:31Z,81432320023,51.1733286,71.38842336,13,53,22.4,48
2024-06-11T19:36:31Z,81432320023,51.1733286,71.38842336,14,55,22.4,48
2024-06-11T19:37:31Z,81432320023,51.1733286,71.38842336,18,63,22.4,48
2024-06-11T19:38:31Z,81432320023,51.1733286,71.38842336,22,72,22.3,49
2024-06-11T19:39:31Z,81432320023,51.1733286,71.38842336,18,63,22.3,49
2024-06-11T19:40:31Z,81432320023,51.1733286,71.38842336,18,63,22.2,49
2024-06-11T19:41:31Z,81432320023,51.1733286,71.38842336,16,59,22.1,49
2024-06-11T19:42:31Z,81432320023,51.1733286,71.38842336,14,55,22.1,49
2024-06-11T19:43:31Z,81432320023,51.1733286,71.38842336,16,59,22.0,49
2024-06-11T19:44:31Z,81432320023,51.1733286,71.38842336,24,76,21.9,50
2024-06-11T19:45:31Z,81432320023,51.1733286,71.38842336,29,87,21.9,50
2024-06-11T19:46:31Z,81432320023,51.1733286,71.38842336,34,97,21.8,50
2024-06-11T19:47:31Z,81432320023,51.1733286,71.38842336,38,107,21.8,50
2024-06-11T19:48:31Z,81432320023,51.1733286,71.38842336,33,95,21.4,49
2024-06-11T19:50:31Z,81432320023,51.1733286,71.38842336,25,78,21.7,50
2024-06-11T19:51:31Z,81432320023,51.1733286,71.38842336,20,68,21.7,50
2024-06-11T19:52:31Z,81432320023,51.1733286,71.38842336,17,61,21.7,50
2024-06-11T19:53:31Z,81432320023,51.1733286,71.38842336,16,59,21.7,50
2024-06-11T19:54:31Z,81432320023,51.1733286,71.38842336,14,55,21.7,50
2024-06-11T19:55:31Z,81432320023,51.1733286,71.38842336,14,55,21.6,50
2024-06-11T19:56:31Z,81432320023,51.1733286,71.38842336,14,55,21.6,50
2024-06-11T19:57:31Z,81432320023,51.1733286,71.38842336,17,61,21.6,50
2024-06-11T19:58:31Z,81432320023,51.1733286,71.38842336,18,63,21.6,50
2024-06-11T19:59:31Z,81432320023,51.1733286,71.38842336,18,63,21.5,50
2024-06-11T20:00:31Z,81432320023,51.1733286,71.38842336,20,68,21.5,50
2024-06-11T20:01:31Z,81432320023,51.1733286,71.38842336,20,68,21.5,50
2024-06-11T20:02:31Z,81432320023,51.1733286,71.38842336,20,68,21.5,50
2024-06-11T20:03:31Z,81432320023,51.1733286,71.38842336,18,63,21.5,50
2024-06-11T20:04:31Z,81432320023,51.1733286,71.38842336,18,63,21.5,50
2024-06-11T20:05:31Z,81432320023,51.1733286,71.38842336,16,59,21.5,50
2024-06-11T20:06:31Z,81432320023,51.1733286,71.38842336,16,59,21.5,50
2024-06-11T20:07:31Z,81432320023,51.1733286,71.38842336,14,55,21.5,50
2024-06-11T20:08:31Z,81432320023,51.1733286,71.38842336,13,53,21.5,50
2024-06-11T20:09:31Z,81432320023,51.1733286,71.38842336,13,53,21.5,50
2024-06-11T20:10:31Z,81432320023,51.1733286,71.38842336,12,50,21.5,50
2024-06-11T20:11:31Z,81432320023,51.1733286,71.38842336,12,50,21.5,50
2024-06-11T20:12:31Z,81432320023,51.1733286,71.38842336,10,42,21.5,50
2024-06-11T20:13:31Z,81432320023,51.1733286,71.38842336,12,50,21.5,50
2024-06-11T20:14:31Z,81432320023,51.1733286,71.38842336,12,50,21.4,50
2024-06-11T20:15:31Z,81432320023,51.1733286,71.38842336,13,53,21.4,50
2024-06-11T20:16:31Z,81432320023,51.1733286,71.38842336,12,50,21.3,50
2024-06-11T20:17:31Z,81432320023,51.1733286,71.38842336,13,53,21.3,50
2024-06-11T20:18:31Z,81432320023,51.1733286,71.38842336,12,50,21.3,50
2024-06-11T20:19:31Z,81432320023,51.1733286,71.38842336,12,50,21.3,50
2024-06-11T20:20:31Z,81432320023,51.1733286,71.38842336,12,50,21.4,50
2024-06-11T20:21:31Z,81432320023,51.1733286,71.38842336,10,42,21.4,50
2024-06-11T20:22:31Z,81432320023,51.1733286,71.38842336,10,42,21.3,51
2024-06-11T20:23:31Z,81432320023,51.1733286,71.38842336,10,42,21.3,51
2024-06-11T20:24:31Z,81432320023,51.1733286,71.38842336,10,42,21.3,51
2024-06-11T20:25:31Z,81432320023,51.1733286,71.38842336,10,42,21.2,51
2024-06-11T20:26:31Z,81432320023,51.1733286,71.38842336,10,42,21.1,51
2024-06-11T20:27:31Z,81432320023,51.1733286,71.38842336,10,42,21.1,51
2024-06-11T20:28:31Z,81432320023,51.1733286,71.38842336,10,42,21.0,52
2024-06-11T20:29:31Z,81432320023,51.1733286,71.38842336,10,42,20.9,52
2024-06-11T20:30:31Z,81432320023,51.1733286,71.38842336,10,42,20.9,52
2024-06-11T20:31:31Z,81432320023,51.1733286,71.38842336,10,42,20.9,52
2024-06-11T20:32:31Z,81432320023,51.1733286,71.38842336,12,50,20.8,52
2024-06-11T20:33:31Z,81432320023,51.1733286,71.38842336,10,42,20.9,52
2024-06-11T20:34:31Z,81432320023,51.1733286,71.38842336,10,42,21.0,52
2024-06-11T20:35:31Z,81432320023,51.1733286,71.38842336,10,42,21.0,52
2024-06-11T20:36:31Z,81432320023,51.1733286,71.38842336,9,38,21.0,52
2024-06-11T20:37:31Z,81432320023,51.1733286,71.38842336,10,42,21.0,52
2024-06-11T20:38:31Z,81432320023,51.1733286,71.38842336,10,42,21.0,52
2024-06-11T20:39:31Z,81432320023,51.1733286,71.38842336,10,42,20.9,52
2024-06-11T20:40:31Z,81432320023,51.1733286,71.38842336,10,42,20.9,53
2024-06-11T20:41:31Z,81432320023,51.1733286,71.38842336,10,42,20.8,53
2024-06-11T20:42:31Z,81432320023,51.1733286,71.38842336,10,42,20.8,53
2024-06-11T20:43:31Z,81432320023,51.1733286,71.38842336,10,42,20.8,53
2024-06-11T20:44:31Z,81432320023,51.1733286,71.38842336,10,42,20.8,53
2024-06-11T20:45:31Z,81432320023,51.1733286,71.38842336,9,38,20.8,53
2024-06-11T20:46:31Z,81432320023,51.1733286,71.38842336,8,33,20.9,53
2024-06-11T20:47:31Z,81432320023,51.1733286,71.38842336,8,33,21.0,53
2024-06-11T20:48:31Z,81432320023,51.1733286,71.38842336,8,33,21.0,52
2024-06-11T20:49:31Z,81432320023,51.1733286,71.38842336,8,33,21.1,52
2024-06-11T20:50:31Z,81432320023,51.1733286,71.38842336,8,33,21.2,52
2024-06-11T20:51:31Z,81432320023,51.1733286,71.38842336,7,29,21.2,52
2024-06-11T20:52:31Z,81432320023,51.1733286,71.38842336,7,29,21.3,52
2024-06-11T20:53:31Z,81432320023,51.1733286,71.38842336,8,33,21.3,52
2024-06-11T20:54:31Z,81432320023,51.1733286,71.38842336,8,33,21.3,52
2024-06-11T20:55:31Z,81432320023,51.1733286,71.38842336,8,33,21.3,52
2024-06-11T20:56:31Z,81432320023,51.1733286,71.38842336,8,33,21.2,52
2024-06-11T20:57:31Z,81432320023,51.1733286,71.38842336,8,33,21.2,52
2024-06-11T20:58:31Z,81432320023,51.1733286,71.38842336,7,29,21.1,52
2024-06-11T20:59:31Z,81432320023,51.1733286,71.38842336,8,33,21.1,52
2024-06-11T21:00:31Z,81432320023,51.1733286,71.38842336,8,33,21.1,53
2024-06-11T21:01:31Z,81432320023,51.1733286,71.38842336,7,29,21.1,53
2024-06-11T21:02:31Z,81432320023,51.1733286,71.38842336,8,33,21.0,53
2024-06-11T21:03:31Z,81432320023,51.1733286,71.38842336,7,29,20.9,53
2024-06-11T21:04:31Z,81432320023,51.1733286,71.38842336,8,33,20.8,53
2024-06-11T21:05:31Z,81432320023,51.1733286,71.38842336,8,33,20.7,54
2024-06-11T21:06:31Z,81432320023,51.1733286,71.38842336,7,29,20.6,54
2024-06-11T21:07:31Z,81432320023,51.1733286,71.38842336,7,29,20.5,54
2024-06-11T21:08:31Z,81432320023,51.1733286,71.38842336,8,33,20.5,54
2024-06-11T21:09:31Z,81432320023,51.1733286,71.38842336,7,29,20.2,53
2024-06-11T21:10:31Z,81432320023,51.1733286,71.38842336,7,29,20.6,54
2024-06-11T21:11:31Z,81432320023,51.1733286,71.38842336,8,33,20.6,54
2024-06-11T21:12:31Z,81432320023,51.1733286,71.38842336,7,29,20.6,54
2024-06-11T21:13:31Z,81432320023,51.1733286,71.38842336,7,29,20.6,54
2024-06-11T21:14:31Z,81432320023,51.1733286,71.38842336,7,29,20.6,54
2024-06-11T21:15:31Z,81432320023,51.1733286,71.38842336,7,29,20.6,54
2024-06-11T21:16:31Z,81432320023,51.1733286,71.38842336,7,29,20.7,54
2024-06-11T21:17:31Z,81432320023,51.1733286,71.38842336,7,29,20.7,54
2024-06-11T21:18:31Z,81432320023,51.1733286,71.38842336,7,29,20.7,54
2024-06-11T21:19:31Z,81432320023,51.1733286,71.38842336,8,33,20.7,54
2024-06-11T21:20:31Z,81432320023,51.1733286,71.38842336,8,33,20.7,54
2024-06-11T21:21:31Z,81432320023,51.1733286,71.38842336,8,33,20.7,54
2024-06-11T21:22:31Z,81432320023,51.1733286,71.38842336,8,33,20.7,54
2024-06-11T21:23:31Z,81432320023,51.1733286,71.38842336,8,33,20.7,54
2024-06-11T21:24:31Z,81432320023,51.1733286,71.38842336,8,33,20.7,54
2024-06-11T21:25:31Z,81432320023,51.1733286,71.38842336,8,33,20.6,54
2024-06-11T21:26:31Z,81432320023,51.1733286,71.38842336,8,33,20.6,54
2024-06-11T21:27:31Z,81432320023,51.1733286,71.38842336,8,33,20.6,54
2024-06-11T21:28:31Z,81432320023,51.1733286,71.38842336,8,33,20.6,54
2024-06-11T21:29:31Z,81432320023,51.1733286,71.38842336,8,33,20.6,54
2024-06-11T21:30:31Z,81432320023,51.1733286,71.38842336,8,33,20.6,54
2024-06-11T21:31:31Z,81432320023,51.1733286,71.38842336,9,38,20.6,54
2024-06-11T21:32:31Z,81432320023,51.1733286,71.38842336,9,38,20.6,54
2024-06-11T21:33:31Z,81432320023,51.1733286,71.38842336,9,38,20.5,55
2024-06-11T21:34:31Z,81432320023,51.1733286,71.38842336,9,38,20.5,55
2024-06-11T21:35:31Z,81432320023,51.1733286,71.38842336,9,38,20.4,55
2024-06-11T21:36:31Z,81432320023,51.1733286,71.38842336,8,33,20.3,55
2024-06-11T21:37:31Z,81432320023,51.1733286,71.38842336,8,33,20.2,56
2024-06-11T21:38:31Z,81432320023,51.1733286,71.38842336,7,29,20.2,56
2024-06-11T21:39:31Z,81432320023,51.1733286,71.38842336,7,29,20.1,56
2024-06-11T21:40:31Z,81432320023,51.1733286,71.38842336,7,29,20.1,56
2024-06-11T21:41:31Z,81432320023,51.1733286,71.38842336,8,33,20.1,56
2024-06-11T21:42:31Z,81432320023,51.1733286,71.38842336,8,33,20.0,56
2024-06-11T21:43:31Z,81432320023,51.1733286,71.38842336,9,38,20.0,56
2024-06-11T21:44:31Z,81432320023,51.1733286,71.38842336,8,33,19.9,57
2024-06-11T21:45:31Z,81432320023,51.1733286,71.38842336,9,38,19.8,57
2024-06-11T21:46:31Z,81432320023,51.1733286,71.38842336,10,42,19.8,57
2024-06-11T21:47:31Z,81432320023,51.1733286,71.38842336,9,38,19.8,57
2024-06-11T21:48:31Z,81432320023,51.1733286,71.38842336,8,33,19.8,57
2024-06-11T21:49:31Z,81432320023,51.1733286,71.38842336,8,33,19.8,57
2024-06-11T21:50:31Z,81432320023,51.1733286,71.38842336,8,33,19.9,57
2024-06-11T21:51:31Z,81432320023,51.1733286,71.38842336,8,33,20.0,56
2024-06-11T21:52:31Z,81432320023,51.1733286,71.38842336,7,29,20.0,56
2024-06-11T21:53:31Z,81432320023,51.1733286,71.38842336,7,29,20.1,56
2024-06-11T21:54:31Z,81432320023,51.1733286,71.38842336,8,33,20.1,56
2024-06-11T21:55:31Z,81432320023,51.1733286,71.38842336,8,33,20.2,55
2024-06-11T21:56:31Z,81432320023,51.1733286,71.38842336,8,33,20.2,55
2024-06-11T21:57:31Z,81432320023,51.1733286,71.38842336,7,29,20.2,55
2024-06-11T21:58:31Z,81432320023,51.1733286,71.38842336,8,33,20.2,55
2024-06-11T21:59:31Z,81432320023,51.1733286,71.38842336,8,33,20.2,55
2024-06-11T22:00:31Z,81432320023,51.1733286,71.38842336,8,33,20.3,55
2024-06-11T22:01:31Z,81432320023,51.1733286,71.38842336,8,33,20.4,55
2024-06-11T22:02:31Z,81432320023,51.1733286,71.38842336,8,33,20.4,55
2024-06-11T22:03:31Z,81432320023,51.1733286,71.38842336,8,33,20.5,55
2024-06-11T22:04:31Z,81432320023,51.1733286,71.38842336,8,33,20.5,55
2024-06-11T22:05:31Z,81432320023,51.1733286,71.38842336,8,33,20.5,54
2024-06-11T22:06:31Z,81432320023,51.1733286,71.38842336,8,33,20.5,54
2024-06-11T22:07:31Z,81432320023,51.1733286,71.38842336,8,33,20.5,54
2024-06-11T22:08:31Z,81432320023,51.1733286,71.38842336,8,33,20.6,54
2024-06-11T22:09:31Z,81432320023,51.1733286,71.38842336,8,33,20.6,54
2024-06-11T22:10:31Z,81432320023,51.1733286,71.38842336,9,38,20.6,54
2024-06-11T22:11:31Z,81432320023,51.1733286,71.38842336,8,33,20.5,54
2024-06-11T22:12:31Z,81432320023,51.1733286,71.38842336,8,33,20.5,55
2024-06-11T22:13:31Z,81432320023,51.1733286,71.38842336,8,33,20.5,55
2024-06-11T22:14:31Z,81432320023,51.1733286,71.38842336,8,33,20.5,55
2024-06-11T22:15:31Z,81432320023,51.1733286,71.38842336,8,33,20.4,55
2024-06-11T22:16:31Z,81432320023,51.1733286,71.38842336,8,33,20.4,55
2024-06-11T22:17:31Z,81432320023,51.1733286,71.38842336,8,33,20.3,55
2024-06-11T22:18:31Z,81432320023,51.1733286,71.38842336,8,33,20.2,56
2024-06-11T22:19:31Z,81432320023,51.1733286,71.38842336,7,29,20.1,56
2024-06-11T22:20:31Z,81432320023,51.1733286,71.38842336,7,29,20.1,56
2024-06-11T22:21:31Z,81432320023,51.1733286,71.38842336,8,33,20.0,56
2024-06-11T22:22:31Z,81432320023,51.1733286,71.38842336,8,33,19.9,56
2024-06-11T22:23:31Z,81432320023,51.1733286,71.38842336,8,33,19.9,57
2024-06-11T22:24:31Z,81432320023,51.1733286,71.38842336,8,33,19.8,57
2024-06-11T22:25:31Z,81432320023,51.1733286,71.38842336,8,33,19.7,57
2024-06-11T22:26:31Z,81432320023,51.1733286,71.38842336,8,33,19.7,57
2024-06-11T22:27:31Z,81432320023,51.1733286,71.38842336,8,33,19.6,58
2024-06-11T22:28:31Z,81432320023,51.1733286,71.38842336,9,38,19.6,58
2024-06-11T22:29:31Z,81432320023,51.1733286,71.38842336,9,38,19.5,58
2024-06-11T22:30:32Z,81432320023,51.1733286,71.38842336,9,38,19.5,58
2024-06-11T22:31:32Z,81432320023,51.1733286,71.38842336,9,38,19.4,59
2024-06-11T22:32:32Z,81432320023,51.1733286,71.38842336,7,29,19.4,59
2024-06-11T22:33:32Z,81432320023,51.1733286,71.38842336,7,29,19.3,59
2024-06-11T22:34:32Z,81432320023,51.1733286,71.38842336,7,29,19.3,59
2024-06-11T22:35:32Z,81432320023,51.1733286,71.38842336,7,29,19.3,59
2024-06-11T22:36:32Z,81432320023,51.1733286,71.38842336,7,29,19.4,59
2024-06-11T22:37:32Z,81432320023,51.1733286,71.38842336,5,21,19.4,58
2024-06-11T22:38:32Z,81432320023,51.1733286,71.38842336,5,21,19.4,58
2024-06-11T22:39:32Z,81432320023,51.1733286,71.38842336,5,21,19.3,58
2024-06-11T22:40:32Z,81432320023,51.1733286,71.38842336,5,21,19.3,58
2024-06-11T22:41:32Z,81432320023,51.1733286,71.38842336,4,17,19.3,58
2024-06-11T22:42:32Z,81432320023,51.1733286,71.38842336,5,21,19.3,58
2024-06-11T22:43:32Z,81432320023,51.1733286,71.38842336,5,21,19.3,58
2024-06-11T22:44:32Z,81432320023,51.1733286,71.38842336,5,21,19.3,58
2024-06-11T22:45:32Z,81432320023,51.1733286,71.38842336,5,21,19.3,58
2024-06-11T22:46:32Z,81432320023,51.1733286,71.38842336,4,17,19.3,58
2024-06-11T22:47:32Z,81432320023,51.1733286,71.38842336,4,17,19.4,58
2024-06-11T22:48:32Z,81432320023,51.1733286,71.38842336,5,21,19.4,58
2024-06-11T22:49:32Z,81432320023,51.1733286,71.38842336,4,17,19.5,58
2024-06-11T22:50:32Z,81432320023,51.1733286,71.38842336,4,17,19.5,57
2024-06-11T22:51:32Z,81432320023,51.1733286,71.38842336,4,17,19.5,58
2024-06-11T22:52:32Z,81432320023,51.1733286,71.38842336,4,17,19.5,58
2024-06-11T22:53:32Z,81432320023,51.1733286,71.38842336,4,17,19.5,57
2024-06-11T22:54:32Z,81432320023,51.1733286,71.38842336,4,17,19.6,57
2024-06-11T22:55:32Z,81432320023,51.1733286,71.38842336,4,17,19.7,57
2024-06-11T22:56:32Z,81432320023,51.1733286,71.38842336,4,17,19.8,57
2024-06-11T22:57:32Z,81432320023,51.1733286,71.38842336,4,17,19.9,56
2024-06-11T22:58:32Z,81432320023,51.1733286,71.38842336,4,17,20.0,56
2024-06-11T22:59:32Z,81432320023,51.1733286,71.38842336,4,17,20.1,56
2024-06-11T23:00:32Z,81432320023,51.1733286,71.38842336,4,17,20.2,55
2024-06-11T23:01:32Z,81432320023,51.1733286,71.38842336,4,17,20.3,55
2024-06-11T23:02:32Z,81432320023,51.1733286,71.38842336,5,21,20.3,55
2024-06-11T23:03:32Z,81432320023,51.1733286,71.38842336,4,17,20.3,55
2024-06-11T23:04:32Z,81432320023,51.1733286,71.38842336,4,17,20.2,55
2024-06-11T23:05:32Z,81432320023,51.1733286,71.38842336,4,17,20.2,55
2024-06-11T23:06:32Z,81432320023,51.1733286,71.38842336,4,17,20.2,55
2024-06-11T23:07:32Z,81432320023,51.1733286,71.38842336,4,17,20.3,55
2024-06-11T23:08:32Z,81432320023,51.1733286,71.38842336,4,17,20.3,55
2024-06-11T23:09:32Z,81432320023,51.1733286,71.38842336,4,17,20.0,54
2024-06-11T23:10:32Z,81432320023,51.1733286,71.38842336,4,17,20.3,55
2024-06-11T23:11:32Z,81432320023,51.1733286,71.38842336,4,17,20.3,55
2024-06-11T23:12:32Z,81432320023,51.1733286,71.38842336,4,17,20.2,55
2024-06-11T23:13:32Z,81432320023,51.1733286,71.38842336,4,17,20.2,56
2024-06-11T23:14:32Z,81432320023,51.1733286,71.38842336,4,17,20.1,56
2024-06-11T23:15:32Z,81432320023,51.1733286,71.38842336,4,17,20.0,56
2024-06-11T23:16:32Z,81432320023,51.1733286,71.38842336,4,17,19.9,56
2024-06-11T23:17:32Z,81432320023,51.1733286,71.38842336,5,21,19.9,56
2024-06-11T23:18:32Z,81432320023,51.1733286,71.38842336,5,21,19.8,56
2024-06-11T23:19:32Z,81432320023,51.1733286,71.38842336,5,21,19.8,57
2024-06-11T23:20:32Z,81432320023,51.1733286,71.38842336,5,21,19.8,57
2024-06-11T23:21:32Z,81432320023,51.1733286,71.38842336,5,21,19.8,57
2024-06-11T23:22:32Z,81432320023,51.1733286,71.38842336,5,21,19.8,57
