Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-16T16:15:51Z,81442318064,51.17333171,71.38878074,7,29,457,2.227,25.8,56
2024-06-16T16:16:51Z,81442318064,51.17333171,71.38878074,8,33,457,2.206,25.8,56
2024-06-16T16:17:51Z,81442318064,51.17333171,71.38878074,7,29,457,2.196,25.8,56
2024-06-16T16:18:51Z,81442318064,51.17333171,71.38878074,8,33,456,2.189,25.8,56
2024-06-16T16:19:51Z,81442318064,51.17333171,71.38878074,7,29,455,2.198,25.8,56
2024-06-16T16:20:51Z,81442318064,51.17333171,71.38878074,8,33,454,2.194,25.8,56
2024-06-16T16:21:51Z,81442318064,51.17333171,71.38878074,8,33,452,2.179,25.8,56
2024-06-16T16:22:51Z,81442318064,51.17333171,71.38878074,7,29,450,2.162,25.8,56
2024-06-16T16:23:51Z,81442318064,51.17333171,71.38878074,8,33,450,2.162,25.8,56
2024-06-16T16:24:51Z,81442318064,51.17333171,71.38878074,8,33,451,2.182,25.8,56
2024-06-16T16:25:51Z,81442318064,51.17333171,71.38878074,7,29,452,2.147,25.8,56
2024-06-16T16:26:51Z,81442318064,51.17333171,71.38878074,8,33,452,2.181,25.8,56
2024-06-16T16:27:50Z,81442318064,51.17333171,71.38878074,8,33,455,2.186,25.8,56
2024-06-16T16:28:50Z,81442318064,51.17333171,71.38878074,8,33,456,2.182,25.8,56
2024-06-16T16:29:50Z,81442318064,51.17333171,71.38878074,8,33,453,2.155,25.8,56
2024-06-16T16:30:50Z,81442318064,51.17333171,71.38878074,8,33,450,2.15,25.8,56
2024-06-16T16:31:50Z,81442318064,51.17333171,71.38878074,8,33,451,2.142,25.8,56
2024-06-16T16:32:50Z,81442318064,51.17333171,71.38878074,8,33,452,2.149,25.8,56
2024-06-16T16:33:50Z,81442318064,51.17333171,71.38878074,8,33,452,2.159,25.8,56
2024-06-16T16:34:50Z,81442318064,51.17333171,71.38878074,8,33,450,2.134,25.8,56
2024-06-16T16:35:50Z,81442318064,51.17333171,71.38878074,8,33,451,2.162,25.8,56
2024-06-16T16:36:50Z,81442318064,51.17333171,71.38878074,8,33,452,2.162,25.8,56
2024-06-16T16:37:50Z,81442318064,51.17333171,71.38878074,8,33,452,2.146,25.8,56
2024-06-16T16:38:50Z,81442318064,51.17333171,71.38878074,8,33,452,2.172,25.8,56
2024-06-16T16:39:50Z,81442318064,51.17333171,71.38878074,8,33,453,2.164,25.8,56
2024-06-16T16:40:50Z,81442318064,51.17333171,71.38878074,9,38,453,2.181,25.8,56
2024-06-16T16:41:50Z,81442318064,51.17333171,71.38878074,8,33,454,2.17,25.8,56
2024-06-16T16:42:50Z,81442318064,51.17333171,71.38878074,9,38,455,2.137,25.8,56
2024-06-16T16:43:50Z,81442318064,51.17333171,71.38878074,9,38,456,2.165,25.8,56
2024-06-16T16:44:50Z,81442318064,51.17333171,71.38878074,8,33,456,2.144,25.8,56
2024-06-16T16:45:50Z,81442318064,51.17333171,71.38878074,9,38,457,2.156,25.8,56
2024-06-16T16:46:50Z,81442318064,51.17333171,71.38878074,9,38,456,2.148,25.8,56
2024-06-16T16:47:50Z,81442318064,51.17333171,71.38878074,9,38,454,2.177,25.8,56
2024-06-16T16:48:50Z,81442318064,51.17333171,71.38878074,9,38,454,2.189,25.8,56
2024-06-16T16:49:50Z,81442318064,51.17333171,71.38878074,9,38,452,2.186,25.8,56
2024-06-16T16:50:50Z,81442318064,51.17333171,71.38878074,9,38,453,2.156,25.8,56
2024-06-16T16:51:50Z,81442318064,51.17333171,71.38878074,9,38,452,2.147,25.8,56
2024-06-16T16:52:50Z,81442318064,51.17333171,71.38878074,9,38,452,2.156,25.8,56
2024-06-16T16:53:50Z,81442318064,51.17333171,71.38878074,9,38,452,2.173,25.8,56
2024-06-16T16:54:50Z,81442318064,51.17333171,71.38878074,9,38,452,2.153,25.8,56
2024-06-16T16:55:50Z,81442318064,51.17333171,71.38878074,9,38,451,2.18,25.8,56
2024-06-16T16:56:50Z,81442318064,51.17333171,71.38878074,9,38,449,2.139,25.8,56
2024-06-16T16:57:50Z,81442318064,51.17333171,71.38878074,9,38,448,2.149,25.8,56
2024-06-16T16:58:50Z,81442318064,51.17333171,71.38878074,9,38,449,2.136,25.8,56
2024-06-16T16:59:50Z,81442318064,51.17333171,71.38878074,9,38,448,2.177,25.8,56
2024-06-16T17:00:50Z,81442318064,51.17333171,71.38878074,9,38,448,2.144,25.8,56
2024-06-16T17:01:50Z,81442318064,51.17333171,71.38878074,9,38,448,2.167,25.8,56
2024-06-16T17:02:50Z,81442318064,51.17333171,71.38878074,9,38,449,2.143,25.7,56
2024-06-16T17:03:50Z,81442318064,51.17333171,71.38878074,10,42,446,2.128,25.7,56
2024-06-16T17:04:50Z,81442318064,51.17333171,71.38878074,9,38,447,2.15,25.7,56
2024-06-16T17:05:50Z,81442318064,51.17333171,71.38878074,9,38,447,2.164,25.7,56
2024-06-16T17:06:50Z,81442318064,51.17333171,71.38878074,9,38,448,2.141,25.7,56
2024-06-16T17:07:50Z,81442318064,51.17333171,71.38878074,10,42,446,2.168,25.7,56
2024-06-16T17:08:50Z,81442318064,51.17333171,71.38878074,9,38,445,2.168,25.7,56
2024-06-16T17:09:50Z,81442318064,51.17333171,71.38878074,10,42,447,2.172,25.7,56
2024-06-16T17:10:50Z,81442318064,51.17333171,71.38878074,10,42,445,2.176,25.7,56
2024-06-16T17:11:50Z,81442318064,51.17333171,71.38878074,10,42,445,2.179,25.7,56
2024-06-16T17:12:50Z,81442318064,51.17333171,71.38878074,10,42,444,2.14,25.7,56
2024-06-16T17:13:50Z,81442318064,51.17333171,71.38878074,10,42,445,2.13,25.7,56
2024-06-16T17:14:50Z,81442318064,51.17333171,71.38878074,10,42,445,2.191,25.7,56
2024-06-16T17:15:50Z,81442318064,51.17333171,71.38878074,10,42,445,2.236,25.7,56
2024-06-16T17:16:50Z,81442318064,51.17333171,71.38878074,10,42,446,2.194,25.7,56
2024-06-16T17:17:50Z,81442318064,51.17333171,71.38878074,10,42,446,2.222,25.7,56
2024-06-16T17:18:50Z,81442318064,51.17333171,71.38878074,11,46,446,2.175,25.7,57
2024-06-16T17:19:50Z,81442318064,51.17333171,71.38878074,10,42,447,2.158,25.7,57
2024-06-16T17:20:50Z,81442318064,51.17333171,71.38878074,11,46,447,2.17,25.7,57
2024-06-16T17:21:50Z,81442318064,51.17333171,71.38878074,11,46,448,2.173,25.7,57
2024-06-16T17:22:50Z,81442318064,51.17333171,71.38878074,10,42,449,2.173,25.7,57
2024-06-16T17:23:50Z,81442318064,51.17333171,71.38878074,10,42,448,2.186,25.7,57
2024-06-16T17:24:50Z,81442318064,51.17333171,71.38878074,10,42,448,2.202,25.7,57
2024-06-16T17:25:50Z,81442318064,51.17333171,71.38878074,11,46,449,2.189,25.7,57
2024-06-16T17:26:50Z,81442318064,51.17333171,71.38878074,11,46,447,2.177,25.7,57
2024-06-16T17:27:50Z,81442318064,51.17333171,71.38878074,11,46,447,2.185,25.7,57
2024-06-16T17:28:50Z,81442318064,51.17333171,71.38878074,11,46,447,2.204,25.7,57
2024-06-16T17:29:50Z,81442318064,51.17333171,71.38878074,11,46,447,2.164,25.7,57
2024-06-16T17:30:50Z,81442318064,51.17333171,71.38878074,11,46,448,2.155,25.7,57
2024-06-16T17:31:50Z,81442318064,51.17333171,71.38878074,11,46,449,2.145,25.7,57
2024-06-16T17:32:50Z,81442318064,51.17333171,71.38878074,11,46,450,2.173,25.7,57
2024-06-16T17:33:50Z,81442318064,51.17333171,71.38878074,11,46,450,2.198,25.7,57
2024-06-16T17:34:50Z,81442318064,51.17333171,71.38878074,11,46,449,2.194,25.7,57
2024-06-16T17:35:50Z,81442318064,51.17333171,71.38878074,11,46,448,2.184,25.7,57
2024-06-16T17:36:50Z,81442318064,51.17333171,71.38878074,11,46,450,2.191,25.7,57
2024-06-16T17:37:50Z,81442318064,51.17333171,71.38878074,11,46,452,2.237,25.7,57
2024-06-16T17:38:50Z,81442318064,51.17333171,71.38878074,12,50,453,2.179,25.7,57
2024-06-16T17:39:50Z,81442318064,51.17333171,71.38878074,12,50,451,2.183,25.7,57
2024-06-16T17:40:50Z,81442318064,51.17333171,71.38878074,12,50,450,2.167,25.7,57
2024-06-16T17:41:50Z,81442318064,51.17333171,71.38878074,11,46,448,2.187,25.7,57
2024-06-16T17:42:49Z,81442318064,51.17333171,71.38878074,11,46,447,2.195,25.7,57
2024-06-16T17:43:49Z,81442318064,51.17333171,71.38878074,12,50,448,2.195,25.7,57
2024-06-16T17:44:49Z,81442318064,51.17333171,71.38878074,11,46,449,2.205,25.7,57
2024-06-16T17:45:49Z,81442318064,51.17333171,71.38878074,11,46,450,2.197,25.7,57
2024-06-16T17:46:49Z,81442318064,51.17333171,71.38878074,11,46,449,2.183,25.7,57
2024-06-16T17:47:49Z,81442318064,51.17333171,71.38878074,12,50,451,2.161,25.7,57
2024-06-16T17:48:49Z,81442318064,51.17333171,71.38878074,12,50,452,2.174,25.7,57
2024-06-16T17:49:49Z,81442318064,51.17333171,71.38878074,11,46,451,2.174,25.7,57
2024-06-16T17:50:49Z,81442318064,51.17333171,71.38878074,11,46,449,2.171,25.7,57
2024-06-16T17:51:49Z,81442318064,51.17333171,71.38878074,12,50,448,2.209,25.7,57
2024-06-16T17:52:49Z,81442318064,51.17333171,71.38878074,12,50,447,2.187,25.7,57
2024-06-16T17:53:49Z,81442318064,51.17333171,71.38878074,11,46,445,2.195,25.7,57
2024-06-16T17:54:49Z,81442318064,51.17333171,71.38878074,12,50,446,2.185,25.7,57
2024-06-16T17:55:49Z,81442318064,51.17333171,71.38878074,11,46,447,2.202,25.7,57
2024-06-16T17:56:49Z,81442318064,51.17333171,71.38878074,12,50,447,2.221,25.7,57
2024-06-16T17:57:49Z,81442318064,51.17333171,71.38878074,12,50,446,2.21,25.7,57
2024-06-16T17:58:49Z,81442318064,51.17333171,71.38878074,12,50,447,2.231,25.7,57
2024-06-16T17:59:49Z,81442318064,51.17333171,71.38878074,12,50,448,2.19,25.7,57
2024-06-16T18:00:49Z,81442318064,51.17333171,71.38878074,12,50,450,2.225,25.7,57
2024-06-16T18:01:49Z,81442318064,51.17333171,71.38878074,12,50,449,2.185,25.7,57
2024-06-16T18:02:49Z,81442318064,51.17333171,71.38878074,11,46,447,2.184,25.7,57
2024-06-16T18:03:49Z,81442318064,51.17333171,71.38878074,12,50,447,2.203,25.7,57
2024-06-16T18:04:49Z,81442318064,51.17333171,71.38878074,12,50,444,2.215,25.7,57
2024-06-16T18:05:49Z,81442318064,51.17333171,71.38878074,12,50,443,2.258,25.7,57
2024-06-16T18:06:49Z,81442318064,51.17333171,71.38878074,12,50,443,2.231,25.7,57
2024-06-16T18:07:49Z,81442318064,51.17333171,71.38878074,11,46,443,2.186,25.7,57
2024-06-16T18:08:49Z,81442318064,51.17333171,71.38878074,12,50,443,2.174,25.7,57
2024-06-16T18:09:49Z,81442318064,51.17333171,71.38878074,12,50,442,2.175,25.7,57
2024-06-16T18:10:49Z,81442318064,51.17333171,71.38878074,12,50,442,2.197,25.7,57
2024-06-16T18:11:49Z,81442318064,51.17333171,71.38878074,11,46,441,2.201,25.7,57
2024-06-16T18:12:49Z,81442318064,51.17333171,71.38878074,12,50,441,2.218,25.7,57
2024-06-16T18:13:48Z,81442318064,51.17333171,71.38878074,12,50,443,2.212,25.7,57
2024-06-16T18:14:48Z,81442318064,51.17333171,71.38878074,12,50,444,2.212,25.7,57
2024-06-16T18:15:48Z,81442318064,51.17333171,71.38878074,11,46,444,2.215,25.7,57
2024-06-16T18:16:48Z,81442318064,51.17333171,71.38878074,12,50,444,2.205,25.7,57
2024-06-16T18:17:48Z,81442318064,51.17333171,71.38878074,12,50,442,2.221,25.7,57
2024-06-16T18:18:48Z,81442318064,51.17333171,71.38878074,12,50,441,2.213,25.7,57
2024-06-16T18:19:48Z,81442318064,51.17333171,71.38878074,12,50,442,2.234,25.7,57
2024-06-16T18:20:48Z,81442318064,51.17333171,71.38878074,12,50,443,2.216,25.7,57
2024-06-16T18:21:48Z,81442318064,51.17333171,71.38878074,12,50,442,2.255,25.7,57
2024-06-16T18:22:48Z,81442318064,51.17333171,71.38878074,11,46,441,2.2,25.7,57
2024-06-16T18:23:48Z,81442318064,51.17333171,71.38878074,12,50,440,2.209,25.7,57
2024-06-16T18:24:48Z,81442318064,51.17333171,71.38878074,12,50,440,2.242,25.7,57
2024-06-16T18:25:48Z,81442318064,51.17333171,71.38878074,11,46,441,2.227,25.7,58
2024-06-16T18:26:48Z,81442318064,51.17333171,71.38878074,12,50,441,2.238,25.7,58
2024-06-16T18:27:48Z,81442318064,51.17333171,71.38878074,12,50,439,2.222,25.7,58
2024-06-16T18:28:48Z,81442318064,51.17333171,71.38878074,12,50,438,2.238,25.7,58
2024-06-16T18:29:48Z,81442318064,51.17333171,71.38878074,12,50,440,2.235,25.7,58
2024-06-16T18:30:48Z,81442318064,51.17333171,71.38878074,11,46,441,2.227,25.7,58
2024-06-16T18:31:48Z,81442318064,51.17333171,71.38878074,11,46,441,2.228,25.7,58
2024-06-16T18:32:48Z,81442318064,51.17333171,71.38878074,11,46,439,2.265,25.7,58
2024-06-16T18:33:48Z,81442318064,51.17333171,71.38878074,11,46,438,2.287,25.7,58
2024-06-16T18:34:48Z,81442318064,51.17333171,71.38878074,12,50,437,2.261,25.7,58
2024-06-16T18:35:48Z,81442318064,51.17333171,71.38878074,11,46,435,2.238,25.7,58
2024-06-16T18:36:48Z,81442318064,51.17333171,71.38878074,11,46,434,2.201,25.7,58
2024-06-16T18:37:48Z,81442318064,51.17333171,71.38878074,11,46,435,2.216,25.7,58
2024-06-16T18:38:48Z,81442318064,51.17333171,71.38878074,12,50,437,2.234,25.7,58
2024-06-16T18:39:48Z,81442318064,51.17333171,71.38878074,12,50,436,2.207,25.7,58
2024-06-16T18:40:48Z,81442318064,51.17333171,71.38878074,11,46,440,2.227,25.7,58
2024-06-16T18:41:48Z,81442318064,51.17333171,71.38878074,11,46,440,2.269,25.7,58
2024-06-16T18:42:48Z,81442318064,51.17333171,71.38878074,11,46,442,2.243,25.7,58
2024-06-16T18:43:48Z,81442318064,51.17333171,71.38878074,11,46,440,2.252,25.7,58
2024-06-16T18:44:48Z,81442318064,51.17333171,71.38878074,11,46,438,2.263,25.7,58
2024-06-16T18:45:48Z,81442318064,51.17333171,71.38878074,11,46,437,2.267,25.7,58
2024-06-16T18:46:48Z,81442318064,51.17333171,71.38878074,11,46,441,2.249,25.7,58
2024-06-16T18:47:48Z,81442318064,51.17333171,71.38878074,11,46,442,2.24,25.7,58
2024-06-16T18:48:48Z,81442318064,51.17333171,71.38878074,11,46,439,2.22,25.7,58
2024-06-16T18:49:48Z,81442318064,51.17333171,71.38878074,11,46,436,2.2,25.7,58
2024-06-16T18:50:48Z,81442318064,51.17333171,71.38878074,10,42,436,2.216,25.7,58
2024-06-16T18:51:48Z,81442318064,51.17333171,71.38878074,11,46,437,2.24,25.7,58
2024-06-16T18:52:48Z,81442318064,51.17333171,71.38878074,11,46,437,2.227,25.7,58
2024-06-16T18:53:48Z,81442318064,51.17333171,71.38878074,10,42,436,2.265,25.7,58
2024-06-16T18:54:48Z,81442318064,51.17333171,71.38878074,11,46,440,2.23,25.7,58
2024-06-16T18:55:47Z,81442318064,51.17333171,71.38878074,10,42,440,2.257,25.7,58
2024-06-16T18:56:47Z,81442318064,51.17333171,71.38878074,11,46,440,2.259,25.7,58
2024-06-16T18:57:47Z,81442318064,51.17333171,71.38878074,11,46,441,2.224,25.7,58
2024-06-16T18:58:47Z,81442318064,51.17333171,71.38878074,11,46,442,2.244,25.7,58
2024-06-16T18:59:47Z,81442318064,51.17333171,71.38878074,11,46,443,2.253,25.7,58
2024-06-16T19:00:47Z,81442318064,51.17333171,71.38878074,11,46,443,2.3,25.7,58
2024-06-16T19:01:47Z,81442318064,51.17333171,71.38878074,11,46,443,2.238,25.7,58
2024-06-16T19:02:47Z,81442318064,51.17333171,71.38878074,11,46,442,2.194,25.7,58
2024-06-16T19:03:47Z,81442318064,51.17333171,71.38878074,11,46,439,2.178,25.7,58
2024-06-16T19:04:47Z,81442318064,51.17333171,71.38878074,10,42,439,2.232,25.7,58
2024-06-16T19:05:47Z,81442318064,51.17333171,71.38878074,11,46,441,2.229,25.7,58
2024-06-16T19:06:47Z,81442318064,51.17333171,71.38878074,11,46,443,2.249,25.7,58
2024-06-16T19:07:47Z,81442318064,51.17333171,71.38878074,10,42,445,2.263,25.7,58
2024-06-16T19:08:47Z,81442318064,51.17333171,71.38878074,11,46,445,2.258,25.7,58
2024-06-16T19:09:47Z,81442318064,51.17333171,71.38878074,11,46,443,2.249,25.7,58
2024-06-16T19:10:47Z,81442318064,51.17333171,71.38878074,11,46,442,2.218,25.7,58
2024-06-16T19:11:47Z,81442318064,51.17333171,71.38878074,11,46,442,2.242,25.7,58
2024-06-16T19:12:47Z,81442318064,51.17333171,71.38878074,11,46,440,2.21,25.7,58
2024-06-16T19:13:47Z,81442318064,51.17333171,71.38878074,11,46,441,2.196,25.7,58
2024-06-16T19:14:47Z,81442318064,51.17333171,71.38878074,11,46,441,2.259,25.7,58
2024-06-16T19:15:46Z,81442318064,51.17333171,71.38878074,11,46,443,2.248,25.7,58
2024-06-16T19:16:46Z,81442318064,51.17333171,71.38878074,10,42,444,2.219,25.7,58
2024-06-16T19:17:46Z,81442318064,51.17333171,71.38878074,10,42,442,2.235,25.7,58
2024-06-16T19:18:46Z,81442318064,51.17333171,71.38878074,10,42,444,2.22,25.7,58
2024-06-16T19:19:46Z,81442318064,51.17333171,71.38878074,10,42,446,2.199,25.7,58
2024-06-16T19:20:46Z,81442318064,51.17333171,71.38878074,10,42,447,2.225,25.7,58
2024-06-16T19:21:46Z,81442318064,51.17333171,71.38878074,10,42,444,2.214,25.7,58
2024-06-16T19:22:46Z,81442318064,51.17333171,71.38878074,10,42,441,2.23,25.7,58
2024-06-16T19:23:46Z,81442318064,51.17333171,71.38878074,10,42,440,2.214,25.7,58
2024-06-16T19:24:45Z,81442318064,51.17333171,71.38878074,10,42,438,2.22,25.7,58
2024-06-16T19:25:45Z,81442318064,51.17333171,71.38878074,11,46,439,2.24,25.7,58
2024-06-16T19:26:45Z,81442318064,51.17333171,71.38878074,10,42,440,2.225,25.7,58
2024-06-16T19:27:45Z,81442318064,51.17333171,71.38878074,10,42,441,2.207,25.7,58
2024-06-16T19:28:45Z,81442318064,51.17333171,71.38878074,10,42,444,2.197,25.7,58
2024-06-16T19:29:45Z,81442318064,51.17333171,71.38878074,10,42,445,2.255,25.7,58
2024-06-16T19:30:45Z,81442318064,51.17333171,71.38878074,10,42,445,2.239,25.7,58
2024-06-16T19:31:45Z,81442318064,51.17333171,71.38878074,11,46,447,2.176,25.7,58
2024-06-16T19:32:45Z,81442318064,51.17333171,71.38878074,10,42,447,2.179,25.7,58
2024-06-16T19:33:45Z,81442318064,51.17333171,71.38878074,10,42,447,2.234,25.7,58
2024-06-16T19:34:45Z,81442318064,51.17333171,71.38878074,10,42,448,2.197,25.7,58
2024-06-16T19:35:45Z,81442318064,51.17333171,71.38878074,9,38,450,2.204,25.7,58
2024-06-16T19:36:45Z,81442318064,51.17333171,71.38878074,10,42,450,2.196,25.7,58
2024-06-16T19:37:45Z,81442318064,51.17333171,71.38878074,9,38,449,2.196,25.7,58
2024-06-16T19:38:45Z,81442318064,51.17333171,71.38878074,10,42,445,2.208,25.7,58
2024-06-16T19:39:45Z,81442318064,51.17333171,71.38878074,10,42,441,2.197,25.7,58
2024-06-16T19:40:45Z,81442318064,51.17333171,71.38878074,10,42,442,2.24,25.7,58
2024-06-16T19:41:45Z,81442318064,51.17333171,71.38878074,9,38,444,2.226,25.7,58
2024-06-16T19:42:45Z,81442318064,51.17333171,71.38878074,9,38,444,2.193,25.7,58
2024-06-16T19:43:45Z,81442318064,51.17333171,71.38878074,9,38,442,2.152,25.7,58
2024-06-16T19:44:45Z,81442318064,51.17333171,71.38878074,10,42,439,2.191,25.7,58
2024-06-16T19:45:45Z,81442318064,51.17333171,71.38878074,10,42,438,2.216,25.7,58
2024-06-16T19:46:45Z,81442318064,51.17333171,71.38878074,10,42,437,2.256,25.7,58
2024-06-16T19:47:45Z,81442318064,51.17333171,71.38878074,10,42,437,2.215,25.7,58
2024-06-16T19:48:45Z,81442318064,51.17333171,71.38878074,9,38,440,2.207,25.7,58
2024-06-16T19:49:45Z,81442318064,51.17333171,71.38878074,9,38,440,2.136,25.7,58
2024-06-16T19:50:45Z,81442318064,51.17333171,71.38878074,9,38,440,2.169,25.7,58
2024-06-16T19:51:45Z,81442318064,51.17333171,71.38878074,9,38,440,2.169,25.7,58
2024-06-16T19:52:45Z,81442318064,51.17333171,71.38878074,9,38,439,2.154,25.7,58
2024-06-16T19:53:45Z,81442318064,51.17333171,71.38878074,9,38,439,2.19,25.7,58
2024-06-16T19:54:45Z,81442318064,51.17333171,71.38878074,9,38,437,2.189,25.7,58
2024-06-16T19:55:44Z,81442318064,51.17333171,71.38878074,9,38,436,2.206,25.7,58
2024-06-16T19:56:44Z,81442318064,51.17333171,71.38878074,9,38,436,2.152,25.7,58
2024-06-16T19:57:44Z,81442318064,51.17333171,71.38878074,9,38,439,2.173,25.7,58
2024-06-16T19:58:44Z,81442318064,51.17333171,71.38878074,9,38,439,2.151,25.7,58
2024-06-16T19:59:44Z,81442318064,51.17333171,71.38878074,9,38,438,2.186,25.7,58
2024-06-16T20:00:44Z,81442318064,51.17333171,71.38878074,9,38,437,2.173,25.7,58
2024-06-16T20:01:44Z,81442318064,51.17333171,71.38878074,9,38,436,2.168,25.7,58
2024-06-16T20:02:44Z,81442318064,51.17333171,71.38878074,9,38,439,2.136,25.7,58
2024-06-16T20:03:44Z,81442318064,51.17333171,71.38878074,9,38,441,2.199,25.7,58
2024-06-16T20:04:44Z,81442318064,51.17333171,71.38878074,9,38,441,2.179,25.7,58
2024-06-16T20:05:44Z,81442318064,51.17333171,71.38878074,9,38,441,2.211,25.7,58
2024-06-16T20:06:44Z,81442318064,51.17333171,71.38878074,9,38,443,2.134,25.7,58
2024-06-16T20:07:44Z,81442318064,51.17333171,71.38878074,9,38,443,2.127,25.7,58
2024-06-16T20:08:44Z,81442318064,51.17333171,71.38878074,9,38,443,2.206,25.7,58
2024-06-16T20:09:44Z,81442318064,51.17333171,71.38878074,9,38,443,2.112,25.7,58
2024-06-16T20:10:44Z,81442318064,51.17333171,71.38878074,9,38,441,2.102,25.7,58
2024-06-16T20:11:44Z,81442318064,51.17333171,71.38878074,9,38,440,2.091,25.7,58
2024-06-16T20:12:44Z,81442318064,51.17333171,71.38878074,9,38,440,2.11,25.7,58
2024-06-16T20:13:44Z,81442318064,51.17333171,71.38878074,9,38,441,2.079,25.7,58
2024-06-16T20:14:44Z,81442318064,51.17333171,71.38878074,9,38,442,2.129,25.7,58
2024-06-16T20:15:43Z,81442318064,51.17333171,71.38878074,9,38,444,2.08,25.7,58
2024-06-16T20:16:43Z,81442318064,51.17333171,71.38878074,9,38,445,2.079,25.7,58
2024-06-16T20:17:43Z,81442318064,51.17333171,71.38878074,9,38,445,2.124,25.7,58
2024-06-16T20:18:43Z,81442318064,51.17333171,71.38878074,9,38,443,2.107,25.7,58
2024-06-16T20:19:43Z,81442318064,51.17333171,71.38878074,9,38,443,2.101,25.7,58
2024-06-16T20:20:43Z,81442318064,51.17333171,71.38878074,9,38,440,2.123,25.7,58
2024-06-16T20:21:43Z,81442318064,51.17333171,71.38878074,9,38,439,2.108,25.7,58
2024-06-16T20:22:43Z,81442318064,51.17333171,71.38878074,9,38,442,2.122,25.7,58
2024-06-16T20:23:43Z,81442318064,51.17333171,71.38878074,9,38,444,2.114,25.7,58
2024-06-16T20:24:42Z,81442318064,51.17333171,71.38878074,9,38,444,2.091,25.7,58
2024-06-16T20:25:42Z,81442318064,51.17333171,71.38878074,9,38,443,2.095,25.7,58
2024-06-16T20:26:42Z,81442318064,51.17333171,71.38878074,9,38,441,2.046,25.7,58
2024-06-16T20:27:42Z,81442318064,51.17333171,71.38878074,9,38,442,2.104,25.7,58
2024-06-16T20:28:42Z,81442318064,51.17333171,71.38878074,9,38,442,2.126,25.7,58
2024-06-16T20:29:42Z,81442318064,51.17333171,71.38878074,9,38,443,2.096,25.7,58
2024-06-16T20:30:42Z,81442318064,51.17333171,71.38878074,9,38,443,2.086,25.7,58
2024-06-16T20:31:42Z,81442318064,51.17333171,71.38878074,9,38,442,2.093,25.7,58
2024-06-16T20:32:42Z,81442318064,51.17333171,71.38878074,9,38,440,2.105,25.7,58
2024-06-16T20:33:41Z,81442318064,51.17333171,71.38878074,9,38,439,2.101,25.7,58
2024-06-16T20:34:41Z,81442318064,51.17333171,71.38878074,8,33,440,2.088,25.7,58
2024-06-16T20:35:41Z,81442318064,51.17333171,71.38878074,8,33,438,2.1,25.7,58
2024-06-16T20:36:41Z,81442318064,51.17333171,71.38878074,8,33,440,2.08,25.7,58
2024-06-16T20:37:41Z,81442318064,51.17333171,71.38878074,8,33,441,2.113,25.7,58
2024-06-16T20:38:41Z,81442318064,51.17333171,71.38878074,9,38,440,2.093,25.7,58
2024-06-16T20:39:41Z,81442318064,51.17333171,71.38878074,8,33,441,2.066,25.7,58
2024-06-16T20:40:41Z,81442318064,51.17333171,71.38878074,8,33,442,2.067,25.7,58
2024-06-16T20:41:41Z,81442318064,51.17333171,71.38878074,8,33,443,2.06,25.7,58
2024-06-16T20:42:40Z,81442318064,51.17333171,71.38878074,9,38,440,2.048,25.7,58
2024-06-16T20:43:40Z,81442318064,51.17333171,71.38878074,8,33,439,2.063,25.7,58
2024-06-16T20:44:40Z,81442318064,51.17333171,71.38878074,8,33,437,2.049,25.7,58
2024-06-16T20:45:40Z,81442318064,51.17333171,71.38878074,8,33,437,2.051,25.7,58
2024-06-16T20:46:40Z,81442318064,51.17333171,71.38878074,8,33,437,2.076,25.7,58
