Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-16T02:41:04Z,81442246022,52.957214,63.08391385,7,29,2310,0.838,27.7,51
2024-06-16T02:42:04Z,81442246022,52.957214,63.08391385,7,29,2314,0.839,27.7,51
2024-06-16T02:43:04Z,81442246022,52.957214,63.08391385,7,29,2317,0.839,27.7,51
2024-06-16T02:44:04Z,81442246022,52.957214,63.08391385,7,29,2324,0.84,27.7,51
2024-06-16T02:45:04Z,81442246022,52.957214,63.08391385,7,29,2322,0.841,27.8,51
2024-06-16T02:46:04Z,81442246022,52.957214,63.08391385,7,29,2320,0.845,27.8,51
2024-06-16T02:47:04Z,81442246022,52.957214,63.08391385,7,29,2324,0.845,27.8,51
2024-06-16T02:48:04Z,81442246022,52.957214,63.08391385,7,29,2325,0.847,27.8,51
2024-06-16T02:49:04Z,81442246022,52.957214,63.08391385,7,29,2325,0.846,27.8,51
2024-06-16T02:50:04Z,81442246022,52.957214,63.08391385,7,29,2323,0.847,27.8,51
2024-06-16T02:51:04Z,81442246022,52.957214,63.08391385,7,29,2324,0.85,27.8,51
2024-06-16T02:52:04Z,81442246022,52.957214,63.08391385,7,29,2331,0.854,27.8,51
2024-06-16T02:53:04Z,81442246022,52.957214,63.08391385,7,29,2335,0.854,27.8,51
2024-06-16T02:54:04Z,81442246022,52.957214,63.08391385,7,29,2337,0.855,27.8,51
2024-06-16T02:55:04Z,81442246022,52.957214,63.08391385,9,38,2339,0.856,27.8,51
2024-06-16T02:56:04Z,81442246022,52.957214,63.08391385,7,29,2343,0.859,27.8,51
2024-06-16T02:57:04Z,81442246022,52.957214,63.08391385,7,29,2344,0.859,27.8,51
2024-06-16T02:58:04Z,81442246022,52.957214,63.08391385,7,29,2339,0.859,27.8,51
2024-06-16T02:59:04Z,81442246022,52.957214,63.08391385,7,29,2338,0.859,27.8,51
2024-06-16T03:00:04Z,81442246022,52.957214,63.08391385,7,29,2333,0.857,27.8,51
2024-06-16T03:01:04Z,81442246022,52.957214,63.08391385,7,29,2330,0.856,27.8,51
2024-06-16T03:02:04Z,81442246022,52.957214,63.08391385,7,29,2329,0.858,27.9,51
2024-06-16T03:03:04Z,81442246022,52.957214,63.08391385,7,29,2329,0.856,27.9,51
2024-06-16T03:04:04Z,81442246022,52.957214,63.08391385,7,29,2329,0.855,27.9,51
2024-06-16T03:05:04Z,81442246022,52.957214,63.08391385,7,29,2329,0.854,27.9,51
2024-06-16T03:06:04Z,81442246022,52.957214,63.08391385,7,29,2335,0.854,27.9,51
2024-06-16T03:07:04Z,81442246022,52.957214,63.08391385,7,29,2336,0.858,27.9,51
2024-06-16T03:08:04Z,81442246022,52.957214,63.08391385,7,29,2338,0.856,27.9,51
2024-06-16T03:09:04Z,81442246022,52.957214,63.08391385,7,29,2337,0.855,27.9,51
2024-06-16T03:10:04Z,81442246022,52.957214,63.08391385,6,25,2330,0.852,27.9,51
2024-06-16T03:11:04Z,81442246022,52.957214,63.08391385,6,25,2320,0.852,27.9,51
2024-06-16T03:12:04Z,81442246022,52.957214,63.08391385,6,25,2304,0.855,27.9,51
2024-06-16T03:13:04Z,81442246022,52.957214,63.08391385,7,29,2293,0.86,27.9,51
2024-06-16T03:14:04Z,81442246022,52.957214,63.08391385,6,25,2292,0.859,27.9,51
2024-06-16T03:15:04Z,81442246022,52.957214,63.08391385,6,25,2295,0.858,27.9,51
2024-06-16T03:16:04Z,81442246022,52.957214,63.08391385,6,25,2299,0.861,27.9,51
2024-06-16T03:17:04Z,81442246022,52.957214,63.08391385,6,25,2307,0.863,27.9,51
2024-06-16T03:18:04Z,81442246022,52.957214,63.08391385,7,29,2312,0.863,27.9,51
2024-06-16T03:19:04Z,81442246022,52.957214,63.08391385,6,25,2318,0.863,27.9,51
2024-06-16T03:20:04Z,81442246022,52.957214,63.08391385,7,29,2326,0.864,27.9,51
2024-06-16T03:21:04Z,81442246022,52.957214,63.08391385,7,29,2330,0.863,27.9,51
2024-06-16T03:22:04Z,81442246022,52.957214,63.08391385,6,25,2330,0.861,27.9,51
2024-06-16T03:23:04Z,81442246022,52.957214,63.08391385,6,25,2328,0.861,28.0,51
2024-06-16T03:24:04Z,81442246022,52.957214,63.08391385,6,25,2333,0.863,28.0,51
2024-06-16T03:25:04Z,81442246022,52.957214,63.08391385,6,25,2360,0.872,28.0,52
2024-06-16T03:26:04Z,81442246022,52.957214,63.08391385,7,29,2467,0.88,28.0,52
2024-06-16T03:27:04Z,81442246022,52.957214,63.08391385,6,25,2495,0.883,28.0,52
2024-06-16T03:28:04Z,81442246022,52.957214,63.08391385,7,29,2527,0.888,28.0,53
2024-06-16T03:29:04Z,81442246022,52.957214,63.08391385,7,29,2545,0.889,28.0,53
2024-06-16T03:30:04Z,81442246022,52.957214,63.08391385,7,29,2541,0.886,28.0,53
2024-06-16T03:31:04Z,81442246022,52.957214,63.08391385,7,29,2545,0.886,28.0,53
2024-06-16T03:32:04Z,81442246022,52.957214,63.08391385,6,25,2544,0.884,28.0,53
2024-06-16T03:33:04Z,81442246022,52.957214,63.08391385,6,25,2540,0.883,28.0,53
2024-06-16T03:34:04Z,81442246022,52.957214,63.08391385,7,29,2530,0.882,28.0,52
2024-06-16T03:35:04Z,81442246022,52.957214,63.08391385,7,29,2519,0.878,28.0,52
2024-06-16T03:36:04Z,81442246022,52.957214,63.08391385,7,29,2510,0.876,28.0,52
2024-06-16T03:37:04Z,81442246022,52.957214,63.08391385,6,25,2495,0.866,28.0,52
2024-06-16T03:38:04Z,81442246022,52.957214,63.08391385,6,25,2480,0.864,28.0,52
2024-06-16T03:39:04Z,81442246022,52.957214,63.08391385,7,29,2469,0.86,28.0,51
2024-06-16T03:40:04Z,81442246022,52.957214,63.08391385,7,29,2467,0.859,28.0,51
2024-06-16T03:41:04Z,81442246022,52.957214,63.08391385,7,29,2470,0.86,28.1,52
2024-06-16T03:42:04Z,81442246022,52.957214,63.08391385,6,25,2469,0.861,28.1,52
2024-06-16T03:43:04Z,81442246022,52.957214,63.08391385,6,25,2470,0.862,28.1,52
2024-06-16T03:44:04Z,81442246022,52.957214,63.08391385,4,17,2488,0.863,28.1,52
2024-06-16T03:45:04Z,81442246022,52.957214,63.08391385,4,17,2493,0.863,28.1,52
2024-06-16T03:46:04Z,81442246022,52.957214,63.08391385,6,25,2482,0.865,28.1,52
2024-06-16T03:47:04Z,81442246022,52.957214,63.08391385,6,25,2470,0.863,28.1,52
2024-06-16T03:48:04Z,81442246022,52.957214,63.08391385,4,17,2440,0.861,28.1,51
2024-06-16T03:49:04Z,81442246022,52.957214,63.08391385,4,17,2345,0.859,28.1,51
2024-06-16T03:50:04Z,81442246022,52.957214,63.08391385,4,17,2307,0.854,28.1,51
2024-06-16T03:51:04Z,81442246022,52.957214,63.08391385,4,17,2294,0.853,28.1,50
2024-06-16T03:52:04Z,81442246022,52.957214,63.08391385,4,17,2304,0.852,28.1,50
2024-06-16T03:53:04Z,81442246022,52.957214,63.08391385,4,17,2321,0.853,28.1,50
2024-06-16T03:54:04Z,81442246022,52.957214,63.08391385,3,13,2316,0.852,28.1,50
2024-06-16T03:55:04Z,81442246022,52.957214,63.08391385,3,13,2292,0.848,28.1,50
2024-06-16T03:56:04Z,81442246022,52.957214,63.08391385,3,13,2273,0.846,28.1,50
2024-06-16T03:57:04Z,81442246022,52.957214,63.08391385,4,17,2264,0.847,28.1,50
2024-06-16T03:58:04Z,81442246022,52.957214,63.08391385,4,17,2261,0.849,28.1,50
2024-06-16T03:59:04Z,81442246022,52.957214,63.08391385,3,13,2244,0.848,28.1,50
2024-06-16T04:00:04Z,81442246022,52.957214,63.08391385,4,17,2227,0.844,28.1,49
2024-06-16T04:01:04Z,81442246022,52.957214,63.08391385,3,13,2223,0.844,28.1,49
2024-06-16T04:02:04Z,81442246022,52.957214,63.08391385,4,17,2218,0.842,28.1,49
2024-06-16T04:03:04Z,81442246022,52.957214,63.08391385,3,13,2209,0.842,28.1,49
2024-06-16T04:04:04Z,81442246022,52.957214,63.08391385,4,17,2197,0.842,28.1,49
2024-06-16T04:05:04Z,81442246022,52.957214,63.08391385,3,13,2179,0.843,28.1,49
2024-06-16T04:06:04Z,81442246022,52.957214,63.08391385,3,13,2155,0.843,28.1,49
2024-06-16T04:07:04Z,81442246022,52.957214,63.08391385,3,13,2144,0.839,28.1,49
2024-06-16T04:08:04Z,81442246022,52.957214,63.08391385,3,13,2135,0.837,28.1,49
2024-06-16T04:09:04Z,81442246022,52.957214,63.08391385,3,13,2128,0.834,28.2,49
2024-06-16T04:10:04Z,81442246022,52.957214,63.08391385,4,17,2128,0.831,28.2,48
2024-06-16T04:11:04Z,81442246022,52.957214,63.08391385,4,17,2113,0.83,28.2,48
2024-06-16T04:12:04Z,81442246022,52.957214,63.08391385,3,13,2103,0.828,28.2,48
2024-06-16T04:13:04Z,81442246022,52.957214,63.08391385,3,13,2096,0.829,28.2,48
2024-06-16T04:14:04Z,81442246022,52.957214,63.08391385,3,13,2085,0.831,28.2,48
2024-06-16T04:15:04Z,81442246022,52.957214,63.08391385,3,13,2080,0.832,28.2,48
2024-06-16T04:16:04Z,81442246022,52.957214,63.08391385,3,13,2083,0.832,28.2,48
2024-06-16T04:17:04Z,81442246022,52.957214,63.08391385,3,13,2093,0.83,28.2,48
2024-06-16T04:18:04Z,81442246022,52.957214,63.08391385,3,13,2095,0.831,28.2,48
2024-06-16T04:19:04Z,81442246022,52.957214,63.08391385,3,13,2081,0.83,28.2,48
2024-06-16T04:20:04Z,81442246022,52.957214,63.08391385,3,13,2069,0.83,28.2,48
2024-06-16T04:21:04Z,81442246022,52.957214,63.08391385,3,13,2060,0.828,28.2,48
2024-06-16T04:22:04Z,81442246022,52.957214,63.08391385,3,13,2039,0.827,28.2,48
2024-06-16T04:23:04Z,81442246022,52.957214,63.08391385,3,13,2048,0.826,28.2,48
2024-06-16T04:24:04Z,81442246022,52.957214,63.08391385,3,13,2052,0.823,28.2,47
2024-06-16T04:25:04Z,81442246022,52.957214,63.08391385,3,13,2052,0.822,28.2,47
2024-06-16T04:26:04Z,81442246022,52.957214,63.08391385,3,13,2041,0.818,28.2,47
2024-06-16T04:27:04Z,81442246022,52.957214,63.08391385,3,13,1951,0.817,28.2,47
2024-06-16T04:28:04Z,81442246022,52.957214,63.08391385,3,13,1983,0.818,28.2,47
2024-06-16T04:29:04Z,81442246022,52.957214,63.08391385,3,13,1997,0.817,28.2,47
2024-06-16T04:30:04Z,81442246022,52.957214,63.08391385,3,13,2017,0.819,28.2,47
2024-06-16T04:31:04Z,81442246022,52.957214,63.08391385,3,13,2023,0.817,28.2,47
2024-06-16T04:32:04Z,81442246022,52.957214,63.08391385,3,13,2029,0.816,28.2,47
2024-06-16T04:33:04Z,81442246022,52.957214,63.08391385,3,13,2035,0.815,28.2,47
2024-06-16T04:34:04Z,81442246022,52.957214,63.08391385,3,13,2037,0.816,28.2,47
2024-06-16T04:35:04Z,81442246022,52.957214,63.08391385,3,13,2034,0.815,28.2,46
2024-06-16T04:36:04Z,81442246022,52.957214,63.08391385,3,13,2021,0.815,28.2,46
2024-06-16T04:37:04Z,81442246022,52.957214,63.08391385,3,13,2012,0.815,28.2,46
2024-06-16T04:38:04Z,81442246022,52.957214,63.08391385,3,13,2012,0.812,28.2,46
2024-06-16T04:39:04Z,81442246022,52.957214,63.08391385,3,13,2010,0.811,28.2,46
2024-06-16T04:40:04Z,81442246022,52.957214,63.08391385,3,13,2015,0.81,28.2,46
2024-06-16T04:41:04Z,81442246022,52.957214,63.08391385,3,13,2009,0.809,28.2,46
2024-06-16T04:42:04Z,81442246022,52.957214,63.08391385,3,13,2004,0.808,28.2,46
2024-06-16T04:43:04Z,81442246022,52.957214,63.08391385,3,13,2007,0.807,28.2,46
2024-06-16T04:44:04Z,81442246022,52.957214,63.08391385,3,13,2005,0.807,28.2,46
2024-06-16T04:45:04Z,81442246022,52.957214,63.08391385,3,13,2008,0.808,28.2,46
2024-06-16T04:46:04Z,81442246022,52.957214,63.08391385,3,13,2011,0.809,28.2,46
2024-06-16T04:47:04Z,81442246022,52.957214,63.08391385,3,13,2013,0.81,28.2,46
2024-06-16T04:48:04Z,81442246022,52.957214,63.08391385,3,13,2018,0.809,28.2,46
2024-06-16T04:49:04Z,81442246022,52.957214,63.08391385,3,13,2022,0.81,28.2,46
2024-06-16T04:50:04Z,81442246022,52.957214,63.08391385,3,13,2025,0.811,28.2,46
2024-06-16T04:51:04Z,81442246022,52.957214,63.08391385,3,13,2030,0.809,28.2,46
2024-06-16T04:52:04Z,81442246022,52.957214,63.08391385,3,13,2037,0.807,28.2,46
2024-06-16T04:53:04Z,81442246022,52.957214,63.08391385,3,13,2042,0.806,28.3,46
2024-06-16T04:54:04Z,81442246022,52.957214,63.08391385,3,13,2046,0.807,28.3,46
2024-06-16T04:55:04Z,81442246022,52.957214,63.08391385,3,13,2048,0.805,28.3,45
2024-06-16T04:56:04Z,81442246022,52.957214,63.08391385,3,13,2048,0.805,28.3,45
2024-06-16T04:57:04Z,81442246022,52.957214,63.08391385,3,13,2051,0.806,28.3,45
2024-06-16T04:58:04Z,81442246022,52.957214,63.08391385,3,13,2051,0.808,28.3,45
2024-06-16T04:59:04Z,81442246022,52.957214,63.08391385,3,13,2053,0.807,28.3,45
2024-06-16T05:00:04Z,81442246022,52.957214,63.08391385,3,13,2058,0.806,28.3,45
2024-06-16T05:01:04Z,81442246022,52.957214,63.08391385,3,13,2055,0.807,28.3,45
2024-06-16T05:02:04Z,81442246022,52.957214,63.08391385,3,13,2050,0.804,28.3,45
2024-06-16T05:03:04Z,81442246022,52.957214,63.08391385,3,13,2061,0.803,28.3,45
2024-06-16T05:04:04Z,81442246022,52.957214,63.08391385,3,13,2056,0.802,28.3,45
2024-06-16T05:05:04Z,81442246022,52.957214,63.08391385,3,13,2057,0.801,28.3,45
2024-06-16T05:06:04Z,81442246022,52.957214,63.08391385,3,13,2060,0.801,28.3,45
2024-06-16T05:07:04Z,81442246022,52.957214,63.08391385,3,13,2055,0.799,28.3,45
2024-06-16T05:08:04Z,81442246022,52.957214,63.08391385,3,13,2044,0.798,28.3,45
2024-06-16T05:09:04Z,81442246022,52.957214,63.08391385,3,13,2042,0.801,28.3,45
2024-06-16T05:10:04Z,81442246022,52.957214,63.08391385,3,13,2040,0.798,28.3,45
2024-06-16T05:11:04Z,81442246022,52.957214,63.08391385,1,4,2039,0.797,28.3,45
2024-06-16T05:12:04Z,81442246022,52.957214,63.08391385,3,13,2043,0.797,28.3,45
2024-06-16T05:13:04Z,81442246022,52.957214,63.08391385,3,13,2041,0.795,28.3,45
2024-06-16T05:14:04Z,81442246022,52.957214,63.08391385,3,13,2037,0.794,28.3,45
2024-06-16T05:15:04Z,81442246022,52.957214,63.08391385,3,13,2034,0.794,28.3,45
2024-06-16T05:16:04Z,81442246022,52.957214,63.08391385,3,13,2037,0.792,28.3,45
2024-06-16T05:17:04Z,81442246022,52.957214,63.08391385,1,4,2032,0.794,28.3,45
2024-06-16T05:18:04Z,81442246022,52.957214,63.08391385,1,4,2026,0.793,28.3,45
2024-06-16T05:19:04Z,81442246022,52.957214,63.08391385,1,4,2027,0.791,28.3,45
2024-06-16T05:20:04Z,81442246022,52.957214,63.08391385,3,13,2014,0.791,28.3,45
2024-06-16T05:21:04Z,81442246022,52.957214,63.08391385,3,13,2016,0.786,28.3,44
2024-06-16T05:22:04Z,81442246022,52.957214,63.08391385,3,13,2026,0.789,28.3,45
2024-06-16T05:23:04Z,81442246022,52.957214,63.08391385,3,13,2237,0.805,28.3,46
2024-06-16T05:24:04Z,81442246022,52.957214,63.08391385,3,13,2309,0.819,28.3,47
2024-06-16T05:25:04Z,81442246022,52.957214,63.08391385,4,17,2582,0.842,28.3,49
2024-06-16T05:26:04Z,81442246022,52.957214,63.08391385,4,17,2601,0.844,28.4,49
2024-06-16T05:27:04Z,81442246022,52.957214,63.08391385,4,17,2678,0.862,28.4,51
2024-06-16T05:28:04Z,81442246022,52.957214,63.08391385,3,13,2657,0.862,28.4,50
2024-06-16T05:29:04Z,81442246022,52.957214,63.08391385,4,17,2506,0.855,28.4,49
2024-06-16T05:30:04Z,81442246022,52.957214,63.08391385,3,13,2380,0.844,28.4,49
2024-06-16T05:31:04Z,81442246022,52.957214,63.08391385,3,13,2358,0.845,28.4,49
2024-06-16T05:32:04Z,81442246022,52.957214,63.08391385,3,13,2375,0.845,28.4,49
2024-06-16T05:33:04Z,81442246022,52.957214,63.08391385,3,13,2431,0.845,28.4,49
2024-06-16T05:34:04Z,81442246022,52.957214,63.08391385,3,13,2390,0.845,28.4,49
2024-06-16T05:35:04Z,81442246022,52.957214,63.08391385,4,17,2382,0.844,28.4,49
2024-06-16T05:36:04Z,81442246022,52.957214,63.08391385,3,13,2343,0.842,28.4,48
2024-06-16T05:37:04Z,81442246022,52.957214,63.08391385,3,13,2276,0.832,28.4,47
2024-06-16T05:38:04Z,81442246022,52.957214,63.08391385,3,13,2014,0.793,28.4,43
2024-06-16T05:39:04Z,81442246022,52.957214,63.08391385,3,13,1738,0.709,28.3,40
2024-06-16T05:40:04Z,81442246022,52.957214,63.08391385,1,4,1690,0.665,28.3,40
2024-06-16T05:41:04Z,81442246022,52.957214,63.08391385,3,13,1691,0.667,28.2,40
2024-06-16T05:42:04Z,81442246022,52.957214,63.08391385,1,4,1736,0.682,28.2,41
2024-06-16T05:43:04Z,81442246022,52.957214,63.08391385,1,4,1760,0.68,28.2,41
2024-06-16T05:44:04Z,81442246022,52.957214,63.08391385,3,13,1771,0.683,28.2,42
2024-06-16T05:45:04Z,81442246022,52.957214,63.08391385,3,13,1794,0.699,28.1,42
2024-06-16T05:46:04Z,81442246022,52.957214,63.08391385,1,4,1815,0.7,28.1,42
2024-06-16T05:47:04Z,81442246022,52.957214,63.08391385,1,4,1819,0.695,28.1,42
2024-06-16T05:48:04Z,81442246022,52.957214,63.08391385,3,13,1832,0.705,28.1,42
2024-06-16T05:49:04Z,81442246022,52.957214,63.08391385,3,13,1866,0.714,28.1,43
2024-06-16T05:50:04Z,81442246022,52.957214,63.08391385,3,13,1894,0.719,28.1,43
2024-06-16T05:51:04Z,81442246022,52.957214,63.08391385,3,13,1906,0.718,28.1,43
2024-06-16T05:52:04Z,81442246022,52.957214,63.08391385,3,13,1914,0.718,28.1,44
2024-06-16T05:53:04Z,81442246022,52.957214,63.08391385,1,4,1922,0.722,28.1,44
2024-06-16T05:54:04Z,81442246022,52.957214,63.08391385,1,4,1930,0.722,28.1,44
2024-06-16T05:55:04Z,81442246022,52.957214,63.08391385,3,13,1933,0.722,28.1,44
2024-06-16T05:56:04Z,81442246022,52.957214,63.08391385,3,13,1930,0.718,28.1,44
2024-06-16T05:57:04Z,81442246022,52.957214,63.08391385,3,13,1923,0.719,28.1,44
2024-06-16T05:58:04Z,81442246022,52.957214,63.08391385,3,13,1912,0.719,28.0,44
2024-06-16T05:59:04Z,81442246022,52.957214,63.08391385,3,13,1908,0.721,28.0,44
2024-06-16T06:00:04Z,81442246022,52.957214,63.08391385,1,4,1911,0.722,28.0,44
2024-06-16T06:01:04Z,81442246022,52.957214,63.08391385,1,4,1916,0.718,28.0,45
2024-06-16T06:02:04Z,81442246022,52.957214,63.08391385,3,13,1921,0.716,28.0,45
2024-06-16T06:03:04Z,81442246022,52.957214,63.08391385,1,4,1924,0.717,28.0,45
2024-06-16T06:04:04Z,81442246022,52.957214,63.08391385,3,13,1926,0.717,28.0,45
2024-06-16T06:05:04Z,81442246022,52.957214,63.08391385,3,13,1928,0.714,28.0,45
2024-06-16T06:06:04Z,81442246022,52.957214,63.08391385,1,4,1933,0.717,28.0,45
2024-06-16T06:07:04Z,81442246022,52.957214,63.08391385,3,13,1913,0.7,28.0,45
2024-06-16T06:08:04Z,81442246022,52.957214,63.08391385,3,13,1880,0.695,28.0,45
2024-06-16T06:09:04Z,81442246022,52.957214,63.08391385,3,13,1893,0.699,28.0,45
2024-06-16T06:10:04Z,81442246022,52.957214,63.08391385,3,13,1902,0.702,28.0,46
2024-06-16T06:11:04Z,81442246022,52.957214,63.08391385,1,4,1914,0.708,28.0,46
2024-06-16T06:12:04Z,81442246022,52.957214,63.08391385,3,13,1910,0.7,28.0,45
2024-06-16T06:13:04Z,81442246022,52.957214,63.08391385,3,13,1894,0.697,28.0,44
2024-06-16T06:14:04Z,81442246022,52.957214,63.08391385,3,13,1879,0.696,28.0,44
2024-06-16T06:15:04Z,81442246022,52.957214,63.08391385,1,4,1851,0.695,28.0,43
2024-06-16T06:16:04Z,81442246022,52.957214,63.08391385,1,4,1807,0.685,28.0,43
2024-06-16T06:17:04Z,81442246022,52.957214,63.08391385,1,4,1795,0.674,28.0,43
2024-06-16T06:18:04Z,81442246022,52.957214,63.08391385,1,4,1792,0.669,28.0,43
2024-06-16T06:19:04Z,81442246022,52.957214,63.08391385,1,4,1791,0.666,28.0,43
2024-06-16T06:20:04Z,81442246022,52.957214,63.08391385,1,4,1794,0.667,28.0,44
2024-06-16T06:21:04Z,81442246022,52.957214,63.08391385,1,4,1798,0.666,28.0,44
2024-06-16T06:22:04Z,81442246022,52.957214,63.08391385,1,4,1801,0.656,27.9,44
2024-06-16T06:23:04Z,81442246022,52.957214,63.08391385,3,13,1801,0.648,27.9,44
2024-06-16T06:24:04Z,81442246022,52.957214,63.08391385,3,13,1800,0.642,27.9,44
2024-06-16T06:25:04Z,81442246022,52.957214,63.08391385,3,13,1794,0.627,27.9,44
2024-06-16T06:26:04Z,81442246022,52.957214,63.08391385,3,13,1778,0.603,27.9,44
2024-06-16T06:27:04Z,81442246022,52.957214,63.08391385,3,13,1759,0.597,28.0,44
2024-06-16T06:28:04Z,81442246022,52.957214,63.08391385,4,17,1762,0.62,28.0,45
2024-06-16T06:29:04Z,81442246022,52.957214,63.08391385,4,17,1767,0.633,28.0,45
2024-06-16T06:30:04Z,81442246022,52.957214,63.08391385,4,17,1751,0.621,28.0,45
2024-06-16T06:31:04Z,81442246022,52.957214,63.08391385,4,17,1740,0.62,28.0,45
2024-06-16T06:32:04Z,81442246022,52.957214,63.08391385,3,13,1739,0.621,28.0,45
2024-06-16T06:33:04Z,81442246022,52.957214,63.08391385,3,13,1737,0.618,28.0,45
2024-06-16T06:34:04Z,81442246022,52.957214,63.08391385,3,13,1736,0.62,28.0,45
2024-06-16T06:35:04Z,81442246022,52.957214,63.08391385,3,13,1728,0.601,28.0,45
2024-06-16T06:36:04Z,81442246022,52.957214,63.08391385,3,13,1710,0.572,28.0,45
2024-06-16T06:37:04Z,81442246022,52.957214,63.08391385,3,13,1648,0.541,28.0,45
2024-06-16T06:38:04Z,81442246022,52.957214,63.08391385,3,13,1617,0.514,28.0,45
2024-06-16T06:39:04Z,81442246022,52.957214,63.08391385,3,13,1628,0.528,28.0,46
2024-06-16T06:40:04Z,81442246022,52.957214,63.08391385,3,13,1645,0.533,28.1,45
2024-06-16T06:41:04Z,81442246022,52.957214,63.08391385,4,17,1642,0.533,28.1,45
2024-06-16T06:42:04Z,81442246022,52.957214,63.08391385,3,13,1642,0.547,28.1,45
2024-06-16T06:43:04Z,81442246022,52.957214,63.08391385,3,13,1658,0.567,28.1,45
2024-06-16T06:44:04Z,81442246022,52.957214,63.08391385,3,13,1684,0.57,28.1,45
2024-06-16T06:45:04Z,81442246022,52.957214,63.08391385,3,13,1679,0.573,28.1,45
2024-06-16T06:46:04Z,81442246022,52.957214,63.08391385,3,13,1672,0.568,28.1,45
2024-06-16T06:47:04Z,81442246022,52.957214,63.08391385,3,13,1670,0.574,28.1,46
2024-06-16T06:48:04Z,81442246022,52.957214,63.08391385,3,13,1670,0.577,28.1,46
2024-06-16T06:49:04Z,81442246022,52.957214,63.08391385,3,13,1674,0.589,28.1,46
2024-06-16T06:50:04Z,81442246022,52.957214,63.08391385,3,13,1682,0.604,28.2,46
2024-06-16T06:51:04Z,81442246022,52.957214,63.08391385,3,13,1692,0.622,28.2,46
2024-06-16T06:52:04Z,81442246022,52.957214,63.08391385,3,13,1696,0.618,28.2,46
2024-06-16T06:53:04Z,81442246022,52.957214,63.08391385,3,13,1701,0.618,28.2,45
2024-06-16T06:54:04Z,81442246022,52.957214,63.08391385,3,13,1705,0.605,28.1,45
2024-06-16T06:55:04Z,81442246022,52.957214,63.08391385,3,13,1705,0.597,28.1,44
2024-06-16T06:56:04Z,81442246022,52.957214,63.08391385,3,13,1704,0.593,28.1,44
2024-06-16T06:57:04Z,81442246022,52.957214,63.08391385,3,13,1706,0.591,28.1,44
2024-06-16T06:58:04Z,81442246022,52.957214,63.08391385,3,13,1707,0.589,28.0,43
2024-06-16T06:59:04Z,81442246022,52.957214,63.08391385,3,13,1705,0.585,28.0,43
2024-06-16T07:00:04Z,81442246022,52.957214,63.08391385,3,13,1704,0.587,27.9,43
2024-06-16T07:01:04Z,81442246022,52.957214,63.08391385,3,13,1707,0.58,27.9,43
2024-06-16T07:02:04Z,81442246022,52.957214,63.08391385,3,13,1706,0.572,27.9,42
2024-06-16T07:03:04Z,81442246022,52.957214,63.08391385,3,13,1709,0.57,27.8,42
2024-06-16T07:04:04Z,81442246022,52.957214,63.08391385,4,17,1711,0.561,27.8,42
2024-06-16T07:05:04Z,81442246022,52.957214,63.08391385,4,17,1714,0.568,27.8,42
2024-06-16T07:06:04Z,81442246022,52.957214,63.08391385,3,13,1720,0.565,27.7,42
2024-06-16T07:07:04Z,81442246022,52.957214,63.08391385,4,17,1725,0.568,27.7,41
2024-06-16T07:08:04Z,81442246022,52.957214,63.08391385,3,13,1729,0.556,27.7,41
2024-06-16T07:09:04Z,81442246022,52.957214,63.08391385,3,13,1731,0.562,27.6,41
2024-06-16T07:10:04Z,81442246022,52.957214,63.08391385,3,13,1732,0.565,27.6,41
2024-06-16T07:11:04Z,81442246022,52.957214,63.08391385,4,17,1738,0.565,27.6,41
2024-06-16T07:12:04Z,81442246022,52.957214,63.08391385,3,13,1742,0.563,27.5,41
2024-06-16T07:13:04Z,81442246022,52.957214,63.08391385,3,13,1745,0.567,27.5,40
2024-06-16T07:14:04Z,81442246022,52.957214,63.08391385,3,13,1741,0.563,27.5,40
2024-06-16T07:15:04Z,81442246022,52.957214,63.08391385,3,13,1745,0.562,27.4,40
2024-06-16T07:16:04Z,81442246022,52.957214,63.08391385,3,13,1751,0.558,27.4,40
2024-06-16T07:17:04Z,81442246022,52.957214,63.08391385,4,17,1757,0.557,27.4,40
2024-06-16T07:18:04Z,81442246022,52.957214,63.08391385,4,17,1768,0.557,27.3,40
2024-06-16T07:19:04Z,81442246022,52.957214,63.08391385,3,13,1780,0.555,27.3,40
2024-06-16T07:20:04Z,81442246022,52.957214,63.08391385,4,17,1788,0.546,27.3,40
