Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-16T15:57:44Z,81442318092,51.10203684,71.39179138,4,17,517,0.457,28.1,48
2024-06-16T15:58:44Z,81442318092,51.10203684,71.39179138,4,17,522,0.514,28.1,48
2024-06-16T15:59:44Z,81442318092,51.10203684,71.39179138,5,21,526,0.56,28.1,48
2024-06-16T16:00:44Z,81442318092,51.10203684,71.39179138,4,17,528,0.581,28.1,48
2024-06-16T16:01:44Z,81442318092,51.10203684,71.39179138,5,21,530,0.61,28.1,48
2024-06-16T16:02:44Z,81442318092,51.10203684,71.39179138,4,17,540,0.613,28.1,48
2024-06-16T16:03:44Z,81442318092,51.10203684,71.39179138,4,17,545,0.612,28.1,48
2024-06-16T16:04:44Z,81442318092,51.10203684,71.39179138,4,17,548,0.617,28.1,48
2024-06-16T16:05:44Z,81442318092,51.10203684,71.39179138,4,17,549,0.629,28.1,48
2024-06-16T16:06:44Z,81442318092,51.10203684,71.39179138,5,21,550,0.647,28.1,48
2024-06-16T16:07:44Z,81442318092,51.10203684,71.39179138,4,17,552,0.659,28.1,48
2024-06-16T16:08:44Z,81442318092,51.10203684,71.39179138,5,21,552,0.672,28.1,48
2024-06-16T16:09:44Z,81442318092,51.10203684,71.39179138,4,17,550,0.685,28.1,48
2024-06-16T16:10:44Z,81442318092,51.10203684,71.39179138,4,17,545,0.696,28.1,48
2024-06-16T16:11:44Z,81442318092,51.10203684,71.39179138,4,17,542,0.684,28.1,48
2024-06-16T16:12:44Z,81442318092,51.10203684,71.39179138,5,21,538,0.673,28.1,48
2024-06-16T16:13:44Z,81442318092,51.10203684,71.39179138,5,21,535,0.677,28.1,48
2024-06-16T16:14:44Z,81442318092,51.10203684,71.39179138,5,21,536,0.689,28.1,48
2024-06-16T16:15:44Z,81442318092,51.10203684,71.39179138,5,21,534,0.696,28.1,48
2024-06-16T16:16:44Z,81442318092,51.10203684,71.39179138,5,21,530,0.691,28.1,49
2024-06-16T16:17:44Z,81442318092,51.10203684,71.39179138,4,17,525,0.675,28.1,49
2024-06-16T16:18:44Z,81442318092,51.10203684,71.39179138,4,17,523,0.66,28.1,49
2024-06-16T16:19:44Z,81442318092,51.10203684,71.39179138,4,17,524,0.655,28.1,49
2024-06-16T16:20:44Z,81442318092,51.10203684,71.39179138,5,21,525,0.653,28.1,49
2024-06-16T16:21:44Z,81442318092,51.10203684,71.39179138,5,21,526,0.675,28.1,49
2024-06-16T16:22:44Z,81442318092,51.10203684,71.39179138,4,17,529,0.677,28.1,49
2024-06-16T16:23:44Z,81442318092,51.10203684,71.39179138,5,21,529,0.698,28.1,49
2024-06-16T16:24:44Z,81442318092,51.10203684,71.39179138,4,17,534,0.739,28.1,49
2024-06-16T16:25:44Z,81442318092,51.10203684,71.39179138,5,21,545,0.78,28.1,50
2024-06-16T16:26:44Z,81442318092,51.10203684,71.39179138,5,21,558,0.861,28.1,50
2024-06-16T16:27:44Z,81442318092,51.10203684,71.39179138,5,21,568,0.894,28.1,50
2024-06-16T16:28:44Z,81442318092,51.10203684,71.39179138,5,21,572,0.894,28.1,50
2024-06-16T16:29:44Z,81442318092,51.10203684,71.39179138,5,21,577,0.887,28.1,50
2024-06-16T16:30:44Z,81442318092,51.10203684,71.39179138,5,21,580,0.88,28.1,51
2024-06-16T16:31:44Z,81442318092,51.10203684,71.39179138,5,21,579,0.888,28.1,51
2024-06-16T16:32:44Z,81442318092,51.10203684,71.39179138,5,21,584,0.879,28.1,51
2024-06-16T16:33:44Z,81442318092,51.10203684,71.39179138,5,21,587,0.878,28.1,51
2024-06-16T16:34:44Z,81442318092,51.10203684,71.39179138,5,21,586,0.873,28.1,51
2024-06-16T16:35:44Z,81442318092,51.10203684,71.39179138,6,25,581,0.883,28.1,51
2024-06-16T16:36:44Z,81442318092,51.10203684,71.39179138,5,21,582,0.884,28.1,51
2024-06-16T16:37:44Z,81442318092,51.10203684,71.39179138,6,25,582,0.882,28.1,51
2024-06-16T16:38:44Z,81442318092,51.10203684,71.39179138,6,25,583,0.893,28.1,51
2024-06-16T16:39:44Z,81442318092,51.10203684,71.39179138,7,29,586,0.895,28.1,51
2024-06-16T16:40:44Z,81442318092,51.10203684,71.39179138,6,25,593,0.904,28.1,51
2024-06-16T16:41:44Z,81442318092,51.10203684,71.39179138,7,29,595,0.908,28.1,51
2024-06-16T16:42:44Z,81442318092,51.10203684,71.39179138,7,29,597,0.914,28.1,51
2024-06-16T16:43:44Z,81442318092,51.10203684,71.39179138,7,29,609,0.923,28.1,51
2024-06-16T16:44:44Z,81442318092,51.10203684,71.39179138,7,29,624,0.934,28.1,51
2024-06-16T16:45:44Z,81442318092,51.10203684,71.39179138,7,29,619,0.938,28.1,51
2024-06-16T16:46:44Z,81442318092,51.10203684,71.39179138,7,29,609,0.937,28.1,51
2024-06-16T16:47:44Z,81442318092,51.10203684,71.39179138,7,29,601,0.937,28.1,51
2024-06-16T16:48:44Z,81442318092,51.10203684,71.39179138,8,33,591,0.93,28.1,51
2024-06-16T16:49:44Z,81442318092,51.10203684,71.39179138,8,33,583,0.922,28.1,51
2024-06-16T16:50:44Z,81442318092,51.10203684,71.39179138,8,33,582,0.928,28.1,51
2024-06-16T16:51:44Z,81442318092,51.10203684,71.39179138,8,33,583,0.929,28.1,51
2024-06-16T16:52:44Z,81442318092,51.10203684,71.39179138,8,33,581,0.929,28.1,51
2024-06-16T16:53:44Z,81442318092,51.10203684,71.39179138,8,33,578,0.938,28.1,51
2024-06-16T16:54:44Z,81442318092,51.10203684,71.39179138,7,29,574,0.933,28.1,51
2024-06-16T16:55:44Z,81442318092,51.10203684,71.39179138,7,29,571,0.933,28.1,51
2024-06-16T16:56:44Z,81442318092,51.10203684,71.39179138,7,29,571,0.935,28.1,51
2024-06-16T16:57:44Z,81442318092,51.10203684,71.39179138,8,33,566,0.93,28.1,51
2024-06-16T16:58:44Z,81442318092,51.10203684,71.39179138,8,33,563,0.926,28.1,51
2024-06-16T16:59:44Z,81442318092,51.10203684,71.39179138,8,33,560,0.92,28.1,51
2024-06-16T17:00:44Z,81442318092,51.10203684,71.39179138,8,33,557,0.915,28.1,52
2024-06-16T17:01:44Z,81442318092,51.10203684,71.39179138,8,33,553,0.911,28.1,52
2024-06-16T17:02:44Z,81442318092,51.10203684,71.39179138,8,33,553,0.912,28.1,52
2024-06-16T17:03:44Z,81442318092,51.10203684,71.39179138,8,33,555,0.909,28.1,52
2024-06-16T17:04:44Z,81442318092,51.10203684,71.39179138,8,33,557,0.895,28.1,52
2024-06-16T17:05:44Z,81442318092,51.10203684,71.39179138,8,33,558,0.891,28.1,52
2024-06-16T17:06:44Z,81442318092,51.10203684,71.39179138,8,33,563,0.9,28.1,52
2024-06-16T17:07:44Z,81442318092,51.10203684,71.39179138,8,33,566,0.91,28.1,52
2024-06-16T17:08:44Z,81442318092,51.10203684,71.39179138,9,38,573,0.912,28.1,52
2024-06-16T17:09:44Z,81442318092,51.10203684,71.39179138,8,33,576,0.917,28.1,52
2024-06-16T17:10:44Z,81442318092,51.10203684,71.39179138,8,33,578,0.919,28.1,52
2024-06-16T17:11:44Z,81442318092,51.10203684,71.39179138,8,33,582,0.914,28.1,52
2024-06-16T17:12:44Z,81442318092,51.10203684,71.39179138,8,33,586,0.927,28.1,52
2024-06-16T17:13:44Z,81442318092,51.10203684,71.39179138,8,33,589,0.94,28.1,53
2024-06-16T17:14:44Z,81442318092,51.10203684,71.39179138,8,33,594,0.952,28.1,53
2024-06-16T17:15:44Z,81442318092,51.10203684,71.39179138,8,33,603,0.954,28.1,52
2024-06-16T17:16:44Z,81442318092,51.10203684,71.39179138,8,33,613,0.965,28.1,52
2024-06-16T17:17:44Z,81442318092,51.10203684,71.39179138,8,33,620,0.981,28.1,53
2024-06-16T17:18:44Z,81442318092,51.10203684,71.39179138,8,33,629,1.001,28.1,53
2024-06-16T17:19:44Z,81442318092,51.10203684,71.39179138,8,33,641,1.0,28.1,53
2024-06-16T17:20:44Z,81442318092,51.10203684,71.39179138,8,33,653,1.004,28.1,53
2024-06-16T17:21:44Z,81442318092,51.10203684,71.39179138,8,33,690,1.019,28.1,53
2024-06-16T17:22:44Z,81442318092,51.10203684,71.39179138,8,33,732,1.044,28.1,54
2024-06-16T17:23:44Z,81442318092,51.10203684,71.39179138,8,33,749,1.109,28.1,54
2024-06-16T17:24:44Z,81442318092,51.10203684,71.39179138,8,33,759,1.134,28.1,54
2024-06-16T17:25:44Z,81442318092,51.10203684,71.39179138,8,33,765,1.145,28.1,54
2024-06-16T17:26:44Z,81442318092,51.10203684,71.39179138,8,33,781,1.153,28.1,54
2024-06-16T17:27:44Z,81442318092,51.10203684,71.39179138,8,33,784,1.167,28.1,54
2024-06-16T17:28:44Z,81442318092,51.10203684,71.39179138,8,33,782,1.18,28.1,54
2024-06-16T17:29:44Z,81442318092,51.10203684,71.39179138,8,33,785,1.188,28.1,54
2024-06-16T17:30:44Z,81442318092,51.10203684,71.39179138,9,38,784,1.195,28.2,54
2024-06-16T17:31:44Z,81442318092,51.10203684,71.39179138,8,33,776,1.21,28.2,54
2024-06-16T17:32:44Z,81442318092,51.10203684,71.39179138,8,33,729,1.212,28.2,54
2024-06-16T17:33:44Z,81442318092,51.10203684,71.39179138,8,33,715,1.244,28.2,54
2024-06-16T17:34:44Z,81442318092,51.10203684,71.39179138,8,33,711,2.228,28.2,54
2024-06-16T17:35:44Z,81442318092,51.10203684,71.39179138,8,33,706,3.104,28.2,54
2024-06-16T17:36:44Z,81442318092,51.10203684,71.39179138,9,38,721,2.631,28.2,55
2024-06-16T17:37:44Z,81442318092,51.10203684,71.39179138,9,38,735,2.149,28.2,55
2024-06-16T17:38:44Z,81442318092,51.10203684,71.39179138,8,33,752,1.889,28.2,55
2024-06-16T17:39:44Z,81442318092,51.10203684,71.39179138,8,33,766,1.779,28.2,55
2024-06-16T17:40:44Z,81442318092,51.10203684,71.39179138,8,33,774,1.699,28.2,55
2024-06-16T17:41:44Z,81442318092,51.10203684,71.39179138,8,33,787,1.687,28.2,55
2024-06-16T17:42:44Z,81442318092,51.10203684,71.39179138,8,33,796,1.641,28.2,56
2024-06-16T17:43:44Z,81442318092,51.10203684,71.39179138,9,38,796,1.605,28.2,56
2024-06-16T17:44:44Z,81442318092,51.10203684,71.39179138,8,33,793,1.591,28.2,56
2024-06-16T17:45:44Z,81442318092,51.10203684,71.39179138,9,38,789,1.564,28.2,56
2024-06-16T17:46:44Z,81442318092,51.10203684,71.39179138,8,33,777,1.504,28.2,56
2024-06-16T17:47:44Z,81442318092,51.10203684,71.39179138,9,38,769,1.515,28.2,55
2024-06-16T17:48:44Z,81442318092,51.10203684,71.39179138,9,38,767,1.49,28.2,55
2024-06-16T17:49:44Z,81442318092,51.10203684,71.39179138,9,38,761,1.479,28.2,56
2024-06-16T17:50:44Z,81442318092,51.10203684,71.39179138,9,38,760,1.508,28.2,56
2024-06-16T17:51:44Z,81442318092,51.10203684,71.39179138,8,33,760,1.497,28.2,55
2024-06-16T17:52:44Z,81442318092,51.10203684,71.39179138,8,33,758,1.508,28.2,55
2024-06-16T17:53:44Z,81442318092,51.10203684,71.39179138,8,33,751,1.483,28.2,55
2024-06-16T17:54:44Z,81442318092,51.10203684,71.39179138,9,38,742,1.458,28.2,55
2024-06-16T17:55:44Z,81442318092,51.10203684,71.39179138,8,33,727,1.475,28.2,55
2024-06-16T17:56:44Z,81442318092,51.10203684,71.39179138,9,38,714,1.458,28.2,55
2024-06-16T17:57:44Z,81442318092,51.10203684,71.39179138,8,33,706,1.489,28.2,55
2024-06-16T17:58:44Z,81442318092,51.10203684,71.39179138,9,38,706,1.492,28.2,55
2024-06-16T17:59:44Z,81442318092,51.10203684,71.39179138,9,38,710,1.524,28.2,56
2024-06-16T18:00:44Z,81442318092,51.10203684,71.39179138,9,38,721,1.594,28.2,56
2024-06-16T18:01:44Z,81442318092,51.10203684,71.39179138,9,38,728,1.725,28.2,56
2024-06-16T18:02:44Z,81442318092,51.10203684,71.39179138,8,33,732,2.05,28.2,56
2024-06-16T18:03:44Z,81442318092,51.10203684,71.39179138,8,33,734,2.048,28.2,56
2024-06-16T18:04:44Z,81442318092,51.10203684,71.39179138,8,33,736,2.048,28.3,55
2024-06-16T18:05:44Z,81442318092,51.10203684,71.39179138,8,33,736,2.031,28.3,55
2024-06-16T18:06:44Z,81442318092,51.10203684,71.39179138,9,38,735,1.908,28.3,55
2024-06-16T18:07:44Z,81442318092,51.10203684,71.39179138,8,33,736,1.728,28.3,55
2024-06-16T18:08:44Z,81442318092,51.10203684,71.39179138,8,33,734,1.615,28.3,55
2024-06-16T18:09:44Z,81442318092,51.10203684,71.39179138,9,38,712,1.551,28.3,55
2024-06-16T18:10:44Z,81442318092,51.10203684,71.39179138,8,33,634,1.465,28.3,54
2024-06-16T18:11:44Z,81442318092,51.10203684,71.39179138,8,33,610,1.345,28.3,54
2024-06-16T18:12:44Z,81442318092,51.10203684,71.39179138,8,33,593,1.243,28.3,54
2024-06-16T18:13:44Z,81442318092,51.10203684,71.39179138,8,33,580,1.173,28.3,54
2024-06-16T18:14:44Z,81442318092,51.10203684,71.39179138,8,33,579,1.118,28.3,54
2024-06-16T18:15:44Z,81442318092,51.10203684,71.39179138,8,33,574,1.104,28.3,53
2024-06-16T18:16:44Z,81442318092,51.10203684,71.39179138,8,33,564,1.087,28.3,53
2024-06-16T18:17:44Z,81442318092,51.10203684,71.39179138,8,33,560,1.072,28.3,53
2024-06-16T18:18:44Z,81442318092,51.10203684,71.39179138,8,33,554,1.045,28.3,53
2024-06-16T18:19:44Z,81442318092,51.10203684,71.39179138,8,33,548,1.019,28.3,53
2024-06-16T18:20:44Z,81442318092,51.10203684,71.39179138,8,33,538,0.999,28.3,53
2024-06-16T18:21:44Z,81442318092,51.10203684,71.39179138,9,38,531,0.983,28.3,53
2024-06-16T18:22:44Z,81442318092,51.10203684,71.39179138,8,33,526,0.977,28.2,53
2024-06-16T18:23:44Z,81442318092,51.10203684,71.39179138,8,33,524,0.971,28.2,53
2024-06-16T18:24:44Z,81442318092,51.10203684,71.39179138,8,33,531,0.975,28.2,53
2024-06-16T18:25:44Z,81442318092,51.10203684,71.39179138,8,33,532,0.99,28.2,53
2024-06-16T18:26:44Z,81442318092,51.10203684,71.39179138,8,33,532,1.001,28.2,53
2024-06-16T18:27:44Z,81442318092,51.10203684,71.39179138,8,33,533,1.016,28.2,53
2024-06-16T18:28:44Z,81442318092,51.10203684,71.39179138,8,33,534,1.02,28.3,53
2024-06-16T18:29:44Z,81442318092,51.10203684,71.39179138,8,33,537,1.021,28.3,53
2024-06-16T18:30:44Z,81442318092,51.10203684,71.39179138,8,33,562,1.035,28.3,53
2024-06-16T18:31:44Z,81442318092,51.10203684,71.39179138,8,33,576,1.049,28.3,53
2024-06-16T18:32:44Z,81442318092,51.10203684,71.39179138,8,33,592,1.067,28.3,53
2024-06-16T18:33:44Z,81442318092,51.10203684,71.39179138,8,33,617,1.089,28.3,54
2024-06-16T18:34:44Z,81442318092,51.10203684,71.39179138,8,33,634,1.114,28.3,54
2024-06-16T18:35:44Z,81442318092,51.10203684,71.39179138,8,33,727,1.144,28.3,54
2024-06-16T18:36:44Z,81442318092,51.10203684,71.39179138,8,33,778,1.167,28.3,54
2024-06-16T18:37:44Z,81442318092,51.10203684,71.39179138,8,33,780,1.181,28.3,54
2024-06-16T18:38:44Z,81442318092,51.10203684,71.39179138,8,33,769,1.191,28.3,55
2024-06-16T18:39:44Z,81442318092,51.10203684,71.39179138,8,33,770,1.212,28.3,55
2024-06-16T18:40:44Z,81442318092,51.10203684,71.39179138,8,33,793,1.214,28.3,55
2024-06-16T18:41:44Z,81442318092,51.10203684,71.39179138,7,29,807,1.234,28.3,55
2024-06-16T18:42:44Z,81442318092,51.10203684,71.39179138,7,29,801,1.248,28.3,55
2024-06-16T18:43:44Z,81442318092,51.10203684,71.39179138,8,33,748,1.243,28.3,54
2024-06-16T18:44:44Z,81442318092,51.10203684,71.39179138,7,29,722,1.231,28.3,54
2024-06-16T18:45:44Z,81442318092,51.10203684,71.39179138,8,33,673,1.214,28.3,54
2024-06-16T18:46:44Z,81442318092,51.10203684,71.39179138,8,33,682,1.208,28.3,54
2024-06-16T18:47:44Z,81442318092,51.10203684,71.39179138,8,33,640,1.171,28.3,54
2024-06-16T18:48:44Z,81442318092,51.10203684,71.39179138,7,29,624,1.156,28.3,54
2024-06-16T18:49:44Z,81442318092,51.10203684,71.39179138,8,33,611,1.152,28.3,54
2024-06-16T18:50:44Z,81442318092,51.10203684,71.39179138,7,29,595,1.152,28.3,54
2024-06-16T18:51:44Z,81442318092,51.10203684,71.39179138,7,29,593,1.143,28.3,54
2024-06-16T18:52:44Z,81442318092,51.10203684,71.39179138,7,29,610,1.147,28.3,54
2024-06-16T18:53:44Z,81442318092,51.10203684,71.39179138,7,29,611,1.153,28.3,54
2024-06-16T18:54:44Z,81442318092,51.10203684,71.39179138,7,29,620,1.168,28.3,54
2024-06-16T18:55:44Z,81442318092,51.10203684,71.39179138,7,29,625,1.204,28.3,54
2024-06-16T18:56:44Z,81442318092,51.10203684,71.39179138,7,29,627,1.252,28.3,53
2024-06-16T18:57:44Z,81442318092,51.10203684,71.39179138,7,29,630,1.261,28.3,53
2024-06-16T18:58:44Z,81442318092,51.10203684,71.39179138,7,29,628,1.265,28.3,54
2024-06-16T18:59:44Z,81442318092,51.10203684,71.39179138,6,25,627,1.249,28.3,54
2024-06-16T19:00:44Z,81442318092,51.10203684,71.39179138,6,25,625,1.236,28.3,54
2024-06-16T19:01:44Z,81442318092,51.10203684,71.39179138,6,25,627,1.197,28.3,53
2024-06-16T19:02:44Z,81442318092,51.10203684,71.39179138,6,25,628,1.131,28.3,53
2024-06-16T19:03:44Z,81442318092,51.10203684,71.39179138,6,25,622,1.089,28.3,53
2024-06-16T19:04:44Z,81442318092,51.10203684,71.39179138,6,25,618,1.062,28.3,53
2024-06-16T19:05:44Z,81442318092,51.10203684,71.39179138,6,25,616,1.041,28.3,53
2024-06-16T19:06:44Z,81442318092,51.10203684,71.39179138,6,25,615,1.006,28.3,52
2024-06-16T19:07:44Z,81442318092,51.10203684,71.39179138,6,25,610,0.967,28.3,52
2024-06-16T19:08:44Z,81442318092,51.10203684,71.39179138,5,21,604,0.926,28.3,52
2024-06-16T19:09:44Z,81442318092,51.10203684,71.39179138,5,21,604,0.904,28.3,52
2024-06-16T19:10:44Z,81442318092,51.10203684,71.39179138,5,21,600,0.875,28.3,52
2024-06-16T19:11:44Z,81442318092,51.10203684,71.39179138,5,21,594,0.838,28.3,52
2024-06-16T19:12:44Z,81442318092,51.10203684,71.39179138,5,21,588,0.799,28.2,52
2024-06-16T19:13:44Z,81442318092,51.10203684,71.39179138,5,21,584,0.771,28.2,52
2024-06-16T19:14:44Z,81442318092,51.10203684,71.39179138,5,21,585,0.734,28.2,52
2024-06-16T19:15:44Z,81442318092,51.10203684,71.39179138,5,21,583,0.682,28.2,52
2024-06-16T19:16:44Z,81442318092,51.10203684,71.39179138,5,21,581,0.62,28.2,51
2024-06-16T19:17:44Z,81442318092,51.10203684,71.39179138,5,21,577,0.529,28.2,51
2024-06-16T19:18:44Z,81442318092,51.10203684,71.39179138,5,21,574,0.497,28.2,52
2024-06-16T19:19:44Z,81442318092,51.10203684,71.39179138,5,21,571,0.515,28.2,52
2024-06-16T19:20:44Z,81442318092,51.10203684,71.39179138,5,21,569,0.529,28.1,52
2024-06-16T19:21:44Z,81442318092,51.10203684,71.39179138,5,21,570,0.522,28.1,51
2024-06-16T19:22:44Z,81442318092,51.10203684,71.39179138,5,21,572,0.539,28.1,52
2024-06-16T19:23:44Z,81442318092,51.10203684,71.39179138,5,21,572,0.555,28.1,52
2024-06-16T19:24:44Z,81442318092,51.10203684,71.39179138,5,21,574,0.604,28.1,52
2024-06-16T19:25:44Z,81442318092,51.10203684,71.39179138,5,21,577,0.629,28.1,52
2024-06-16T19:26:44Z,81442318092,51.10203684,71.39179138,5,21,582,0.64,28.1,52
2024-06-16T19:27:44Z,81442318092,51.10203684,71.39179138,5,21,586,0.667,28.1,52
2024-06-16T19:28:44Z,81442318092,51.10203684,71.39179138,5,21,590,0.692,28.1,52
2024-06-16T19:29:44Z,81442318092,51.10203684,71.39179138,5,21,592,0.702,28.1,52
2024-06-16T19:30:44Z,81442318092,51.10203684,71.39179138,5,21,594,0.672,28.1,52
2024-06-16T19:31:44Z,81442318092,51.10203684,71.39179138,5,21,594,0.657,28.0,52
2024-06-16T19:32:44Z,81442318092,51.10203684,71.39179138,5,21,596,0.689,28.0,52
2024-06-16T19:33:44Z,81442318092,51.10203684,71.39179138,5,21,601,0.746,28.0,52
2024-06-16T19:34:44Z,81442318092,51.10203684,71.39179138,5,21,606,0.767,28.0,52
2024-06-16T19:35:44Z,81442318092,51.10203684,71.39179138,5,21,611,0.779,28.0,52
2024-06-16T19:36:44Z,81442318092,51.10203684,71.39179138,5,21,616,0.795,28.0,52
2024-06-16T19:37:44Z,81442318092,51.10203684,71.39179138,6,25,622,0.834,28.0,52
2024-06-16T19:38:44Z,81442318092,51.10203684,71.39179138,5,21,632,0.869,28.0,53
2024-06-16T19:39:44Z,81442318092,51.10203684,71.39179138,5,21,650,0.888,28.0,53
2024-06-16T19:40:44Z,81442318092,51.10203684,71.39179138,5,21,669,0.905,28.0,52
2024-06-16T19:41:44Z,81442318092,51.10203684,71.39179138,5,21,676,0.92,28.0,52
2024-06-16T19:42:44Z,81442318092,51.10203684,71.39179138,5,21,682,0.929,28.0,52
2024-06-16T19:43:44Z,81442318092,51.10203684,71.39179138,5,21,687,0.94,28.0,52
2024-06-16T19:44:44Z,81442318092,51.10203684,71.39179138,5,21,692,0.949,28.0,52
2024-06-16T19:45:44Z,81442318092,51.10203684,71.39179138,5,21,695,0.953,28.0,52
2024-06-16T19:46:44Z,81442318092,51.10203684,71.39179138,5,21,690,0.958,28.0,52
2024-06-16T19:47:44Z,81442318092,51.10203684,71.39179138,5,21,687,0.959,28.1,52
2024-06-16T19:48:44Z,81442318092,51.10203684,71.39179138,5,21,683,0.952,28.1,52
2024-06-16T19:49:44Z,81442318092,51.10203684,71.39179138,5,21,672,0.943,28.1,52
2024-06-16T19:50:44Z,81442318092,51.10203684,71.39179138,5,21,648,0.912,28.1,52
2024-06-16T19:51:44Z,81442318092,51.10203684,71.39179138,5,21,637,0.887,28.1,52
2024-06-16T19:52:44Z,81442318092,51.10203684,71.39179138,5,21,632,0.873,28.1,52
2024-06-16T19:53:44Z,81442318092,51.10203684,71.39179138,5,21,630,0.877,28.1,52
2024-06-16T19:54:44Z,81442318092,51.10203684,71.39179138,5,21,635,0.893,28.1,52
2024-06-16T19:55:44Z,81442318092,51.10203684,71.39179138,5,21,643,0.907,28.1,52
2024-06-16T19:56:44Z,81442318092,51.10203684,71.39179138,5,21,652,0.922,28.1,52
2024-06-16T19:57:44Z,81442318092,51.10203684,71.39179138,5,21,666,0.944,28.1,52
2024-06-16T19:58:44Z,81442318092,51.10203684,71.39179138,5,21,688,0.957,28.1,52
2024-06-16T19:59:44Z,81442318092,51.10203684,71.39179138,5,21,705,0.964,28.1,52
2024-06-16T20:00:44Z,81442318092,51.10203684,71.39179138,5,21,666,0.938,28.1,51
2024-06-16T20:01:44Z,81442318092,51.10203684,71.39179138,5,21,577,0.888,28.1,51
2024-06-16T20:02:44Z,81442318092,51.10203684,71.39179138,5,21,549,0.812,28.1,50
2024-06-16T20:03:44Z,81442318092,51.10203684,71.39179138,5,21,530,0.713,28.0,50
2024-06-16T20:04:44Z,81442318092,51.10203684,71.39179138,5,21,518,0.625,28.0,50
2024-06-16T20:05:44Z,81442318092,51.10203684,71.39179138,5,21,514,0.588,28.0,50
2024-06-16T20:06:44Z,81442318092,51.10203684,71.39179138,5,21,512,0.605,28.0,50
2024-06-16T20:07:44Z,81442318092,51.10203684,71.39179138,5,21,513,0.642,28.0,50
2024-06-16T20:08:44Z,81442318092,51.10203684,71.39179138,6,25,516,0.67,28.0,50
2024-06-16T20:09:44Z,81442318092,51.10203684,71.39179138,5,21,517,0.686,28.0,50
2024-06-16T20:10:44Z,81442318092,51.10203684,71.39179138,5,21,518,0.715,28.0,50
2024-06-16T20:11:44Z,81442318092,51.10203684,71.39179138,5,21,523,0.741,28.0,50
2024-06-16T20:12:44Z,81442318092,51.10203684,71.39179138,5,21,530,0.762,28.0,51
2024-06-16T20:13:44Z,81442318092,51.10203684,71.39179138,5,21,537,0.783,28.0,51
2024-06-16T20:14:44Z,81442318092,51.10203684,71.39179138,5,21,583,0.8,28.0,51
2024-06-16T20:15:44Z,81442318092,51.10203684,71.39179138,5,21,595,0.822,28.0,51
2024-06-16T20:16:44Z,81442318092,51.10203684,71.39179138,5,21,599,0.837,28.0,51
2024-06-16T20:17:44Z,81442318092,51.10203684,71.39179138,5,21,605,0.849,28.0,51
2024-06-16T20:18:44Z,81442318092,51.10203684,71.39179138,5,21,609,0.845,28.0,51
2024-06-16T20:19:44Z,81442318092,51.10203684,71.39179138,4,17,611,0.828,28.0,51
2024-06-16T20:20:44Z,81442318092,51.10203684,71.39179138,4,17,610,0.796,28.0,51
2024-06-16T20:21:44Z,81442318092,51.10203684,71.39179138,5,21,609,0.768,28.0,51
2024-06-16T20:22:44Z,81442318092,51.10203684,71.39179138,5,21,611,0.776,28.0,51
2024-06-16T20:23:44Z,81442318092,51.10203684,71.39179138,5,21,614,0.789,28.0,51
2024-06-16T20:24:44Z,81442318092,51.10203684,71.39179138,4,17,618,0.757,28.0,50
2024-06-16T20:25:44Z,81442318092,51.10203684,71.39179138,4,17,619,0.723,28.0,50
2024-06-16T20:26:44Z,81442318092,51.10203684,71.39179138,5,21,620,0.721,28.0,50
2024-06-16T20:27:44Z,81442318092,51.10203684,71.39179138,4,17,621,0.756,28.0,51
2024-06-16T20:28:44Z,81442318092,51.10203684,71.39179138,5,21,622,0.766,28.0,50
2024-06-16T20:29:44Z,81442318092,51.10203684,71.39179138,4,17,625,0.751,28.0,50
2024-06-16T20:30:44Z,81442318092,51.10203684,71.39179138,4,17,627,0.753,28.0,50
2024-06-16T20:31:44Z,81442318092,51.10203684,71.39179138,4,17,627,0.776,28.0,50
