Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-30T01:46:14Z,81432320017,52.95764,63.084523,7,29,18.8,75
2024-06-30T01:47:14Z,81432320017,52.95764,63.084523,9,38,18.8,74
2024-06-30T01:48:14Z,81432320017,52.95764,63.084523,9,38,18.8,74
2024-06-30T01:49:14Z,81432320017,52.95764,63.084523,9,38,18.8,74
2024-06-30T01:50:14Z,81432320017,52.95764,63.084523,9,38,18.9,74
2024-06-30T01:51:14Z,81432320017,52.95764,63.084523,9,38,18.9,74
2024-06-30T01:52:14Z,81432320017,52.95764,63.084523,11,46,18.9,74
2024-06-30T01:53:14Z,81432320017,52.95764,63.084523,12,50,18.9,74
2024-06-30T01:54:14Z,81432320017,52.95764,63.084523,14,55,18.9,74
2024-06-30T01:55:14Z,81432320017,52.95764,63.084523,17,61,18.9,74
2024-06-30T01:56:14Z,81432320017,52.95764,63.084523,17,61,18.9,74
2024-06-30T01:57:14Z,81432320017,52.95764,63.084523,17,61,18.9,74
2024-06-30T01:58:14Z,81432320017,52.95764,63.084523,17,61,18.9,74
2024-06-30T01:59:14Z,81432320017,52.95764,63.084523,17,61,19.0,74
2024-06-30T02:00:14Z,81432320017,52.95764,63.084523,15,57,19.0,74
2024-06-30T02:01:14Z,81432320017,52.95764,63.084523,15,57,19.0,74
2024-06-30T02:02:14Z,81432320017,52.95764,63.084523,14,55,19.0,74
2024-06-30T02:03:14Z,81432320017,52.95764,63.084523,10,42,19.0,74
2024-06-30T02:04:14Z,81432320017,52.95764,63.084523,10,42,19.0,73
2024-06-30T02:05:14Z,81432320017,52.95764,63.084523,8,33,19.0,73
2024-06-30T02:06:14Z,81432320017,52.95764,63.084523,7,29,19.0,73
2024-06-30T02:07:14Z,81432320017,52.95764,63.084523,7,29,19.0,73
2024-06-30T02:08:14Z,81432320017,52.95764,63.084523,7,29,19.0,73
2024-06-30T02:09:14Z,81432320017,52.95764,63.084523,6,25,19.0,73
2024-06-30T02:10:14Z,81432320017,52.95764,63.084523,6,25,19.0,73
2024-06-30T02:11:14Z,81432320017,52.95764,63.084523,7,29,19.0,73
2024-06-30T02:12:14Z,81432320017,52.95764,63.084523,6,25,19.0,73
2024-06-30T02:13:14Z,81432320017,52.95764,63.084523,5,21,19.0,73
2024-06-30T02:14:14Z,81432320017,52.95764,63.084523,6,25,19.0,73
2024-06-30T02:15:14Z,81432320017,52.95764,63.084523,6,25,19.0,73
2024-06-30T02:16:14Z,81432320017,52.95764,63.084523,6,25,19.0,73
2024-06-30T02:17:14Z,81432320017,52.95764,63.084523,5,21,19.0,73
2024-06-30T02:18:14Z,81432320017,52.95764,63.084523,5,21,19.0,73
2024-06-30T02:19:14Z,81432320017,52.95764,63.084523,5,21,19.1,73
2024-06-30T02:20:14Z,81432320017,52.95764,63.084523,5,21,19.1,73
2024-06-30T02:21:14Z,81432320017,52.95764,63.084523,5,21,19.1,73
2024-06-30T02:22:14Z,81432320017,52.95764,63.084523,6,25,19.1,73
2024-06-30T02:23:14Z,81432320017,52.95764,63.084523,5,21,19.1,73
2024-06-30T02:24:14Z,81432320017,52.95764,63.084523,5,21,19.1,73
2024-06-30T02:25:14Z,81432320017,52.95764,63.084523,5,21,19.2,73
2024-06-30T02:26:14Z,81432320017,52.95764,63.084523,5,21,19.2,73
2024-06-30T02:27:14Z,81432320017,52.95764,63.084523,5,21,19.2,73
2024-06-30T02:28:14Z,81432320017,52.95764,63.084523,5,21,19.2,73
2024-06-30T02:29:14Z,81432320017,52.95764,63.084523,6,25,19.2,73
2024-06-30T02:30:14Z,81432320017,52.95764,63.084523,7,29,19.2,73
2024-06-30T02:31:14Z,81432320017,52.95764,63.084523,6,25,19.2,73
2024-06-30T02:32:14Z,81432320017,52.95764,63.084523,7,29,19.2,72
2024-06-30T02:33:14Z,81432320017,52.95764,63.084523,7,29,19.2,72
2024-06-30T02:34:14Z,81432320017,52.95764,63.084523,6,25,19.2,72
2024-06-30T02:35:14Z,81432320017,52.95764,63.084523,7,29,19.2,72
2024-06-30T02:36:14Z,81432320017,52.95764,63.084523,7,29,19.2,73
2024-06-30T02:37:14Z,81432320017,52.95764,63.084523,8,33,19.1,73
2024-06-30T02:38:14Z,81432320017,52.95764,63.084523,8,33,19.1,73
2024-06-30T02:39:14Z,81432320017,52.95764,63.084523,6,25,19.0,73
2024-06-30T02:40:14Z,81432320017,52.95764,63.084523,5,21,18.8,73
2024-06-30T02:41:14Z,81432320017,52.95764,63.084523,3,13,18.7,73
2024-06-30T02:42:14Z,81432320017,52.95764,63.084523,3,13,18.6,73
2024-06-30T02:43:14Z,81432320017,52.95764,63.084523,2,8,18.4,73
2024-06-30T02:44:14Z,81432320017,52.95764,63.084523,2,8,18.3,73
2024-06-30T02:45:14Z,81432320017,52.95764,63.084523,2,8,18.1,73
2024-06-30T02:46:14Z,81432320017,52.95764,63.084523,2,8,18.0,73
2024-06-30T02:47:14Z,81432320017,52.95764,63.084523,2,8,17.8,73
2024-06-30T02:48:14Z,81432320017,52.95764,63.084523,2,8,17.7,73
2024-06-30T02:49:14Z,81432320017,52.95764,63.084523,2,8,17.6,74
2024-06-30T02:50:14Z,81432320017,52.95764,63.084523,2,8,17.5,74
2024-06-30T02:51:14Z,81432320017,52.95764,63.084523,1,4,17.4,74
2024-06-30T02:52:14Z,81432320017,52.95764,63.084523,2,8,17.3,75
2024-06-30T02:53:14Z,81432320017,52.95764,63.084523,2,8,17.3,75
2024-06-30T02:54:14Z,81432320017,52.95764,63.084523,2,8,17.2,75
2024-06-30T02:55:14Z,81432320017,52.95764,63.084523,1,4,17.2,75
2024-06-30T02:56:14Z,81432320017,52.95764,63.084523,1,4,17.1,75
2024-06-30T02:57:14Z,81432320017,52.95764,63.084523,1,4,17.1,76
2024-06-30T02:58:14Z,81432320017,52.95764,63.084523,1,4,17.0,76
2024-06-30T02:59:14Z,81432320017,52.95764,63.084523,1,4,17.0,76
2024-06-30T03:00:14Z,81432320017,52.95764,63.084523,1,4,17.0,76
2024-06-30T03:01:14Z,81432320017,52.95764,63.084523,1,4,17.0,76
2024-06-30T03:02:14Z,81432320017,52.95764,63.084523,1,4,17.0,76
2024-06-30T03:03:14Z,81432320017,52.95764,63.084523,1,4,17.0,76
2024-06-30T03:04:14Z,81432320017,52.95764,63.084523,1,4,17.0,76
2024-06-30T03:05:14Z,81432320017,52.95764,63.084523,1,4,17.0,76
2024-06-30T03:06:14Z,81432320017,52.95764,63.084523,1,4,17.1,76
2024-06-30T03:07:14Z,81432320017,52.95764,63.084523,1,4,17.1,76
2024-06-30T03:08:14Z,81432320017,52.95764,63.084523,1,4,17.1,76
2024-06-30T03:09:14Z,81432320017,52.95764,63.084523,1,4,17.1,76
2024-06-30T03:10:14Z,81432320017,52.95764,63.084523,1,4,17.2,76
2024-06-30T03:11:14Z,81432320017,52.95764,63.084523,1,4,17.2,76
2024-06-30T03:12:14Z,81432320017,52.95764,63.084523,1,4,17.3,76
2024-06-30T03:13:14Z,81432320017,52.95764,63.084523,1,4,17.4,76
2024-06-30T03:14:14Z,81432320017,52.95764,63.084523,1,4,17.4,77
2024-06-30T03:15:14Z,81432320017,52.95764,63.084523,2,8,17.4,77
2024-06-30T03:16:14Z,81432320017,52.95764,63.084523,2,8,17.5,76
2024-06-30T03:17:14Z,81432320017,52.95764,63.084523,2,8,17.5,76
2024-06-30T03:18:14Z,81432320017,52.95764,63.084523,2,8,17.5,76
2024-06-30T03:19:14Z,81432320017,52.95764,63.084523,1,4,17.6,76
2024-06-30T03:20:14Z,81432320017,52.95764,63.084523,1,4,17.6,76
2024-06-30T03:21:14Z,81432320017,52.95764,63.084523,1,4,17.6,76
2024-06-30T03:22:14Z,81432320017,52.95764,63.084523,1,4,17.7,76
2024-06-30T03:23:14Z,81432320017,52.95764,63.084523,2,8,17.7,76
2024-06-30T03:24:14Z,81432320017,52.95764,63.084523,2,8,17.7,76
2024-06-30T03:25:14Z,81432320017,52.95764,63.084523,1,4,17.8,76
2024-06-30T03:26:14Z,81432320017,52.95764,63.084523,2,8,17.8,75
2024-06-30T03:27:14Z,81432320017,52.95764,63.084523,1,4,17.9,75
2024-06-30T03:28:14Z,81432320017,52.95764,63.084523,2,8,17.9,75
2024-06-30T03:29:14Z,81432320017,52.95764,63.084523,2,8,17.9,75
2024-06-30T03:30:14Z,81432320017,52.95764,63.084523,2,8,18.0,75
2024-06-30T03:31:14Z,81432320017,52.95764,63.084523,1,4,18.0,75
2024-06-30T03:32:14Z,81432320017,52.95764,63.084523,2,8,18.1,75
2024-06-30T03:33:14Z,81432320017,52.95764,63.084523,2,8,18.1,75
2024-06-30T03:34:14Z,81432320017,52.95764,63.084523,2,8,18.1,75
2024-06-30T03:35:14Z,81432320017,52.95764,63.084523,1,4,18.2,75
2024-06-30T03:36:14Z,81432320017,52.95764,63.084523,2,8,18.2,75
2024-06-30T03:37:14Z,81432320017,52.95764,63.084523,2,8,18.2,75
2024-06-30T03:38:14Z,81432320017,52.95764,63.084523,3,13,18.2,75
2024-06-30T03:39:14Z,81432320017,52.95764,63.084523,3,13,18.2,75
2024-06-30T03:40:14Z,81432320017,52.95764,63.084523,3,13,18.2,75
2024-06-30T03:41:14Z,81432320017,52.95764,63.084523,3,13,18.2,75
2024-06-30T03:42:14Z,81432320017,52.95764,63.084523,3,13,18.2,75
2024-06-30T03:43:14Z,81432320017,52.95764,63.084523,3,13,18.3,75
2024-06-30T03:44:14Z,81432320017,52.95764,63.084523,3,13,18.3,74
2024-06-30T03:45:14Z,81432320017,52.95764,63.084523,3,13,18.3,74
2024-06-30T03:46:14Z,81432320017,52.95764,63.084523,3,13,18.3,74
2024-06-30T03:47:14Z,81432320017,52.95764,63.084523,3,13,18.3,74
2024-06-30T03:48:14Z,81432320017,52.95764,63.084523,3,13,18.4,74
2024-06-30T03:49:14Z,81432320017,52.95764,63.084523,3,13,18.4,75
2024-06-30T03:50:14Z,81432320017,52.95764,63.084523,3,13,18.4,75
2024-06-30T03:51:14Z,81432320017,52.95764,63.084523,3,13,18.4,75
2024-06-30T03:52:14Z,81432320017,52.95764,63.084523,3,13,18.4,75
2024-06-30T03:53:14Z,81432320017,52.95764,63.084523,3,13,18.4,75
2024-06-30T03:54:14Z,81432320017,52.95764,63.084523,4,17,18.4,75
2024-06-30T03:55:14Z,81432320017,52.95764,63.084523,4,17,18.4,75
2024-06-30T03:56:14Z,81432320017,52.95764,63.084523,4,17,18.5,75
2024-06-30T03:57:14Z,81432320017,52.95764,63.084523,4,17,18.5,75
2024-06-30T03:58:14Z,81432320017,52.95764,63.084523,3,13,18.5,74
2024-06-30T03:59:14Z,81432320017,52.95764,63.084523,4,17,18.5,74
2024-06-30T04:00:14Z,81432320017,52.95764,63.084523,5,21,18.6,74
2024-06-30T04:01:14Z,81432320017,52.95764,63.084523,5,21,18.6,74
2024-06-30T04:02:14Z,81432320017,52.95764,63.084523,5,21,18.6,74
2024-06-30T04:03:14Z,81432320017,52.95764,63.084523,5,21,18.6,74
2024-06-30T04:04:14Z,81432320017,52.95764,63.084523,6,25,18.6,74
2024-06-30T04:05:14Z,81432320017,52.95764,63.084523,5,21,18.6,74
2024-06-30T04:06:14Z,81432320017,52.95764,63.084523,5,21,18.6,74
2024-06-30T04:07:14Z,81432320017,52.95764,63.084523,3,13,18.6,74
2024-06-30T04:08:14Z,81432320017,52.95764,63.084523,2,8,18.6,73
2024-06-30T04:09:14Z,81432320017,52.95764,63.084523,2,8,18.6,73
2024-06-30T04:10:14Z,81432320017,52.95764,63.084523,2,8,18.5,73
2024-06-30T04:11:14Z,81432320017,52.95764,63.084523,1,4,18.5,73
2024-06-30T04:12:14Z,81432320017,52.95764,63.084523,1,4,18.4,73
2024-06-30T04:13:14Z,81432320017,52.95764,63.084523,1,4,18.4,72
2024-06-30T04:14:14Z,81432320017,52.95764,63.084523,1,4,18.4,72
2024-06-30T04:15:14Z,81432320017,52.95764,63.084523,1,4,18.3,72
2024-06-30T04:16:14Z,81432320017,52.95764,63.084523,1,4,18.3,72
2024-06-30T04:17:14Z,81432320017,52.95764,63.084523,1,4,18.3,72
2024-06-30T04:18:14Z,81432320017,52.95764,63.084523,1,4,18.3,72
2024-06-30T04:19:14Z,81432320017,52.95764,63.084523,1,4,18.2,72
2024-06-30T04:20:14Z,81432320017,52.95764,63.084523,1,4,18.2,72
2024-06-30T04:21:14Z,81432320017,52.95764,63.084523,1,4,18.2,72
2024-06-30T04:22:14Z,81432320017,52.95764,63.084523,1,4,18.2,72
2024-06-30T04:23:14Z,81432320017,52.95764,63.084523,1,4,18.1,72
2024-06-30T04:24:14Z,81432320017,52.95764,63.084523,1,4,18.1,71
2024-06-30T04:25:14Z,81432320017,52.95764,63.084523,1,4,18.1,71
2024-06-30T04:26:14Z,81432320017,52.95764,63.084523,1,4,18.1,71
2024-06-30T04:27:14Z,81432320017,52.95764,63.084523,1,4,18.1,71
2024-06-30T04:28:14Z,81432320017,52.95764,63.084523,1,4,18.0,71
2024-06-30T04:29:14Z,81432320017,52.95764,63.084523,1,4,18.0,71
2024-06-30T04:30:14Z,81432320017,52.95764,63.084523,1,4,18.0,71
2024-06-30T04:31:14Z,81432320017,52.95764,63.084523,1,4,17.9,71
2024-06-30T04:32:14Z,81432320017,52.95764,63.084523,1,4,17.9,71
2024-06-30T04:33:14Z,81432320017,52.95764,63.084523,1,4,17.9,72
2024-06-30T04:34:14Z,81432320017,52.95764,63.084523,1,4,17.9,72
2024-06-30T04:35:14Z,81432320017,52.95764,63.084523,1,4,17.8,72
2024-06-30T04:36:14Z,81432320017,52.95764,63.084523,1,4,17.8,72
2024-06-30T04:37:14Z,81432320017,52.95764,63.084523,1,4,17.8,72
2024-06-30T04:38:14Z,81432320017,52.95764,63.084523,1,4,17.8,71
2024-06-30T04:39:14Z,81432320017,52.95764,63.084523,1,4,17.8,71
2024-06-30T04:40:14Z,81432320017,52.95764,63.084523,1,4,17.7,71
2024-06-30T04:41:14Z,81432320017,52.95764,63.084523,1,4,17.7,71
2024-06-30T04:42:14Z,81432320017,52.95764,63.084523,1,4,17.6,72
2024-06-30T04:43:14Z,81432320017,52.95764,63.084523,1,4,17.5,72
2024-06-30T04:44:14Z,81432320017,52.95764,63.084523,1,4,17.4,72
2024-06-30T04:45:14Z,81432320017,52.95764,63.084523,1,4,17.4,72
2024-06-30T04:46:14Z,81432320017,52.95764,63.084523,1,4,17.3,73
2024-06-30T04:47:14Z,81432320017,52.95764,63.084523,1,4,17.3,73
2024-06-30T04:48:14Z,81432320017,52.95764,63.084523,1,4,17.2,73
2024-06-30T04:49:14Z,81432320017,52.95764,63.084523,1,4,17.2,73
2024-06-30T04:50:14Z,81432320017,52.95764,63.084523,1,4,17.2,73
2024-06-30T04:51:14Z,81432320017,52.95764,63.084523,1,4,17.1,74
2024-06-30T04:52:14Z,81432320017,52.95764,63.084523,1,4,17.1,74
2024-06-30T04:53:14Z,81432320017,52.95764,63.084523,1,4,17.0,74
2024-06-30T04:54:14Z,81432320017,52.95764,63.084523,1,4,17.0,74
2024-06-30T04:55:14Z,81432320017,52.95764,63.084523,1,4,17.0,74
2024-06-30T04:56:14Z,81432320017,52.95764,63.084523,1,4,17.0,74
2024-06-30T04:57:14Z,81432320017,52.95764,63.084523,1,4,17.0,74
2024-06-30T04:58:14Z,81432320017,52.95764,63.084523,1,4,17.0,74
2024-06-30T04:59:14Z,81432320017,52.95764,63.084523,1,4,17.0,74
2024-06-30T05:00:14Z,81432320017,52.95764,63.084523,1,4,17.0,75
2024-06-30T05:01:14Z,81432320017,52.95764,63.084523,1,4,17.0,75
2024-06-30T05:02:14Z,81432320017,52.95764,63.084523,1,4,17.1,75
2024-06-30T05:03:14Z,81432320017,52.95764,63.084523,1,4,17.1,75
2024-06-30T05:04:14Z,81432320017,52.95764,63.084523,1,4,17.1,76
2024-06-30T05:05:14Z,81432320017,52.95764,63.084523,2,8,17.2,76
2024-06-30T05:06:14Z,81432320017,52.95764,63.084523,2,8,17.2,76
2024-06-30T05:07:14Z,81432320017,52.95764,63.084523,2,8,17.2,76
2024-06-30T05:08:14Z,81432320017,52.95764,63.084523,2,8,17.2,76
2024-06-30T05:09:14Z,81432320017,52.95764,63.084523,2,8,17.2,76
2024-06-30T05:10:14Z,81432320017,52.95764,63.084523,2,8,17.2,76
2024-06-30T05:11:14Z,81432320017,52.95764,63.084523,3,13,17.2,75
2024-06-30T05:12:14Z,81432320017,52.95764,63.084523,3,13,17.2,73
2024-06-30T05:13:14Z,81432320017,52.95764,63.084523,2,8,17.1,73
2024-06-30T05:14:14Z,81432320017,52.95764,63.084523,2,8,17.1,73
2024-06-30T05:15:14Z,81432320017,52.95764,63.084523,2,8,17.1,73
2024-06-30T05:16:14Z,81432320017,52.95764,63.084523,2,8,17.0,73
2024-06-30T05:17:14Z,81432320017,52.95764,63.084523,2,8,17.0,73
2024-06-30T05:18:14Z,81432320017,52.95764,63.084523,4,17,17.1,72
2024-06-30T05:19:14Z,81432320017,52.95764,63.084523,2,8,17.0,72
2024-06-30T05:20:14Z,81432320017,52.95764,63.084523,1,4,17.0,72
2024-06-30T05:21:14Z,81432320017,52.95764,63.084523,1,4,17.0,72
2024-06-30T05:22:14Z,81432320017,52.95764,63.084523,1,4,17.0,72
2024-06-30T05:23:14Z,81432320017,52.95764,63.084523,1,4,17.0,72
2024-06-30T05:24:14Z,81432320017,52.95764,63.084523,1,4,17.0,72
2024-06-30T05:25:14Z,81432320017,52.95764,63.084523,1,4,17.0,72
2024-06-30T05:26:14Z,81432320017,52.95764,63.084523,1,4,17.0,72
2024-06-30T05:27:14Z,81432320017,52.95764,63.084523,1,4,17.0,72
2024-06-30T05:28:14Z,81432320017,52.95764,63.084523,1,4,17.0,72
2024-06-30T05:29:14Z,81432320017,52.95764,63.084523,2,8,17.1,72
2024-06-30T05:30:14Z,81432320017,52.95764,63.084523,1,4,17.1,73
2024-06-30T05:31:14Z,81432320017,52.95764,63.084523,1,4,17.1,72
2024-06-30T05:32:14Z,81432320017,52.95764,63.084523,1,4,17.1,72
2024-06-30T05:33:14Z,81432320017,52.95764,63.084523,1,4,17.2,72
2024-06-30T05:34:14Z,81432320017,52.95764,63.084523,1,4,17.2,72
2024-06-30T05:35:14Z,81432320017,52.95764,63.084523,1,4,17.2,72
2024-06-30T05:36:14Z,81432320017,52.95764,63.084523,1,4,17.2,72
2024-06-30T05:37:14Z,81432320017,52.95764,63.084523,1,4,17.3,72
2024-06-30T05:38:14Z,81432320017,52.95764,63.084523,1,4,17.3,70
2024-06-30T05:39:14Z,81432320017,52.95764,63.084523,1,4,17.3,70
2024-06-30T05:40:14Z,81432320017,52.95764,63.084523,1,4,17.2,70
2024-06-30T05:41:14Z,81432320017,52.95764,63.084523,1,4,17.2,70
2024-06-30T05:42:14Z,81432320017,52.95764,63.084523,1,4,17.3,71
2024-06-30T05:43:14Z,81432320017,52.95764,63.084523,1,4,17.3,71
2024-06-30T05:44:14Z,81432320017,52.95764,63.084523,1,4,17.3,71
2024-06-30T05:45:14Z,81432320017,52.95764,63.084523,1,4,17.4,70
2024-06-30T05:46:14Z,81432320017,52.95764,63.084523,1,4,17.4,70
2024-06-30T05:47:14Z,81432320017,52.95764,63.084523,1,4,17.4,71
2024-06-30T05:48:14Z,81432320017,52.95764,63.084523,1,4,17.5,70
2024-06-30T05:49:14Z,81432320017,52.95764,63.084523,1,4,17.5,70
2024-06-30T05:50:14Z,81432320017,52.95764,63.084523,1,4,17.5,69
2024-06-30T05:51:14Z,81432320017,52.95764,63.084523,1,4,17.5,69
2024-06-30T05:52:14Z,81432320017,52.95764,63.084523,1,4,17.6,69
2024-06-30T05:53:14Z,81432320017,52.95764,63.084523,1,4,17.6,69
2024-06-30T05:54:14Z,81432320017,52.95764,63.084523,1,4,17.6,69
2024-06-30T05:55:14Z,81432320017,52.95764,63.084523,1,4,17.7,69
2024-06-30T05:56:14Z,81432320017,52.95764,63.084523,1,4,17.7,69
2024-06-30T05:57:14Z,81432320017,52.95764,63.084523,1,4,17.7,69
2024-06-30T05:58:14Z,81432320017,52.95764,63.084523,1,4,17.8,69
2024-06-30T05:59:14Z,81432320017,52.95764,63.084523,1,4,17.8,69
2024-06-30T06:00:14Z,81432320017,52.95764,63.084523,1,4,17.8,69
2024-06-30T06:01:14Z,81432320017,52.95764,63.084523,1,4,17.9,69
2024-06-30T06:02:14Z,81432320017,52.95764,63.084523,1,4,17.9,69
2024-06-30T06:03:14Z,81432320017,52.95764,63.084523,1,4,18.0,69
2024-06-30T06:04:14Z,81432320017,52.95764,63.084523,1,4,18.1,68
2024-06-30T06:05:14Z,81432320017,52.95764,63.084523,1,4,18.1,67
2024-06-30T06:06:14Z,81432320017,52.95764,63.084523,1,4,18.1,67
2024-06-30T06:07:14Z,81432320017,52.95764,63.084523,1,4,18.1,67
2024-06-30T06:08:14Z,81432320017,52.95764,63.084523,1,4,18.1,67
2024-06-30T06:09:14Z,81432320017,52.95764,63.084523,1,4,18.0,67
2024-06-30T06:10:14Z,81432320017,52.95764,63.084523,1,4,18.0,67
2024-06-30T06:11:14Z,81432320017,52.95764,63.084523,1,4,17.9,67
2024-06-30T06:12:14Z,81432320017,52.95764,63.084523,1,4,17.9,68
2024-06-30T06:13:14Z,81432320017,52.95764,63.084523,1,4,17.9,68
2024-06-30T06:14:14Z,81432320017,52.95764,63.084523,1,4,17.9,67
2024-06-30T06:15:14Z,81432320017,52.95764,63.084523,1,4,17.9,68
2024-06-30T06:16:14Z,81432320017,52.95764,63.084523,1,4,17.9,68
2024-06-30T06:17:14Z,81432320017,52.95764,63.084523,1,4,17.9,68
2024-06-30T06:18:14Z,81432320017,52.95764,63.084523,1,4,17.9,68
2024-06-30T06:19:14Z,81432320017,52.95764,63.084523,1,4,17.9,69
2024-06-30T06:20:14Z,81432320017,52.95764,63.084523,1,4,17.9,69
2024-06-30T06:21:14Z,81432320017,52.95764,63.084523,1,4,17.9,69
2024-06-30T06:22:14Z,81432320017,52.95764,63.084523,1,4,17.9,69
2024-06-30T06:23:14Z,81432320017,52.95764,63.084523,1,4,18.0,69
2024-06-30T06:24:14Z,81432320017,52.95764,63.084523,1,4,18.0,69
2024-06-30T06:25:14Z,81432320017,52.95764,63.084523,3,13,18.0,70
2024-06-30T06:26:14Z,81432320017,52.95764,63.084523,4,17,18.0,69
2024-06-30T06:27:14Z,81432320017,52.95764,63.084523,2,8,18.0,69
2024-06-30T06:28:14Z,81432320017,52.95764,63.084523,1,4,18.0,69
2024-06-30T06:29:14Z,81432320017,52.95764,63.084523,1,4,18.0,69
2024-06-30T06:30:14Z,81432320017,52.95764,63.084523,1,4,18.0,69
2024-06-30T06:31:14Z,81432320017,52.95764,63.084523,1,4,18.0,69
2024-06-30T06:32:14Z,81432320017,52.95764,63.084523,1,4,18.1,69
2024-06-30T06:33:14Z,81432320017,52.95764,63.084523,1,4,18.1,69
2024-06-30T06:34:14Z,81432320017,52.95764,63.084523,1,4,18.1,69
2024-06-30T06:35:14Z,81432320017,52.95764,63.084523,1,4,18.1,69
2024-06-30T06:36:14Z,81432320017,52.95764,63.084523,1,4,18.1,69
2024-06-30T06:37:14Z,81432320017,52.95764,63.084523,1,4,18.1,68
2024-06-30T06:38:14Z,81432320017,52.95764,63.084523,1,4,18.1,69
2024-06-30T06:39:14Z,81432320017,52.95764,63.084523,1,4,18.1,69
2024-06-30T06:40:14Z,81432320017,52.95764,63.084523,1,4,18.1,69
2024-06-30T06:41:14Z,81432320017,52.95764,63.084523,1,4,18.2,69
2024-06-30T06:42:14Z,81432320017,52.95764,63.084523,1,4,18.2,69
2024-06-30T06:43:14Z,81432320017,52.95764,63.084523,1,4,18.3,69
2024-06-30T06:44:14Z,81432320017,52.95764,63.084523,1,4,18.3,68
2024-06-30T06:45:14Z,81432320017,52.95764,63.084523,1,4,18.4,68
2024-06-30T06:46:14Z,81432320017,52.95764,63.084523,1,4,18.4,69
2024-06-30T06:47:14Z,81432320017,52.95764,63.084523,0,0,18.4,69
2024-06-30T06:48:14Z,81432320017,52.95764,63.084523,0,0,18.4,69
2024-06-30T06:49:14Z,81432320017,52.95764,63.084523,1,4,18.4,69
2024-06-30T06:50:14Z,81432320017,52.95764,63.084523,1,4,18.3,69
2024-06-30T06:51:14Z,81432320017,52.95764,63.084523,1,4,18.3,70
2024-06-30T06:52:14Z,81432320017,52.95764,63.084523,1,4,18.3,70
2024-06-30T06:53:14Z,81432320017,52.95764,63.084523,1,4,18.3,69
2024-06-30T06:54:14Z,81432320017,52.95764,63.084523,1,4,18.2,70
2024-06-30T06:55:14Z,81432320017,52.95764,63.084523,1,4,18.2,70
2024-06-30T06:56:14Z,81432320017,52.95764,63.084523,1,4,18.2,70
2024-06-30T06:57:14Z,81432320017,52.95764,63.084523,1,4,18.2,70
2024-06-30T06:58:14Z,81432320017,52.95764,63.084523,1,4,18.1,70
2024-06-30T06:59:14Z,81432320017,52.95764,63.084523,0,0,18.1,70
2024-06-30T07:00:14Z,81432320017,52.95764,63.084523,0,0,18.0,70
2024-06-30T07:01:14Z,81432320017,52.95764,63.084523,1,4,18.0,71
2024-06-30T07:02:14Z,81432320017,52.95764,63.084523,0,0,17.9,71
2024-06-30T07:03:14Z,81432320017,52.95764,63.084523,0,0,17.9,71
2024-06-30T07:04:14Z,81432320017,52.95764,63.084523,0,0,17.9,71
2024-06-30T07:05:14Z,81432320017,52.95764,63.084523,1,4,17.9,72
2024-06-30T07:06:14Z,81432320017,52.95764,63.084523,1,4,17.8,71
2024-06-30T07:07:14Z,81432320017,52.95764,63.084523,1,4,17.8,72
2024-06-30T07:08:14Z,81432320017,52.95764,63.084523,1,4,17.8,72
2024-06-30T07:09:14Z,81432320017,52.95764,63.084523,0,0,17.8,71
2024-06-30T07:10:14Z,81432320017,52.95764,63.084523,0,0,17.7,71
2024-06-30T07:11:14Z,81432320017,52.95764,63.084523,0,0,17.7,72
2024-06-30T07:12:14Z,81432320017,52.95764,63.084523,1,4,17.7,72
2024-06-30T07:13:14Z,81432320017,52.95764,63.084523,0,0,17.7,72
2024-06-30T07:14:14Z,81432320017,52.95764,63.084523,0,0,17.7,72
2024-06-30T07:15:14Z,81432320017,52.95764,63.084523,0,0,17.7,72
2024-06-30T07:16:14Z,81432320017,52.95764,63.084523,1,4,17.7,73
2024-06-30T07:17:14Z,81432320017,52.95764,63.084523,0,0,17.7,72
2024-06-30T07:18:14Z,81432320017,52.95764,63.084523,0,0,17.8,72
2024-06-30T07:19:14Z,81432320017,52.95764,63.084523,0,0,17.8,72
2024-06-30T07:20:14Z,81432320017,52.95764,63.084523,0,0,17.8,72
2024-06-30T07:21:14Z,81432320017,52.95764,63.084523,0,0,17.8,72
2024-06-30T07:22:14Z,81432320017,52.95764,63.084523,0,0,17.8,72
2024-06-30T07:23:14Z,81432320017,52.95764,63.084523,0,0,17.8,72
2024-06-30T07:24:14Z,81432320017,52.95764,63.084523,0,0,17.8,73
2024-06-30T07:25:14Z,81432320017,52.95764,63.084523,0,0,17.8,72
2024-06-30T07:26:14Z,81432320017,52.95764,63.084523,0,0,17.8,73
2024-06-30T07:27:14Z,81432320017,52.95764,63.084523,0,0,17.9,73
2024-06-30T07:28:14Z,81432320017,52.95764,63.084523,0,0,17.9,73
2024-06-30T07:29:14Z,81432320017,52.95764,63.084523,0,0,17.9,72
2024-06-30T07:30:14Z,81432320017,52.95764,63.084523,0,0,18.0,72
2024-06-30T07:31:14Z,81432320017,52.95764,63.084523,0,0,18.0,72
2024-06-30T07:32:14Z,81432320017,52.95764,63.084523,0,0,18.1,72
2024-06-30T07:33:14Z,81432320017,52.95764,63.084523,0,0,18.1,73
