Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-30T13:45:51Z,81432320048,51.24403655,71.1517444,1,4,27.8,52
2024-06-30T13:46:51Z,81432320048,51.24403655,71.1517444,1,4,27.9,52
2024-06-30T13:47:51Z,81432320048,51.24403655,71.1517444,1,4,27.9,52
2024-06-30T13:48:51Z,81432320048,51.24403655,71.1517444,1,4,28.0,51
2024-06-30T13:49:51Z,81432320048,51.24403655,71.1517444,1,4,28.0,52
2024-06-30T13:50:51Z,81432320048,51.24403655,71.1517444,1,4,28.1,52
2024-06-30T13:51:51Z,81432320048,51.24403655,71.1517444,2,8,28.2,52
2024-06-30T13:52:51Z,81432320048,51.24403655,71.1517444,2,8,28.3,52
2024-06-30T13:53:51Z,81432320048,51.24403655,71.1517444,2,8,28.4,52
2024-06-30T13:54:51Z,81432320048,51.24403655,71.1517444,2,8,28.4,51
2024-06-30T13:55:51Z,81432320048,51.24403655,71.1517444,1,4,28.5,51
2024-06-30T13:56:51Z,81432320048,51.24403655,71.1517444,2,8,28.6,51
2024-06-30T13:57:51Z,81432320048,51.24403655,71.1517444,1,4,28.6,51
2024-06-30T13:58:51Z,81432320048,51.24403655,71.1517444,1,4,28.7,51
2024-06-30T13:59:51Z,81432320048,51.24403655,71.1517444,1,4,28.7,51
2024-06-30T14:00:51Z,81432320048,51.24403655,71.1517444,1,4,28.8,50
2024-06-30T14:01:51Z,81432320048,51.24403655,71.1517444,1,4,28.8,50
2024-06-30T14:02:51Z,81432320048,51.24403655,71.1517444,1,4,28.8,50
2024-06-30T14:03:51Z,81432320048,51.24403655,71.1517444,1,4,28.9,50
2024-06-30T14:04:51Z,81432320048,51.24403655,71.1517444,1,4,28.9,50
2024-06-30T14:05:51Z,81432320048,51.24403655,71.1517444,1,4,28.9,50
2024-06-30T14:06:51Z,81432320048,51.24403655,71.1517444,1,4,28.9,50
2024-06-30T14:07:51Z,81432320048,51.24403655,71.1517444,1,4,29.0,50
2024-06-30T14:08:51Z,81432320048,51.24403655,71.1517444,1,4,29.0,50
2024-06-30T14:09:51Z,81432320048,51.24403655,71.1517444,1,4,29.0,50
2024-06-30T14:10:51Z,81432320048,51.24403655,71.1517444,1,4,29.0,49
2024-06-30T14:11:51Z,81432320048,51.24403655,71.1517444,1,4,29.0,49
2024-06-30T14:12:51Z,81432320048,51.24403655,71.1517444,1,4,28.9,50
2024-06-30T14:13:51Z,81432320048,51.24403655,71.1517444,1,4,28.9,49
2024-06-30T14:14:51Z,81432320048,51.24403655,71.1517444,1,4,28.9,49
2024-06-30T14:15:51Z,81432320048,51.24403655,71.1517444,1,4,28.8,49
2024-06-30T14:16:51Z,81432320048,51.24403655,71.1517444,2,8,28.8,49
2024-06-30T14:17:51Z,81432320048,51.24403655,71.1517444,2,8,28.7,49
2024-06-30T14:18:51Z,81432320048,51.24403655,71.1517444,2,8,28.7,49
2024-06-30T14:19:51Z,81432320048,51.24403655,71.1517444,2,8,28.6,49
2024-06-30T14:20:51Z,81432320048,51.24403655,71.1517444,2,8,28.6,50
2024-06-30T14:21:51Z,81432320048,51.24403655,71.1517444,2,8,28.5,50
2024-06-30T14:22:51Z,81432320048,51.24403655,71.1517444,2,8,28.5,50
2024-06-30T14:23:51Z,81432320048,51.24403655,71.1517444,2,8,28.4,50
2024-06-30T14:24:51Z,81432320048,51.24403655,71.1517444,2,8,28.3,50
2024-06-30T14:25:51Z,81432320048,51.24403655,71.1517444,2,8,28.3,51
2024-06-30T14:26:51Z,81432320048,51.24403655,71.1517444,2,8,28.2,51
2024-06-30T14:27:51Z,81432320048,51.24403655,71.1517444,3,13,28.1,51
2024-06-30T14:28:51Z,81432320048,51.24403655,71.1517444,3,13,28.1,51
2024-06-30T14:29:51Z,81432320048,51.24403655,71.1517444,4,17,28.0,51
2024-06-30T14:30:51Z,81432320048,51.24403655,71.1517444,4,17,27.9,51
2024-06-30T14:31:51Z,81432320048,51.24403655,71.1517444,4,17,27.9,51
2024-06-30T14:32:51Z,81432320048,51.24403655,71.1517444,5,21,27.8,51
2024-06-30T14:33:51Z,81432320048,51.24403655,71.1517444,5,21,27.7,52
2024-06-30T14:34:51Z,81432320048,51.24403655,71.1517444,4,17,27.7,52
2024-06-30T14:35:51Z,81432320048,51.24403655,71.1517444,4,17,27.6,52
2024-06-30T14:36:51Z,81432320048,51.24403655,71.1517444,3,13,27.6,52
2024-06-30T14:37:51Z,81432320048,51.24403655,71.1517444,2,8,27.5,52
2024-06-30T14:38:51Z,81432320048,51.24403655,71.1517444,2,8,27.4,52
2024-06-30T14:39:51Z,81432320048,51.24403655,71.1517444,2,8,27.4,52
2024-06-30T14:40:51Z,81432320048,51.24403655,71.1517444,2,8,27.3,52
2024-06-30T14:41:51Z,81432320048,51.24403655,71.1517444,1,4,27.1,53
2024-06-30T14:42:51Z,81432320048,51.24403655,71.1517444,2,8,27.0,53
2024-06-30T14:43:51Z,81432320048,51.24403655,71.1517444,3,13,26.9,53
2024-06-30T14:44:51Z,81432320048,51.24403655,71.1517444,4,17,26.8,53
2024-06-30T14:45:51Z,81432320048,51.24403655,71.1517444,4,17,26.7,53
2024-06-30T14:46:51Z,81432320048,51.24403655,71.1517444,3,13,26.6,53
2024-06-30T14:47:51Z,81432320048,51.24403655,71.1517444,2,8,26.4,53
2024-06-30T14:48:51Z,81432320048,51.24403655,71.1517444,2,8,26.3,54
2024-06-30T14:49:51Z,81432320048,51.24403655,71.1517444,1,4,26.2,54
2024-06-30T14:50:51Z,81432320048,51.24403655,71.1517444,1,4,26.1,54
2024-06-30T14:51:51Z,81432320048,51.24403655,71.1517444,2,8,25.9,54
2024-06-30T14:52:51Z,81432320048,51.24403655,71.1517444,2,8,25.8,55
2024-06-30T14:53:51Z,81432320048,51.24403655,71.1517444,3,13,25.7,55
2024-06-30T14:54:51Z,81432320048,51.24403655,71.1517444,4,17,25.5,55
2024-06-30T14:55:51Z,81432320048,51.24403655,71.1517444,6,25,25.4,56
2024-06-30T14:56:51Z,81432320048,51.24403655,71.1517444,5,21,25.3,56
2024-06-30T14:57:51Z,81432320048,51.24403655,71.1517444,6,25,25.1,56
2024-06-30T14:58:51Z,81432320048,51.24403655,71.1517444,3,13,25.0,56
2024-06-30T14:59:51Z,81432320048,51.24403655,71.1517444,3,13,24.9,57
2024-06-30T15:00:51Z,81432320048,51.24403655,71.1517444,2,8,24.8,57
2024-06-30T15:01:51Z,81432320048,51.24403655,71.1517444,2,8,24.7,57
2024-06-30T15:02:51Z,81432320048,51.24403655,71.1517444,1,4,24.6,57
2024-06-30T15:03:51Z,81432320048,51.24403655,71.1517444,2,8,24.5,58
2024-06-30T15:04:51Z,81432320048,51.24403655,71.1517444,1,4,24.4,58
2024-06-30T15:05:51Z,81432320048,51.24403655,71.1517444,2,8,24.4,58
2024-06-30T15:06:51Z,81432320048,51.24403655,71.1517444,2,8,24.3,58
2024-06-30T15:07:51Z,81432320048,51.24403655,71.1517444,2,8,24.2,58
2024-06-30T15:08:51Z,81432320048,51.24403655,71.1517444,2,8,24.1,58
2024-06-30T15:09:51Z,81432320048,51.24403655,71.1517444,2,8,24.0,59
2024-06-30T15:10:51Z,81432320048,51.24403655,71.1517444,11,46,24.0,59
2024-06-30T15:11:51Z,81432320048,51.24403655,71.1517444,24,76,23.9,59
2024-06-30T15:12:51Z,81432320048,51.24403655,71.1517444,21,70,23.8,59
2024-06-30T15:13:51Z,81432320048,51.24403655,71.1517444,25,78,23.7,59
2024-06-30T15:14:51Z,81432320048,51.24403655,71.1517444,27,82,23.7,59
2024-06-30T15:15:51Z,81432320048,51.24403655,71.1517444,13,53,23.6,60
2024-06-30T15:16:51Z,81432320048,51.24403655,71.1517444,13,53,23.5,60
2024-06-30T15:17:51Z,81432320048,51.24403655,71.1517444,8,33,23.4,60
2024-06-30T15:18:51Z,81432320048,51.24403655,71.1517444,4,17,23.3,60
2024-06-30T15:19:51Z,81432320048,51.24403655,71.1517444,3,13,23.3,60
2024-06-30T15:20:51Z,81432320048,51.24403655,71.1517444,3,13,23.2,60
2024-06-30T15:21:51Z,81432320048,51.24403655,71.1517444,3,13,23.1,60
2024-06-30T15:22:51Z,81432320048,51.24403655,71.1517444,2,8,23.1,61
2024-06-30T15:23:51Z,81432320048,51.24403655,71.1517444,2,8,23.0,61
2024-06-30T15:24:51Z,81432320048,51.24403655,71.1517444,2,8,23.0,61
2024-06-30T15:25:51Z,81432320048,51.24403655,71.1517444,2,8,22.9,61
2024-06-30T15:26:51Z,81432320048,51.24403655,71.1517444,2,8,22.9,61
2024-06-30T15:27:51Z,81432320048,51.24403655,71.1517444,2,8,22.9,61
2024-06-30T15:28:51Z,81432320048,51.24403655,71.1517444,2,8,22.8,61
2024-06-30T15:29:51Z,81432320048,51.24403655,71.1517444,2,8,22.8,61
2024-06-30T15:30:51Z,81432320048,51.24403655,71.1517444,2,8,22.7,61
2024-06-30T15:31:51Z,81432320048,51.24403655,71.1517444,2,8,22.7,61
2024-06-30T15:32:51Z,81432320048,51.24403655,71.1517444,2,8,22.7,62
2024-06-30T15:33:51Z,81432320048,51.24403655,71.1517444,2,8,22.6,62
2024-06-30T15:34:51Z,81432320048,51.24403655,71.1517444,2,8,22.6,62
2024-06-30T15:35:51Z,81432320048,51.24403655,71.1517444,3,13,22.5,62
2024-06-30T15:36:51Z,81432320048,51.24403655,71.1517444,3,13,22.5,62
2024-06-30T15:37:51Z,81432320048,51.24403655,71.1517444,4,17,22.5,62
2024-06-30T15:38:51Z,81432320048,51.24403655,71.1517444,4,17,22.4,62
2024-06-30T15:39:51Z,81432320048,51.24403655,71.1517444,11,46,22.4,62
2024-06-30T15:40:51Z,81432320048,51.24403655,71.1517444,130,189,22.3,62
2024-06-30T15:41:51Z,81432320048,51.24403655,71.1517444,57,152,22.3,62
2024-06-30T15:42:51Z,81432320048,51.24403655,71.1517444,25,78,22.2,63
2024-06-30T15:43:51Z,81432320048,51.24403655,71.1517444,19,66,22.1,63
2024-06-30T15:44:51Z,81432320048,51.24403655,71.1517444,16,59,22.1,63
2024-06-30T15:45:51Z,81432320048,51.24403655,71.1517444,12,50,22.0,64
2024-06-30T15:46:51Z,81432320048,51.24403655,71.1517444,12,50,21.9,64
2024-06-30T15:47:51Z,81432320048,51.24403655,71.1517444,16,59,21.8,64
2024-06-30T15:48:51Z,81432320048,51.24403655,71.1517444,33,95,21.8,64
2024-06-30T15:49:51Z,81432320048,51.24403655,71.1517444,52,142,21.7,65
2024-06-30T15:50:51Z,81432320048,51.24403655,71.1517444,27,82,21.7,65
2024-06-30T15:51:51Z,81432320048,51.24403655,71.1517444,15,57,21.6,65
2024-06-30T15:52:51Z,81432320048,51.24403655,71.1517444,13,53,21.6,65
2024-06-30T15:53:51Z,81432320048,51.24403655,71.1517444,11,46,21.5,65
2024-06-30T15:54:51Z,81432320048,51.24403655,71.1517444,10,42,21.5,65
2024-06-30T15:55:51Z,81432320048,51.24403655,71.1517444,9,38,21.5,66
2024-06-30T15:56:51Z,81432320048,51.24403655,71.1517444,8,33,21.4,66
2024-06-30T15:57:51Z,81432320048,51.24403655,71.1517444,8,33,21.4,66
2024-06-30T15:58:51Z,81432320048,51.24403655,71.1517444,8,33,21.4,66
2024-06-30T15:59:51Z,81432320048,51.24403655,71.1517444,7,29,21.3,66
2024-06-30T16:00:51Z,81432320048,51.24403655,71.1517444,8,33,21.3,66
2024-06-30T16:01:51Z,81432320048,51.24403655,71.1517444,7,29,21.3,66
2024-06-30T16:02:51Z,81432320048,51.24403655,71.1517444,7,29,21.3,66
2024-06-30T16:03:51Z,81432320048,51.24403655,71.1517444,8,33,21.2,66
2024-06-30T16:04:51Z,81432320048,51.24403655,71.1517444,8,33,21.2,66
2024-06-30T16:05:51Z,81432320048,51.24403655,71.1517444,8,33,21.2,66
2024-06-30T16:06:51Z,81432320048,51.24403655,71.1517444,7,29,21.2,66
2024-06-30T16:07:51Z,81432320048,51.24403655,71.1517444,6,25,21.2,66
2024-06-30T16:08:51Z,81432320048,51.24403655,71.1517444,5,21,21.2,66
2024-06-30T16:09:51Z,81432320048,51.24403655,71.1517444,5,21,21.1,66
2024-06-30T16:10:51Z,81432320048,51.24403655,71.1517444,5,21,21.1,66
2024-06-30T16:11:51Z,81432320048,51.24403655,71.1517444,5,21,21.1,66
2024-06-30T16:12:51Z,81432320048,51.24403655,71.1517444,7,29,21.1,65
2024-06-30T16:13:51Z,81432320048,51.24403655,71.1517444,9,38,21.1,65
2024-06-30T16:14:51Z,81432320048,51.24403655,71.1517444,8,33,21.1,65
2024-06-30T16:15:51Z,81432320048,51.24403655,71.1517444,9,38,21.0,65
2024-06-30T16:16:51Z,81432320048,51.24403655,71.1517444,9,38,21.0,66
2024-06-30T16:17:51Z,81432320048,51.24403655,71.1517444,10,42,21.0,66
2024-06-30T16:18:51Z,81432320048,51.24403655,71.1517444,10,42,21.0,66
2024-06-30T16:19:51Z,81432320048,51.24403655,71.1517444,11,46,20.9,66
2024-06-30T16:20:51Z,81432320048,51.24403655,71.1517444,12,50,20.9,66
2024-06-30T16:21:51Z,81432320048,51.24403655,71.1517444,10,42,20.9,66
2024-06-30T16:22:51Z,81432320048,51.24403655,71.1517444,9,38,20.9,66
2024-06-30T16:23:51Z,81432320048,51.24403655,71.1517444,9,38,20.9,65
2024-06-30T16:24:51Z,81432320048,51.24403655,71.1517444,9,38,20.9,66
2024-06-30T16:25:51Z,81432320048,51.24403655,71.1517444,9,38,20.9,66
2024-06-30T16:26:51Z,81432320048,51.24403655,71.1517444,9,38,20.9,66
2024-06-30T16:27:51Z,81432320048,51.24403655,71.1517444,9,38,20.9,66
2024-06-30T16:28:51Z,81432320048,51.24403655,71.1517444,9,38,20.9,67
2024-06-30T16:29:51Z,81432320048,51.24403655,71.1517444,9,38,20.9,67
2024-06-30T16:30:51Z,81432320048,51.24403655,71.1517444,9,38,20.9,66
2024-06-30T16:31:51Z,81432320048,51.24403655,71.1517444,9,38,20.8,66
2024-06-30T16:32:51Z,81432320048,51.24403655,71.1517444,9,38,20.8,66
2024-06-30T16:33:51Z,81432320048,51.24403655,71.1517444,10,42,20.8,67
2024-06-30T16:34:51Z,81432320048,51.24403655,71.1517444,10,42,20.8,67
2024-06-30T16:35:51Z,81432320048,51.24403655,71.1517444,15,57,20.8,67
2024-06-30T16:36:51Z,81432320048,51.24403655,71.1517444,24,76,20.8,67
2024-06-30T16:37:51Z,81432320048,51.24403655,71.1517444,32,93,20.7,67
2024-06-30T16:38:51Z,81432320048,51.24403655,71.1517444,30,89,20.7,67
2024-06-30T16:39:51Z,81432320048,51.24403655,71.1517444,30,89,20.7,67
2024-06-30T16:40:51Z,81432320048,51.24403655,71.1517444,28,84,20.7,67
2024-06-30T16:41:51Z,81432320048,51.24403655,71.1517444,24,76,20.7,67
2024-06-30T16:42:51Z,81432320048,51.24403655,71.1517444,24,76,20.6,67
2024-06-30T16:43:51Z,81432320048,51.24403655,71.1517444,22,72,20.6,67
2024-06-30T16:44:51Z,81432320048,51.24403655,71.1517444,20,68,20.6,67
2024-06-30T16:45:51Z,81432320048,51.24403655,71.1517444,18,63,20.5,67
2024-06-30T16:46:51Z,81432320048,51.24403655,71.1517444,17,61,20.5,68
2024-06-30T16:47:51Z,81432320048,51.24403655,71.1517444,17,61,20.4,68
2024-06-30T16:48:51Z,81432320048,51.24403655,71.1517444,17,61,20.4,68
2024-06-30T16:49:51Z,81432320048,51.24403655,71.1517444,16,59,20.4,68
2024-06-30T16:50:51Z,81432320048,51.24403655,71.1517444,16,59,20.4,68
2024-06-30T16:51:51Z,81432320048,51.24403655,71.1517444,15,57,20.4,68
2024-06-30T16:52:51Z,81432320048,51.24403655,71.1517444,13,53,20.3,68
2024-06-30T16:53:51Z,81432320048,51.24403655,71.1517444,13,53,20.3,68
2024-06-30T16:54:51Z,81432320048,51.24403655,71.1517444,13,53,20.3,68
2024-06-30T16:55:51Z,81432320048,51.24403655,71.1517444,13,53,20.3,67
2024-06-30T16:56:51Z,81432320048,51.24403655,71.1517444,15,57,20.3,67
2024-06-30T16:57:51Z,81432320048,51.24403655,71.1517444,25,78,20.2,67
2024-06-30T16:58:51Z,81432320048,51.24403655,71.1517444,33,95,20.2,67
2024-06-30T16:59:51Z,81432320048,51.24403655,71.1517444,42,117,20.1,67
2024-06-30T17:00:51Z,81432320048,51.24403655,71.1517444,48,132,20.1,67
2024-06-30T17:01:51Z,81432320048,51.24403655,71.1517444,55,149,20.1,67
2024-06-30T17:02:51Z,81432320048,51.24403655,71.1517444,62,154,20.0,68
2024-06-30T17:03:51Z,81432320048,51.24403655,71.1517444,59,153,20.0,68
2024-06-30T17:04:51Z,81432320048,51.24403655,71.1517444,56,151,20.0,68
2024-06-30T17:05:51Z,81432320048,51.24403655,71.1517444,50,137,20.0,68
2024-06-30T17:06:51Z,81432320048,51.24403655,71.1517444,49,134,20.0,68
2024-06-30T17:07:51Z,81432320048,51.24403655,71.1517444,40,112,19.9,68
2024-06-30T17:08:51Z,81432320048,51.24403655,71.1517444,38,107,19.9,68
2024-06-30T17:09:51Z,81432320048,51.24403655,71.1517444,37,105,19.9,68
2024-06-30T17:10:51Z,81432320048,51.24403655,71.1517444,34,97,19.9,68
2024-06-30T17:11:51Z,81432320048,51.24403655,71.1517444,33,95,19.9,68
2024-06-30T17:12:51Z,81432320048,51.24403655,71.1517444,30,89,19.9,68
2024-06-30T17:13:51Z,81432320048,51.24403655,71.1517444,29,87,19.9,68
2024-06-30T17:14:51Z,81432320048,51.24403655,71.1517444,22,72,19.8,68
2024-06-30T17:15:51Z,81432320048,51.24403655,71.1517444,21,70,19.8,68
2024-06-30T17:16:51Z,81432320048,51.24403655,71.1517444,21,70,19.8,68
2024-06-30T17:17:51Z,81432320048,51.24403655,71.1517444,24,76,19.8,68
2024-06-30T17:18:51Z,81432320048,51.24403655,71.1517444,22,72,19.8,69
2024-06-30T17:19:51Z,81432320048,51.24403655,71.1517444,21,70,19.8,69
2024-06-30T17:20:51Z,81432320048,51.24403655,71.1517444,19,66,19.8,69
2024-06-30T17:21:51Z,81432320048,51.24403655,71.1517444,21,70,19.8,68
2024-06-30T17:22:51Z,81432320048,51.24403655,71.1517444,29,87,19.7,68
2024-06-30T17:23:51Z,81432320048,51.24403655,71.1517444,44,122,19.7,68
2024-06-30T17:24:51Z,81432320048,51.24403655,71.1517444,37,105,19.7,68
2024-06-30T17:25:51Z,81432320048,51.24403655,71.1517444,26,80,19.7,68
2024-06-30T17:26:51Z,81432320048,51.24403655,71.1517444,19,66,19.7,68
2024-06-30T17:27:51Z,81432320048,51.24403655,71.1517444,17,61,19.7,68
2024-06-30T17:28:51Z,81432320048,51.24403655,71.1517444,18,63,19.7,69
2024-06-30T17:29:51Z,81432320048,51.24403655,71.1517444,19,66,19.6,69
2024-06-30T17:30:51Z,81432320048,51.24403655,71.1517444,20,68,19.6,68
2024-06-30T17:31:51Z,81432320048,51.24403655,71.1517444,22,72,19.6,68
2024-06-30T17:32:51Z,81432320048,51.24403655,71.1517444,22,72,19.6,69
2024-06-30T17:33:51Z,81432320048,51.24403655,71.1517444,22,72,19.6,68
2024-06-30T17:34:51Z,81432320048,51.24403655,71.1517444,23,74,19.6,68
2024-06-30T17:35:51Z,81432320048,51.24403655,71.1517444,23,74,19.6,69
2024-06-30T17:36:51Z,81432320048,51.24403655,71.1517444,25,78,19.5,69
2024-06-30T17:37:51Z,81432320048,51.24403655,71.1517444,27,82,19.5,69
2024-06-30T17:38:51Z,81432320048,51.24403655,71.1517444,29,87,19.5,69
2024-06-30T17:39:51Z,81432320048,51.24403655,71.1517444,34,97,19.5,69
2024-06-30T17:40:51Z,81432320048,51.24403655,71.1517444,31,91,19.5,69
2024-06-30T17:41:51Z,81432320048,51.24403655,71.1517444,30,89,19.5,68
2024-06-30T17:42:51Z,81432320048,51.24403655,71.1517444,29,87,19.5,68
2024-06-30T17:43:51Z,81432320048,51.24403655,71.1517444,29,87,19.4,68
2024-06-30T17:44:51Z,81432320048,51.24403655,71.1517444,28,84,19.4,68
2024-06-30T17:45:51Z,81432320048,51.24403655,71.1517444,28,84,19.4,69
2024-06-30T17:46:51Z,81432320048,51.24403655,71.1517444,28,84,19.4,69
2024-06-30T17:47:51Z,81432320048,51.24403655,71.1517444,28,84,19.4,69
2024-06-30T17:48:51Z,81432320048,51.24403655,71.1517444,32,93,19.3,69
2024-06-30T17:49:51Z,81432320048,51.24403655,71.1517444,36,102,19.3,69
2024-06-30T17:50:51Z,81432320048,51.24403655,71.1517444,38,107,19.3,69
2024-06-30T17:51:51Z,81432320048,51.24403655,71.1517444,37,105,19.3,70
2024-06-30T17:52:51Z,81432320048,51.24403655,71.1517444,40,112,19.3,70
2024-06-30T17:53:51Z,81432320048,51.24403655,71.1517444,40,112,19.3,70
2024-06-30T17:54:51Z,81432320048,51.24403655,71.1517444,41,115,19.3,70
2024-06-30T17:55:51Z,81432320048,51.24403655,71.1517444,38,107,19.3,70
2024-06-30T17:56:51Z,81432320048,51.24403655,71.1517444,36,102,19.3,70
2024-06-30T17:57:51Z,81432320048,51.24403655,71.1517444,33,95,19.3,70
2024-06-30T17:58:51Z,81432320048,51.24403655,71.1517444,32,93,19.3,70
2024-06-30T17:59:51Z,81432320048,51.24403655,71.1517444,32,93,19.3,70
2024-06-30T18:00:51Z,81432320048,51.24403655,71.1517444,30,89,19.3,70
2024-06-30T18:01:51Z,81432320048,51.24403655,71.1517444,29,87,19.3,70
2024-06-30T18:02:51Z,81432320048,51.24403655,71.1517444,29,87,19.3,70
2024-06-30T18:03:51Z,81432320048,51.24403655,71.1517444,28,84,19.2,70
2024-06-30T18:04:51Z,81432320048,51.24403655,71.1517444,28,84,19.2,70
2024-06-30T18:05:51Z,81432320048,51.24403655,71.1517444,26,80,19.2,70
2024-06-30T18:06:51Z,81432320048,51.24403655,71.1517444,25,78,19.2,70
2024-06-30T18:07:51Z,81432320048,51.24403655,71.1517444,26,80,19.2,70
2024-06-30T18:08:51Z,81432320048,51.24403655,71.1517444,25,78,19.2,69
2024-06-30T18:09:51Z,81432320048,51.24403655,71.1517444,23,74,19.2,69
2024-06-30T18:10:51Z,81432320048,51.24403655,71.1517444,21,70,19.1,69
2024-06-30T18:11:51Z,81432320048,51.24403655,71.1517444,20,68,19.1,69
2024-06-30T18:12:51Z,81432320048,51.24403655,71.1517444,18,63,19.1,69
2024-06-30T18:13:51Z,81432320048,51.24403655,71.1517444,19,66,19.0,69
2024-06-30T18:14:51Z,81432320048,51.24403655,71.1517444,17,61,19.0,68
2024-06-30T18:15:51Z,81432320048,51.24403655,71.1517444,17,61,19.0,69
2024-06-30T18:16:51Z,81432320048,51.24403655,71.1517444,18,63,19.0,69
2024-06-30T18:17:51Z,81432320048,51.24403655,71.1517444,17,61,18.9,69
2024-06-30T18:18:51Z,81432320048,51.24403655,71.1517444,18,63,18.9,69
2024-06-30T18:19:51Z,81432320048,51.24403655,71.1517444,18,63,18.9,69
2024-06-30T18:20:51Z,81432320048,51.24403655,71.1517444,18,63,18.9,70
2024-06-30T18:21:51Z,81432320048,51.24403655,71.1517444,19,66,18.9,70
2024-06-30T18:22:51Z,81432320048,51.24403655,71.1517444,17,61,18.8,70
2024-06-30T18:23:51Z,81432320048,51.24403655,71.1517444,17,61,18.8,70
2024-06-30T18:24:51Z,81432320048,51.24403655,71.1517444,16,59,18.8,70
2024-06-30T18:25:51Z,81432320048,51.24403655,71.1517444,14,55,18.8,70
2024-06-30T18:26:51Z,81432320048,51.24403655,71.1517444,13,53,18.8,71
2024-06-30T18:27:51Z,81432320048,51.24403655,71.1517444,13,53,18.7,71
2024-06-30T18:28:51Z,81432320048,51.24403655,71.1517444,12,50,18.7,71
2024-06-30T18:29:51Z,81432320048,51.24403655,71.1517444,13,53,18.7,71
2024-06-30T18:30:51Z,81432320048,51.24403655,71.1517444,12,50,18.7,71
2024-06-30T18:31:51Z,81432320048,51.24403655,71.1517444,10,42,18.6,72
2024-06-30T18:32:51Z,81432320048,51.24403655,71.1517444,10,42,18.6,72
2024-06-30T18:33:51Z,81432320048,51.24403655,71.1517444,10,42,18.6,72
2024-06-30T18:34:51Z,81432320048,51.24403655,71.1517444,10,42,18.6,72
2024-06-30T18:35:51Z,81432320048,51.24403655,71.1517444,9,38,18.6,72
2024-06-30T18:36:51Z,81432320048,51.24403655,71.1517444,9,38,18.6,72
2024-06-30T18:37:51Z,81432320048,51.24403655,71.1517444,9,38,18.5,72
2024-06-30T18:38:51Z,81432320048,51.24403655,71.1517444,9,38,18.5,72
2024-06-30T18:39:51Z,81432320048,51.24403655,71.1517444,9,38,18.5,72
2024-06-30T18:40:51Z,81432320048,51.24403655,71.1517444,9,38,18.5,72
2024-06-30T18:41:51Z,81432320048,51.24403655,71.1517444,9,38,18.5,72
2024-06-30T18:42:51Z,81432320048,51.24403655,71.1517444,10,42,18.4,72
2024-06-30T18:43:51Z,81432320048,51.24403655,71.1517444,10,42,18.4,72
2024-06-30T18:44:51Z,81432320048,51.24403655,71.1517444,12,50,18.3,72
2024-06-30T18:45:51Z,81432320048,51.24403655,71.1517444,14,55,18.3,72
2024-06-30T18:46:51Z,81432320048,51.24403655,71.1517444,16,59,18.3,72
2024-06-30T18:47:51Z,81432320048,51.24403655,71.1517444,16,59,18.2,72
2024-06-30T18:48:51Z,81432320048,51.24403655,71.1517444,16,59,18.2,72
2024-06-30T18:49:51Z,81432320048,51.24403655,71.1517444,14,55,18.1,73
2024-06-30T18:50:51Z,81432320048,51.24403655,71.1517444,11,46,18.1,73
2024-06-30T18:51:51Z,81432320048,51.24403655,71.1517444,10,42,18.1,73
2024-06-30T18:52:51Z,81432320048,51.24403655,71.1517444,10,42,18.0,73
2024-06-30T18:53:51Z,81432320048,51.24403655,71.1517444,10,42,18.0,73
2024-06-30T18:54:51Z,81432320048,51.24403655,71.1517444,8,33,18.0,73
2024-06-30T18:55:51Z,81432320048,51.24403655,71.1517444,8,33,18.0,73
2024-06-30T18:56:51Z,81432320048,51.24403655,71.1517444,8,33,17.9,73
2024-06-30T18:57:51Z,81432320048,51.24403655,71.1517444,8,33,17.9,73
2024-06-30T18:58:51Z,81432320048,51.24403655,71.1517444,10,42,17.9,73
2024-06-30T18:59:51Z,81432320048,51.24403655,71.1517444,10,42,17.8,73
2024-06-30T19:00:51Z,81432320048,51.24403655,71.1517444,20,68,17.8,73
2024-06-30T19:01:51Z,81432320048,51.24403655,71.1517444,21,70,17.8,73
2024-06-30T19:02:51Z,81432320048,51.24403655,71.1517444,17,61,17.8,73
2024-06-30T19:03:51Z,81432320048,51.24403655,71.1517444,12,50,17.7,74
2024-06-30T19:04:51Z,81432320048,51.24403655,71.1517444,10,42,17.7,74
2024-06-30T19:05:51Z,81432320048,51.24403655,71.1517444,9,38,17.7,74
2024-06-30T19:06:51Z,81432320048,51.24403655,71.1517444,7,29,17.7,74
