Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-30T00:33:32Z,81432320049,51.14451823,71.47207651,3,13,21.5,56
2024-06-30T00:34:32Z,81432320049,51.14451823,71.47207651,2,8,21.5,56
2024-06-30T00:35:32Z,81432320049,51.14451823,71.47207651,3,13,21.5,56
2024-06-30T00:36:32Z,81432320049,51.14451823,71.47207651,2,8,21.5,56
2024-06-30T00:37:32Z,81432320049,51.14451823,71.47207651,3,13,21.5,56
2024-06-30T00:38:32Z,81432320049,51.14451823,71.47207651,3,13,21.5,56
2024-06-30T00:39:32Z,81432320049,51.14451823,71.47207651,3,13,21.5,56
2024-06-30T00:40:32Z,81432320049,51.14451823,71.47207651,3,13,21.5,56
2024-06-30T00:41:32Z,81432320049,51.14451823,71.47207651,3,13,21.5,55
2024-06-30T00:42:32Z,81432320049,51.14451823,71.47207651,3,13,21.6,55
2024-06-30T00:43:32Z,81432320049,51.14451823,71.47207651,3,13,21.6,55
2024-06-30T00:44:32Z,81432320049,51.14451823,71.47207651,3,13,21.6,55
2024-06-30T00:45:32Z,81432320049,51.14451823,71.47207651,3,13,21.6,55
2024-06-30T00:46:32Z,81432320049,51.14451823,71.47207651,2,8,21.6,55
2024-06-30T00:47:32Z,81432320049,51.14451823,71.47207651,2,8,21.6,55
2024-06-30T00:48:32Z,81432320049,51.14451823,71.47207651,2,8,21.6,55
2024-06-30T00:49:32Z,81432320049,51.14451823,71.47207651,2,8,21.6,55
2024-06-30T00:50:32Z,81432320049,51.14451823,71.47207651,2,8,21.6,55
2024-06-30T00:51:32Z,81432320049,51.14451823,71.47207651,2,8,21.6,55
2024-06-30T00:52:32Z,81432320049,51.14451823,71.47207651,2,8,21.6,55
2024-06-30T00:53:32Z,81432320049,51.14451823,71.47207651,2,8,21.6,55
2024-06-30T00:54:32Z,81432320049,51.14451823,71.47207651,2,8,21.6,55
2024-06-30T00:55:32Z,81432320049,51.14451823,71.47207651,2,8,21.6,55
2024-06-30T00:56:32Z,81432320049,51.14451823,71.47207651,2,8,21.6,55
2024-06-30T00:57:32Z,81432320049,51.14451823,71.47207651,2,8,21.6,55
2024-06-30T00:58:32Z,81432320049,51.14451823,71.47207651,2,8,21.6,55
2024-06-30T00:59:32Z,81432320049,51.14451823,71.47207651,2,8,21.7,55
2024-06-30T01:00:32Z,81432320049,51.14451823,71.47207651,2,8,21.7,55
2024-06-30T01:01:32Z,81432320049,51.14451823,71.47207651,2,8,21.7,55
2024-06-30T01:02:32Z,81432320049,51.14451823,71.47207651,2,8,21.7,55
2024-06-30T01:03:32Z,81432320049,51.14451823,71.47207651,2,8,21.7,55
2024-06-30T01:04:32Z,81432320049,51.14451823,71.47207651,2,8,21.7,55
2024-06-30T01:05:32Z,81432320049,51.14451823,71.47207651,3,13,21.7,55
2024-06-30T01:06:32Z,81432320049,51.14451823,71.47207651,3,13,21.7,55
2024-06-30T01:07:32Z,81432320049,51.14451823,71.47207651,6,25,21.7,55
2024-06-30T01:08:32Z,81432320049,51.14451823,71.47207651,5,21,21.7,54
2024-06-30T01:09:32Z,81432320049,51.14451823,71.47207651,7,29,21.7,54
2024-06-30T01:10:32Z,81432320049,51.14451823,71.47207651,5,21,21.7,54
2024-06-30T01:11:32Z,81432320049,51.14451823,71.47207651,6,25,21.8,54
2024-06-30T01:12:32Z,81432320049,51.14451823,71.47207651,8,33,21.8,54
2024-06-30T01:13:32Z,81432320049,51.14451823,71.47207651,8,33,21.8,54
2024-06-30T01:14:32Z,81432320049,51.14451823,71.47207651,10,42,21.8,55
2024-06-30T01:15:32Z,81432320049,51.14451823,71.47207651,11,46,21.8,55
2024-06-30T01:16:32Z,81432320049,51.14451823,71.47207651,11,46,21.8,55
2024-06-30T01:17:32Z,81432320049,51.14451823,71.47207651,9,38,21.8,55
2024-06-30T01:18:32Z,81432320049,51.14451823,71.47207651,9,38,21.8,55
2024-06-30T01:19:32Z,81432320049,51.14451823,71.47207651,11,46,21.9,55
2024-06-30T01:20:32Z,81432320049,51.14451823,71.47207651,14,55,21.9,55
2024-06-30T01:21:32Z,81432320049,51.14451823,71.47207651,14,55,21.9,54
2024-06-30T01:22:32Z,81432320049,51.14451823,71.47207651,10,42,22.0,54
2024-06-30T01:23:32Z,81432320049,51.14451823,71.47207651,11,46,22.0,54
2024-06-30T01:24:32Z,81432320049,51.14451823,71.47207651,18,63,22.0,54
2024-06-30T01:25:32Z,81432320049,51.14451823,71.47207651,18,63,22.1,54
2024-06-30T01:26:32Z,81432320049,51.14451823,71.47207651,12,50,22.1,54
2024-06-30T01:27:32Z,81432320049,51.14451823,71.47207651,11,46,22.1,54
2024-06-30T01:28:32Z,81432320049,51.14451823,71.47207651,11,46,22.2,54
2024-06-30T01:29:32Z,81432320049,51.14451823,71.47207651,10,42,22.2,54
2024-06-30T01:30:32Z,81432320049,51.14451823,71.47207651,11,46,22.2,54
2024-06-30T01:31:32Z,81432320049,51.14451823,71.47207651,8,33,22.3,54
2024-06-30T01:32:32Z,81432320049,51.14451823,71.47207651,6,25,22.3,54
2024-06-30T01:33:32Z,81432320049,51.14451823,71.47207651,4,17,22.4,54
2024-06-30T01:34:32Z,81432320049,51.14451823,71.47207651,3,13,22.5,53
2024-06-30T01:35:32Z,81432320049,51.14451823,71.47207651,4,17,22.5,53
2024-06-30T01:36:32Z,81432320049,51.14451823,71.47207651,3,13,22.6,53
2024-06-30T01:37:32Z,81432320049,51.14451823,71.47207651,3,13,22.7,53
2024-06-30T01:38:32Z,81432320049,51.14451823,71.47207651,3,13,22.7,53
2024-06-30T01:39:32Z,81432320049,51.14451823,71.47207651,3,13,22.8,53
2024-06-30T01:40:32Z,81432320049,51.14451823,71.47207651,3,13,22.9,53
2024-06-30T01:41:32Z,81432320049,51.14451823,71.47207651,3,13,22.9,53
2024-06-30T01:42:32Z,81432320049,51.14451823,71.47207651,3,13,22.9,53
2024-06-30T01:43:32Z,81432320049,51.14451823,71.47207651,3,13,23.0,52
2024-06-30T01:44:32Z,81432320049,51.14451823,71.47207651,3,13,23.0,52
2024-06-30T01:45:32Z,81432320049,51.14451823,71.47207651,3,13,23.0,52
2024-06-30T01:46:32Z,81432320049,51.14451823,71.47207651,3,13,23.0,52
2024-06-30T01:47:32Z,81432320049,51.14451823,71.47207651,3,13,23.0,52
2024-06-30T01:48:32Z,81432320049,51.14451823,71.47207651,3,13,23.0,52
2024-06-30T01:49:32Z,81432320049,51.14451823,71.47207651,3,13,23.0,52
2024-06-30T01:50:32Z,81432320049,51.14451823,71.47207651,3,13,23.0,52
2024-06-30T01:51:32Z,81432320049,51.14451823,71.47207651,3,13,23.0,52
2024-06-30T01:52:32Z,81432320049,51.14451823,71.47207651,3,13,23.0,52
2024-06-30T01:53:32Z,81432320049,51.14451823,71.47207651,2,8,23.0,52
2024-06-30T01:54:32Z,81432320049,51.14451823,71.47207651,3,13,22.9,52
2024-06-30T01:55:32Z,81432320049,51.14451823,71.47207651,3,13,22.9,52
2024-06-30T01:56:32Z,81432320049,51.14451823,71.47207651,3,13,22.8,52
2024-06-30T01:57:32Z,81432320049,51.14451823,71.47207651,3,13,22.8,52
2024-06-30T01:58:32Z,81432320049,51.14451823,71.47207651,3,13,22.7,52
2024-06-30T01:59:32Z,81432320049,51.14451823,71.47207651,3,13,22.7,53
2024-06-30T02:00:32Z,81432320049,51.14451823,71.47207651,3,13,22.7,53
2024-06-30T02:01:32Z,81432320049,51.14451823,71.47207651,3,13,22.6,53
2024-06-30T02:02:32Z,81432320049,51.14451823,71.47207651,3,13,22.6,53
2024-06-30T02:03:32Z,81432320049,51.14451823,71.47207651,3,13,22.6,53
2024-06-30T02:04:32Z,81432320049,51.14451823,71.47207651,3,13,22.7,53
2024-06-30T02:05:32Z,81432320049,51.14451823,71.47207651,2,8,22.7,53
2024-06-30T02:06:32Z,81432320049,51.14451823,71.47207651,3,13,22.7,53
2024-06-30T02:07:32Z,81432320049,51.14451823,71.47207651,3,13,22.8,53
2024-06-30T02:08:32Z,81432320049,51.14451823,71.47207651,3,13,22.8,53
2024-06-30T02:09:32Z,81432320049,51.14451823,71.47207651,3,13,22.8,53
2024-06-30T02:10:32Z,81432320049,51.14451823,71.47207651,2,8,22.8,53
2024-06-30T02:11:32Z,81432320049,51.14451823,71.47207651,3,13,22.9,53
2024-06-30T02:12:32Z,81432320049,51.14451823,71.47207651,3,13,22.9,53
2024-06-30T02:13:32Z,81432320049,51.14451823,71.47207651,2,8,22.9,53
2024-06-30T02:14:32Z,81432320049,51.14451823,71.47207651,2,8,23.0,53
2024-06-30T02:15:32Z,81432320049,51.14451823,71.47207651,2,8,23.0,53
2024-06-30T02:16:32Z,81432320049,51.14451823,71.47207651,2,8,23.1,53
2024-06-30T02:17:32Z,81432320049,51.14451823,71.47207651,2,8,23.2,53
2024-06-30T02:18:32Z,81432320049,51.14451823,71.47207651,3,13,23.3,52
2024-06-30T02:19:32Z,81432320049,51.14451823,71.47207651,2,8,23.4,52
2024-06-30T02:20:32Z,81432320049,51.14451823,71.47207651,2,8,23.5,52
2024-06-30T02:21:32Z,81432320049,51.14451823,71.47207651,2,8,23.6,52
2024-06-30T02:22:32Z,81432320049,51.14451823,71.47207651,2,8,23.7,52
2024-06-30T02:23:32Z,81432320049,51.14451823,71.47207651,2,8,23.8,52
2024-06-30T02:24:32Z,81432320049,51.14451823,71.47207651,2,8,23.9,52
2024-06-30T02:25:32Z,81432320049,51.14451823,71.47207651,3,13,24.0,52
2024-06-30T02:26:32Z,81432320049,51.14451823,71.47207651,3,13,24.1,52
2024-06-30T02:27:32Z,81432320049,51.14451823,71.47207651,3,13,24.1,52
2024-06-30T02:28:32Z,81432320049,51.14451823,71.47207651,3,13,24.2,52
2024-06-30T02:29:32Z,81432320049,51.14451823,71.47207651,3,13,24.2,51
2024-06-30T02:30:32Z,81432320049,51.14451823,71.47207651,2,8,24.3,51
2024-06-30T02:31:32Z,81432320049,51.14451823,71.47207651,2,8,24.3,51
2024-06-30T02:32:32Z,81432320049,51.14451823,71.47207651,2,8,24.3,51
2024-06-30T02:33:32Z,81432320049,51.14451823,71.47207651,2,8,24.3,50
2024-06-30T02:34:32Z,81432320049,51.14451823,71.47207651,2,8,24.3,50
2024-06-30T02:35:32Z,81432320049,51.14451823,71.47207651,3,13,24.2,51
2024-06-30T02:36:32Z,81432320049,51.14451823,71.47207651,2,8,24.2,51
2024-06-30T02:37:32Z,81432320049,51.14451823,71.47207651,2,8,24.2,51
2024-06-30T02:38:32Z,81432320049,51.14451823,71.47207651,3,13,24.2,51
2024-06-30T02:39:32Z,81432320049,51.14451823,71.47207651,2,8,24.3,51
2024-06-30T02:40:32Z,81432320049,51.14451823,71.47207651,2,8,24.3,51
2024-06-30T02:41:32Z,81432320049,51.14451823,71.47207651,2,8,24.4,51
2024-06-30T02:42:32Z,81432320049,51.14451823,71.47207651,2,8,24.4,51
2024-06-30T02:43:32Z,81432320049,51.14451823,71.47207651,2,8,24.5,51
2024-06-30T02:44:32Z,81432320049,51.14451823,71.47207651,2,8,24.5,51
2024-06-30T02:45:32Z,81432320049,51.14451823,71.47207651,2,8,24.5,51
2024-06-30T02:46:32Z,81432320049,51.14451823,71.47207651,2,8,24.5,51
2024-06-30T02:47:32Z,81432320049,51.14451823,71.47207651,2,8,24.5,51
2024-06-30T02:48:32Z,81432320049,51.14451823,71.47207651,2,8,24.5,51
2024-06-30T02:49:32Z,81432320049,51.14451823,71.47207651,2,8,24.6,51
2024-06-30T02:50:32Z,81432320049,51.14451823,71.47207651,2,8,24.6,51
2024-06-30T02:51:32Z,81432320049,51.14451823,71.47207651,2,8,24.6,51
2024-06-30T02:52:32Z,81432320049,51.14451823,71.47207651,2,8,24.6,51
2024-06-30T02:53:32Z,81432320049,51.14451823,71.47207651,2,8,24.6,51
2024-06-30T02:54:32Z,81432320049,51.14451823,71.47207651,2,8,24.6,51
2024-06-30T02:55:32Z,81432320049,51.14451823,71.47207651,2,8,24.6,50
2024-06-30T02:56:32Z,81432320049,51.14451823,71.47207651,2,8,24.7,50
2024-06-30T02:57:32Z,81432320049,51.14451823,71.47207651,2,8,24.7,50
2024-06-30T02:58:32Z,81432320049,51.14451823,71.47207651,2,8,24.7,50
2024-06-30T02:59:32Z,81432320049,51.14451823,71.47207651,2,8,24.8,50
2024-06-30T03:00:32Z,81432320049,51.14451823,71.47207651,2,8,24.8,50
2024-06-30T03:01:32Z,81432320049,51.14451823,71.47207651,2,8,24.8,50
2024-06-30T03:02:32Z,81432320049,51.14451823,71.47207651,2,8,24.8,50
2024-06-30T03:03:32Z,81432320049,51.14451823,71.47207651,2,8,24.8,50
2024-06-30T03:04:32Z,81432320049,51.14451823,71.47207651,2,8,24.9,50
2024-06-30T03:05:32Z,81432320049,51.14451823,71.47207651,2,8,24.9,50
2024-06-30T03:06:32Z,81432320049,51.14451823,71.47207651,2,8,24.9,50
2024-06-30T03:07:32Z,81432320049,51.14451823,71.47207651,2,8,25.0,50
2024-06-30T03:08:32Z,81432320049,51.14451823,71.47207651,2,8,25.0,50
2024-06-30T03:09:32Z,81432320049,51.14451823,71.47207651,2,8,25.0,50
2024-06-30T03:10:32Z,81432320049,51.14451823,71.47207651,3,13,25.1,50
2024-06-30T03:11:32Z,81432320049,51.14451823,71.47207651,4,17,25.1,50
2024-06-30T03:12:32Z,81432320049,51.14451823,71.47207651,4,17,25.1,51
2024-06-30T03:13:32Z,81432320049,51.14451823,71.47207651,3,13,25.1,51
2024-06-30T03:14:32Z,81432320049,51.14451823,71.47207651,3,13,25.2,51
2024-06-30T03:15:32Z,81432320049,51.14451823,71.47207651,2,8,25.2,50
2024-06-30T03:16:32Z,81432320049,51.14451823,71.47207651,3,13,25.3,50
2024-06-30T03:17:32Z,81432320049,51.14451823,71.47207651,2,8,25.3,49
2024-06-30T03:18:32Z,81432320049,51.14451823,71.47207651,3,13,25.4,49
2024-06-30T03:19:32Z,81432320049,51.14451823,71.47207651,2,8,25.5,49
2024-06-30T03:20:32Z,81432320049,51.14451823,71.47207651,2,8,25.5,48
2024-06-30T03:21:32Z,81432320049,51.14451823,71.47207651,2,8,25.6,48
2024-06-30T03:22:32Z,81432320049,51.14451823,71.47207651,2,8,25.7,48
2024-06-30T03:23:32Z,81432320049,51.14451823,71.47207651,2,8,25.7,48
2024-06-30T03:24:32Z,81432320049,51.14451823,71.47207651,2,8,25.8,48
2024-06-30T03:25:32Z,81432320049,51.14451823,71.47207651,2,8,25.8,47
2024-06-30T03:26:32Z,81432320049,51.14451823,71.47207651,2,8,25.8,48
2024-06-30T03:27:32Z,81432320049,51.14451823,71.47207651,2,8,25.9,48
2024-06-30T03:28:32Z,81432320049,51.14451823,71.47207651,2,8,25.9,47
2024-06-30T03:29:32Z,81432320049,51.14451823,71.47207651,2,8,26.0,48
2024-06-30T03:30:32Z,81432320049,51.14451823,71.47207651,2,8,26.0,47
2024-06-30T03:31:32Z,81432320049,51.14451823,71.47207651,2,8,26.1,47
2024-06-30T03:32:32Z,81432320049,51.14451823,71.47207651,2,8,26.1,47
2024-06-30T03:33:32Z,81432320049,51.14451823,71.47207651,2,8,26.2,47
2024-06-30T03:34:32Z,81432320049,51.14451823,71.47207651,2,8,26.2,47
2024-06-30T03:35:32Z,81432320049,51.14451823,71.47207651,2,8,26.3,46
2024-06-30T03:36:32Z,81432320049,51.14451823,71.47207651,2,8,26.3,46
2024-06-30T03:37:32Z,81432320049,51.14451823,71.47207651,2,8,26.3,46
2024-06-30T03:38:32Z,81432320049,51.14451823,71.47207651,2,8,26.4,46
2024-06-30T03:39:32Z,81432320049,51.14451823,71.47207651,2,8,26.4,46
2024-06-30T03:40:32Z,81432320049,51.14451823,71.47207651,2,8,26.5,46
2024-06-30T03:41:32Z,81432320049,51.14451823,71.47207651,2,8,26.6,46
2024-06-30T03:42:32Z,81432320049,51.14451823,71.47207651,2,8,26.8,46
2024-06-30T03:43:32Z,81432320049,51.14451823,71.47207651,2,8,27.1,46
2024-06-30T03:44:32Z,81432320049,51.14451823,71.47207651,2,8,27.3,46
2024-06-30T03:45:32Z,81432320049,51.14451823,71.47207651,2,8,27.4,46
2024-06-30T03:46:32Z,81432320049,51.14451823,71.47207651,2,8,27.5,46
2024-06-30T03:47:32Z,81432320049,51.14451823,71.47207651,2,8,27.5,46
2024-06-30T03:48:32Z,81432320049,51.14451823,71.47207651,2,8,27.4,46
2024-06-30T03:49:32Z,81432320049,51.14451823,71.47207651,2,8,27.4,46
2024-06-30T03:50:32Z,81432320049,51.14451823,71.47207651,2,8,27.3,46
2024-06-30T03:51:32Z,81432320049,51.14451823,71.47207651,2,8,27.3,46
2024-06-30T03:52:32Z,81432320049,51.14451823,71.47207651,2,8,27.2,47
2024-06-30T03:53:32Z,81432320049,51.14451823,71.47207651,2,8,27.2,47
2024-06-30T03:54:32Z,81432320049,51.14451823,71.47207651,2,8,27.2,47
2024-06-30T03:55:32Z,81432320049,51.14451823,71.47207651,2,8,27.2,47
2024-06-30T03:56:32Z,81432320049,51.14451823,71.47207651,3,13,27.1,47
2024-06-30T03:57:32Z,81432320049,51.14451823,71.47207651,3,13,27.1,47
2024-06-30T03:58:32Z,81432320049,51.14451823,71.47207651,3,13,27.1,47
2024-06-30T03:59:32Z,81432320049,51.14451823,71.47207651,2,8,27.1,47
2024-06-30T04:00:32Z,81432320049,51.14451823,71.47207651,2,8,27.1,47
2024-06-30T04:01:32Z,81432320049,51.14451823,71.47207651,2,8,27.1,46
2024-06-30T04:02:32Z,81432320049,51.14451823,71.47207651,2,8,27.1,46
2024-06-30T04:03:32Z,81432320049,51.14451823,71.47207651,2,8,27.1,47
2024-06-30T04:04:32Z,81432320049,51.14451823,71.47207651,2,8,27.1,47
2024-06-30T04:05:32Z,81432320049,51.14451823,71.47207651,2,8,27.1,47
2024-06-30T04:06:32Z,81432320049,51.14451823,71.47207651,2,8,27.0,46
2024-06-30T04:07:32Z,81432320049,51.14451823,71.47207651,2,8,27.0,46
2024-06-30T04:08:32Z,81432320049,51.14451823,71.47207651,2,8,27.0,47
2024-06-30T04:09:32Z,81432320049,51.14451823,71.47207651,2,8,27.0,47
2024-06-30T04:10:32Z,81432320049,51.14451823,71.47207651,2,8,27.0,47
2024-06-30T04:11:32Z,81432320049,51.14451823,71.47207651,2,8,27.0,47
2024-06-30T04:12:32Z,81432320049,51.14451823,71.47207651,2,8,27.1,47
2024-06-30T04:13:32Z,81432320049,51.14451823,71.47207651,2,8,27.1,47
2024-06-30T04:14:32Z,81432320049,51.14451823,71.47207651,2,8,27.2,47
2024-06-30T04:15:32Z,81432320049,51.14451823,71.47207651,2,8,27.2,47
2024-06-30T04:16:32Z,81432320049,51.14451823,71.47207651,2,8,27.2,47
2024-06-30T04:17:32Z,81432320049,51.14451823,71.47207651,2,8,27.2,47
2024-06-30T04:18:32Z,81432320049,51.14451823,71.47207651,2,8,27.2,47
2024-06-30T04:19:32Z,81432320049,51.14451823,71.47207651,2,8,27.2,47
2024-06-30T04:20:32Z,81432320049,51.14451823,71.47207651,2,8,27.2,47
2024-06-30T04:21:32Z,81432320049,51.14451823,71.47207651,2,8,27.2,47
2024-06-30T04:22:32Z,81432320049,51.14451823,71.47207651,2,8,27.2,47
2024-06-30T04:23:32Z,81432320049,51.14451823,71.47207651,2,8,27.2,47
2024-06-30T04:24:32Z,81432320049,51.14451823,71.47207651,2,8,27.2,47
2024-06-30T04:25:32Z,81432320049,51.14451823,71.47207651,2,8,27.2,47
2024-06-30T04:26:32Z,81432320049,51.14451823,71.47207651,2,8,27.2,47
2024-06-30T04:27:32Z,81432320049,51.14451823,71.47207651,2,8,27.2,47
2024-06-30T04:28:32Z,81432320049,51.14451823,71.47207651,2,8,27.2,47
2024-06-30T04:29:32Z,81432320049,51.14451823,71.47207651,2,8,27.2,47
2024-06-30T04:30:32Z,81432320049,51.14451823,71.47207651,2,8,27.3,47
2024-06-30T04:31:32Z,81432320049,51.14451823,71.47207651,2,8,27.3,47
2024-06-30T04:32:32Z,81432320049,51.14451823,71.47207651,2,8,27.3,47
2024-06-30T04:33:32Z,81432320049,51.14451823,71.47207651,2,8,27.3,47
2024-06-30T04:34:32Z,81432320049,51.14451823,71.47207651,2,8,27.3,46
2024-06-30T04:35:32Z,81432320049,51.14451823,71.47207651,2,8,27.3,46
2024-06-30T04:36:32Z,81432320049,51.14451823,71.47207651,2,8,27.3,46
2024-06-30T04:37:32Z,81432320049,51.14451823,71.47207651,2,8,27.3,46
2024-06-30T04:38:32Z,81432320049,51.14451823,71.47207651,2,8,27.3,46
2024-06-30T04:39:32Z,81432320049,51.14451823,71.47207651,2,8,27.4,46
2024-06-30T04:40:32Z,81432320049,51.14451823,71.47207651,2,8,27.4,46
2024-06-30T04:41:32Z,81432320049,51.14451823,71.47207651,2,8,27.4,46
2024-06-30T04:42:32Z,81432320049,51.14451823,71.47207651,2,8,27.5,46
2024-06-30T04:43:32Z,81432320049,51.14451823,71.47207651,2,8,27.5,46
2024-06-30T04:44:32Z,81432320049,51.14451823,71.47207651,2,8,27.5,45
2024-06-30T04:45:32Z,81432320049,51.14451823,71.47207651,2,8,27.4,45
2024-06-30T04:46:32Z,81432320049,51.14451823,71.47207651,2,8,27.4,45
2024-06-30T04:47:32Z,81432320049,51.14451823,71.47207651,2,8,27.4,46
2024-06-30T04:48:32Z,81432320049,51.14451823,71.47207651,2,8,27.4,46
2024-06-30T04:49:32Z,81432320049,51.14451823,71.47207651,3,13,27.4,46
2024-06-30T04:50:32Z,81432320049,51.14451823,71.47207651,2,8,27.4,46
2024-06-30T04:51:32Z,81432320049,51.14451823,71.47207651,2,8,27.4,46
2024-06-30T04:52:32Z,81432320049,51.14451823,71.47207651,2,8,27.4,46
2024-06-30T04:53:32Z,81432320049,51.14451823,71.47207651,2,8,27.3,45
2024-06-30T04:54:32Z,81432320049,51.14451823,71.47207651,2,8,27.3,46
2024-06-30T04:55:32Z,81432320049,51.14451823,71.47207651,2,8,27.2,46
2024-06-30T04:56:32Z,81432320049,51.14451823,71.47207651,2,8,27.2,46
2024-06-30T04:57:32Z,81432320049,51.14451823,71.47207651,2,8,27.1,46
2024-06-30T04:58:32Z,81432320049,51.14451823,71.47207651,2,8,27.1,46
2024-06-30T04:59:32Z,81432320049,51.14451823,71.47207651,2,8,27.0,46
2024-06-30T05:00:32Z,81432320049,51.14451823,71.47207651,2,8,27.0,46
2024-06-30T05:01:32Z,81432320049,51.14451823,71.47207651,2,8,26.9,47
2024-06-30T05:02:32Z,81432320049,51.14451823,71.47207651,2,8,26.8,47
2024-06-30T05:03:32Z,81432320049,51.14451823,71.47207651,2,8,26.8,47
2024-06-30T05:04:32Z,81432320049,51.14451823,71.47207651,2,8,26.8,48
2024-06-30T05:05:32Z,81432320049,51.14451823,71.47207651,3,13,26.7,48
2024-06-30T05:06:32Z,81432320049,51.14451823,71.47207651,2,8,26.7,49
2024-06-30T05:07:32Z,81432320049,51.14451823,71.47207651,2,8,26.7,49
2024-06-30T05:08:32Z,81432320049,51.14451823,71.47207651,2,8,26.7,49
2024-06-30T05:09:32Z,81432320049,51.14451823,71.47207651,3,13,26.7,50
2024-06-30T05:10:32Z,81432320049,51.14451823,71.47207651,2,8,26.7,50
2024-06-30T05:11:32Z,81432320049,51.14451823,71.47207651,3,13,26.7,51
2024-06-30T05:12:32Z,81432320049,51.14451823,71.47207651,3,13,26.6,51
2024-06-30T05:13:32Z,81432320049,51.14451823,71.47207651,3,13,26.6,51
2024-06-30T05:14:32Z,81432320049,51.14451823,71.47207651,3,13,26.6,50
2024-06-30T05:15:32Z,81432320049,51.14451823,71.47207651,4,17,26.6,50
2024-06-30T05:16:32Z,81432320049,51.14451823,71.47207651,3,13,26.5,49
2024-06-30T05:17:32Z,81432320049,51.14451823,71.47207651,3,13,26.5,49
2024-06-30T05:18:32Z,81432320049,51.14451823,71.47207651,3,13,26.5,49
2024-06-30T05:19:32Z,81432320049,51.14451823,71.47207651,3,13,26.4,48
2024-06-30T05:20:32Z,81432320049,51.14451823,71.47207651,3,13,26.4,48
2024-06-30T05:21:32Z,81432320049,51.14451823,71.47207651,4,17,26.4,48
2024-06-30T05:22:32Z,81432320049,51.14451823,71.47207651,4,17,26.4,48
2024-06-30T05:23:32Z,81432320049,51.14451823,71.47207651,4,17,26.4,48
2024-06-30T05:24:32Z,81432320049,51.14451823,71.47207651,4,17,26.4,48
2024-06-30T05:25:32Z,81432320049,51.14451823,71.47207651,3,13,25.9,47
2024-06-30T05:26:32Z,81432320049,51.14451823,71.47207651,3,13,26.4,48
2024-06-30T05:27:32Z,81432320049,51.14451823,71.47207651,3,13,26.4,48
2024-06-30T05:28:32Z,81432320049,51.14451823,71.47207651,4,17,26.4,47
2024-06-30T05:29:32Z,81432320049,51.14451823,71.47207651,3,13,26.4,47
2024-06-30T05:30:32Z,81432320049,51.14451823,71.47207651,4,17,26.5,47
2024-06-30T05:31:32Z,81432320049,51.14451823,71.47207651,4,17,26.5,47
2024-06-30T05:32:32Z,81432320049,51.14451823,71.47207651,4,17,26.5,47
2024-06-30T05:33:32Z,81432320049,51.14451823,71.47207651,3,13,26.5,47
2024-06-30T05:34:32Z,81432320049,51.14451823,71.47207651,3,13,26.5,47
2024-06-30T05:35:32Z,81432320049,51.14451823,71.47207651,3,13,26.5,47
2024-06-30T05:36:32Z,81432320049,51.14451823,71.47207651,3,13,26.6,47
2024-06-30T05:37:32Z,81432320049,51.14451823,71.47207651,4,17,26.7,47
2024-06-30T05:38:32Z,81432320049,51.14451823,71.47207651,4,17,26.8,47
2024-06-30T05:39:32Z,81432320049,51.14451823,71.47207651,3,13,26.9,47
2024-06-30T05:40:32Z,81432320049,51.14451823,71.47207651,4,17,27.1,47
2024-06-30T05:41:32Z,81432320049,51.14451823,71.47207651,4,17,27.2,47
2024-06-30T05:42:32Z,81432320049,51.14451823,71.47207651,4,17,27.4,47
2024-06-30T05:43:32Z,81432320049,51.14451823,71.47207651,4,17,27.5,46
2024-06-30T05:44:32Z,81432320049,51.14451823,71.47207651,3,13,27.3,45
2024-06-30T05:45:32Z,81432320049,51.14451823,71.47207651,3,13,27.9,46
2024-06-30T05:46:32Z,81432320049,51.14451823,71.47207651,3,13,28.0,46
2024-06-30T05:47:32Z,81432320049,51.14451823,71.47207651,3,13,28.2,46
