Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-30T00:36:18Z,81432320023,51.1733286,71.38842336,4,17,25.3,38
2024-06-30T00:37:18Z,81432320023,51.1733286,71.38842336,4,17,25.3,38
2024-06-30T00:38:18Z,81432320023,51.1733286,71.38842336,4,17,25.2,38
2024-06-30T00:39:18Z,81432320023,51.1733286,71.38842336,4,17,25.1,38
2024-06-30T00:40:18Z,81432320023,51.1733286,71.38842336,4,17,25.0,38
2024-06-30T00:41:18Z,81432320023,51.1733286,71.38842336,4,17,24.9,38
2024-06-30T00:42:18Z,81432320023,51.1733286,71.38842336,4,17,24.8,39
2024-06-30T00:43:18Z,81432320023,51.1733286,71.38842336,3,13,24.8,39
2024-06-30T00:44:18Z,81432320023,51.1733286,71.38842336,4,17,24.7,39
2024-06-30T00:45:18Z,81432320023,51.1733286,71.38842336,4,17,24.7,39
2024-06-30T00:46:18Z,81432320023,51.1733286,71.38842336,4,17,24.7,39
2024-06-30T00:47:18Z,81432320023,51.1733286,71.38842336,3,13,24.7,39
2024-06-30T00:48:18Z,81432320023,51.1733286,71.38842336,4,17,24.7,39
2024-06-30T00:49:18Z,81432320023,51.1733286,71.38842336,4,17,24.7,39
2024-06-30T00:50:18Z,81432320023,51.1733286,71.38842336,4,17,24.7,40
2024-06-30T00:51:18Z,81432320023,51.1733286,71.38842336,4,17,24.6,40
2024-06-30T00:52:18Z,81432320023,51.1733286,71.38842336,4,17,24.6,40
2024-06-30T00:53:18Z,81432320023,51.1733286,71.38842336,4,17,24.6,40
2024-06-30T00:54:18Z,81432320023,51.1733286,71.38842336,4,17,24.5,40
2024-06-30T00:55:18Z,81432320023,51.1733286,71.38842336,4,17,24.4,40
2024-06-30T00:56:18Z,81432320023,51.1733286,71.38842336,3,13,24.3,40
2024-06-30T00:57:18Z,81432320023,51.1733286,71.38842336,3,13,24.2,41
2024-06-30T00:58:18Z,81432320023,51.1733286,71.38842336,4,17,24.2,41
2024-06-30T00:59:18Z,81432320023,51.1733286,71.38842336,4,17,24.1,41
2024-06-30T01:00:18Z,81432320023,51.1733286,71.38842336,4,17,24.0,41
2024-06-30T01:01:18Z,81432320023,51.1733286,71.38842336,4,17,24.0,42
2024-06-30T01:02:18Z,81432320023,51.1733286,71.38842336,4,17,24.0,42
2024-06-30T01:03:18Z,81432320023,51.1733286,71.38842336,3,13,24.1,42
2024-06-30T01:04:18Z,81432320023,51.1733286,71.38842336,3,13,24.1,42
2024-06-30T01:05:18Z,81432320023,51.1733286,71.38842336,4,17,24.1,42
2024-06-30T01:06:18Z,81432320023,51.1733286,71.38842336,3,13,24.1,42
2024-06-30T01:07:18Z,81432320023,51.1733286,71.38842336,3,13,24.1,42
2024-06-30T01:08:18Z,81432320023,51.1733286,71.38842336,4,17,24.0,42
2024-06-30T01:09:18Z,81432320023,51.1733286,71.38842336,4,17,24.0,42
2024-06-30T01:10:18Z,81432320023,51.1733286,71.38842336,3,13,24.0,42
2024-06-30T01:11:18Z,81432320023,51.1733286,71.38842336,3,13,24.0,42
2024-06-30T01:12:18Z,81432320023,51.1733286,71.38842336,4,17,24.0,42
2024-06-30T01:13:18Z,81432320023,51.1733286,71.38842336,3,13,24.0,42
2024-06-30T01:14:18Z,81432320023,51.1733286,71.38842336,3,13,24.0,42
2024-06-30T01:15:18Z,81432320023,51.1733286,71.38842336,3,13,24.0,43
2024-06-30T01:16:18Z,81432320023,51.1733286,71.38842336,4,17,24.0,43
2024-06-30T01:17:18Z,81432320023,51.1733286,71.38842336,4,17,24.1,43
2024-06-30T01:18:18Z,81432320023,51.1733286,71.38842336,3,13,24.1,43
2024-06-30T01:19:18Z,81432320023,51.1733286,71.38842336,3,13,24.1,43
2024-06-30T01:20:18Z,81432320023,51.1733286,71.38842336,4,17,24.1,43
2024-06-30T01:21:18Z,81432320023,51.1733286,71.38842336,4,17,24.2,43
2024-06-30T01:22:18Z,81432320023,51.1733286,71.38842336,4,17,24.2,43
2024-06-30T01:23:18Z,81432320023,51.1733286,71.38842336,4,17,24.2,43
2024-06-30T01:24:18Z,81432320023,51.1733286,71.38842336,4,17,24.2,43
2024-06-30T01:25:18Z,81432320023,51.1733286,71.38842336,4,17,24.2,43
2024-06-30T01:26:18Z,81432320023,51.1733286,71.38842336,3,13,24.2,43
2024-06-30T01:27:18Z,81432320023,51.1733286,71.38842336,3,13,24.4,43
2024-06-30T01:28:18Z,81432320023,51.1733286,71.38842336,3,13,24.5,43
2024-06-30T01:29:18Z,81432320023,51.1733286,71.38842336,3,13,24.7,42
2024-06-30T01:30:18Z,81432320023,51.1733286,71.38842336,4,17,24.8,42
2024-06-30T01:31:18Z,81432320023,51.1733286,71.38842336,4,17,25.0,41
2024-06-30T01:32:18Z,81432320023,51.1733286,71.38842336,3,13,25.2,41
2024-06-30T01:33:18Z,81432320023,51.1733286,71.38842336,3,13,25.2,40
2024-06-30T01:34:18Z,81432320023,51.1733286,71.38842336,3,13,25.2,40
2024-06-30T01:35:18Z,81432320023,51.1733286,71.38842336,3,13,25.2,40
2024-06-30T01:36:18Z,81432320023,51.1733286,71.38842336,3,13,25.2,40
2024-06-30T01:37:18Z,81432320023,51.1733286,71.38842336,3,13,25.2,40
2024-06-30T01:38:18Z,81432320023,51.1733286,71.38842336,3,13,25.2,40
2024-06-30T01:39:18Z,81432320023,51.1733286,71.38842336,3,13,25.2,40
2024-06-30T01:40:18Z,81432320023,51.1733286,71.38842336,3,13,25.3,39
2024-06-30T01:41:18Z,81432320023,51.1733286,71.38842336,3,13,25.4,39
2024-06-30T01:42:18Z,81432320023,51.1733286,71.38842336,3,13,25.4,39
2024-06-30T01:43:18Z,81432320023,51.1733286,71.38842336,3,13,25.3,38
2024-06-30T01:44:18Z,81432320023,51.1733286,71.38842336,3,13,25.2,39
2024-06-30T01:45:18Z,81432320023,51.1733286,71.38842336,3,13,25.2,39
2024-06-30T01:46:18Z,81432320023,51.1733286,71.38842336,3,13,25.1,39
2024-06-30T01:47:18Z,81432320023,51.1733286,71.38842336,3,13,25.0,39
2024-06-30T01:48:18Z,81432320023,51.1733286,71.38842336,3,13,24.9,39
2024-06-30T01:49:18Z,81432320023,51.1733286,71.38842336,3,13,24.8,40
2024-06-30T01:50:18Z,81432320023,51.1733286,71.38842336,3,13,24.8,40
2024-06-30T01:51:18Z,81432320023,51.1733286,71.38842336,3,13,24.7,40
2024-06-30T01:52:18Z,81432320023,51.1733286,71.38842336,3,13,24.7,40
2024-06-30T01:53:18Z,81432320023,51.1733286,71.38842336,3,13,24.7,40
2024-06-30T01:54:18Z,81432320023,51.1733286,71.38842336,3,13,24.7,40
2024-06-30T01:55:18Z,81432320023,51.1733286,71.38842336,3,13,24.6,40
2024-06-30T01:56:18Z,81432320023,51.1733286,71.38842336,3,13,24.6,40
2024-06-30T01:57:18Z,81432320023,51.1733286,71.38842336,3,13,24.6,39
2024-06-30T01:58:18Z,81432320023,51.1733286,71.38842336,3,13,24.5,40
2024-06-30T01:59:18Z,81432320023,51.1733286,71.38842336,3,13,24.5,40
2024-06-30T02:00:18Z,81432320023,51.1733286,71.38842336,3,13,24.5,39
2024-06-30T02:01:18Z,81432320023,51.1733286,71.38842336,3,13,24.5,39
2024-06-30T02:02:18Z,81432320023,51.1733286,71.38842336,3,13,24.5,39
2024-06-30T02:03:18Z,81432320023,51.1733286,71.38842336,3,13,24.5,39
2024-06-30T02:04:18Z,81432320023,51.1733286,71.38842336,3,13,24.5,39
2024-06-30T02:05:18Z,81432320023,51.1733286,71.38842336,3,13,24.5,39
2024-06-30T02:06:18Z,81432320023,51.1733286,71.38842336,3,13,24.6,39
2024-06-30T02:07:18Z,81432320023,51.1733286,71.38842336,3,13,24.6,39
2024-06-30T02:08:18Z,81432320023,51.1733286,71.38842336,3,13,24.6,39
2024-06-30T02:09:18Z,81432320023,51.1733286,71.38842336,3,13,24.7,39
2024-06-30T02:10:18Z,81432320023,51.1733286,71.38842336,3,13,24.7,38
2024-06-30T02:11:18Z,81432320023,51.1733286,71.38842336,3,13,24.7,38
2024-06-30T02:12:18Z,81432320023,51.1733286,71.38842336,3,13,24.7,38
2024-06-30T02:13:18Z,81432320023,51.1733286,71.38842336,3,13,24.7,38
2024-06-30T02:14:18Z,81432320023,51.1733286,71.38842336,3,13,24.7,38
2024-06-30T02:15:18Z,81432320023,51.1733286,71.38842336,3,13,24.8,38
2024-06-30T02:16:18Z,81432320023,51.1733286,71.38842336,3,13,24.8,38
2024-06-30T02:17:18Z,81432320023,51.1733286,71.38842336,3,13,24.8,38
2024-06-30T02:18:18Z,81432320023,51.1733286,71.38842336,3,13,24.8,38
2024-06-30T02:19:18Z,81432320023,51.1733286,71.38842336,3,13,24.9,38
2024-06-30T02:20:18Z,81432320023,51.1733286,71.38842336,4,17,25.0,38
2024-06-30T02:21:18Z,81432320023,51.1733286,71.38842336,3,13,25.1,38
2024-06-30T02:22:18Z,81432320023,51.1733286,71.38842336,3,13,25.1,38
2024-06-30T02:23:18Z,81432320023,51.1733286,71.38842336,3,13,25.1,38
2024-06-30T02:24:18Z,81432320023,51.1733286,71.38842336,3,13,25.1,38
2024-06-30T02:25:18Z,81432320023,51.1733286,71.38842336,3,13,25.1,38
2024-06-30T02:26:19Z,81432320023,51.1733286,71.38842336,3,13,25.1,38
2024-06-30T02:27:19Z,81432320023,51.1733286,71.38842336,5,21,25.1,38
2024-06-30T02:28:19Z,81432320023,51.1733286,71.38842336,4,17,25.0,38
2024-06-30T02:29:19Z,81432320023,51.1733286,71.38842336,4,17,24.9,39
2024-06-30T02:30:19Z,81432320023,51.1733286,71.38842336,3,13,24.9,39
2024-06-30T02:31:19Z,81432320023,51.1733286,71.38842336,3,13,25.0,39
2024-06-30T02:32:19Z,81432320023,51.1733286,71.38842336,3,13,25.0,38
2024-06-30T02:33:19Z,81432320023,51.1733286,71.38842336,3,13,24.9,38
2024-06-30T02:34:19Z,81432320023,51.1733286,71.38842336,4,17,24.9,39
2024-06-30T02:35:19Z,81432320023,51.1733286,71.38842336,3,13,24.9,39
2024-06-30T02:36:19Z,81432320023,51.1733286,71.38842336,4,17,24.9,39
2024-06-30T02:37:19Z,81432320023,51.1733286,71.38842336,5,21,24.8,39
2024-06-30T02:38:19Z,81432320023,51.1733286,71.38842336,4,17,24.8,39
2024-06-30T02:39:19Z,81432320023,51.1733286,71.38842336,3,13,24.8,39
2024-06-30T02:40:19Z,81432320023,51.1733286,71.38842336,3,13,24.9,39
2024-06-30T02:41:19Z,81432320023,51.1733286,71.38842336,3,13,24.9,39
2024-06-30T02:42:19Z,81432320023,51.1733286,71.38842336,3,13,24.9,39
2024-06-30T02:43:19Z,81432320023,51.1733286,71.38842336,3,13,24.9,39
2024-06-30T02:44:19Z,81432320023,51.1733286,71.38842336,3,13,25.0,38
2024-06-30T02:45:19Z,81432320023,51.1733286,71.38842336,3,13,25.1,38
2024-06-30T02:46:19Z,81432320023,51.1733286,71.38842336,3,13,25.1,38
2024-06-30T02:47:19Z,81432320023,51.1733286,71.38842336,3,13,25.2,38
2024-06-30T02:48:19Z,81432320023,51.1733286,71.38842336,3,13,25.3,38
2024-06-30T02:49:19Z,81432320023,51.1733286,71.38842336,3,13,25.4,37
2024-06-30T02:50:19Z,81432320023,51.1733286,71.38842336,3,13,25.5,37
2024-06-30T02:51:19Z,81432320023,51.1733286,71.38842336,3,13,25.6,37
2024-06-30T02:52:19Z,81432320023,51.1733286,71.38842336,3,13,25.7,37
2024-06-30T02:53:19Z,81432320023,51.1733286,71.38842336,4,17,25.7,37
2024-06-30T02:54:19Z,81432320023,51.1733286,71.38842336,5,21,25.9,37
2024-06-30T02:55:19Z,81432320023,51.1733286,71.38842336,9,38,26.0,37
2024-06-30T02:56:19Z,81432320023,51.1733286,71.38842336,12,50,26.1,37
2024-06-30T02:57:19Z,81432320023,51.1733286,71.38842336,9,38,26.3,37
2024-06-30T02:58:19Z,81432320023,51.1733286,71.38842336,5,21,26.4,36
2024-06-30T02:59:19Z,81432320023,51.1733286,71.38842336,3,13,26.5,36
2024-06-30T03:00:19Z,81432320023,51.1733286,71.38842336,3,13,26.6,36
2024-06-30T03:01:19Z,81432320023,51.1733286,71.38842336,4,17,26.7,36
2024-06-30T03:02:19Z,81432320023,51.1733286,71.38842336,7,29,26.7,36
2024-06-30T03:03:19Z,81432320023,51.1733286,71.38842336,7,29,26.8,36
2024-06-30T03:04:19Z,81432320023,51.1733286,71.38842336,8,33,26.9,35
2024-06-30T03:05:19Z,81432320023,51.1733286,71.38842336,4,17,26.8,35
2024-06-30T03:06:19Z,81432320023,51.1733286,71.38842336,4,17,26.5,36
2024-06-30T03:07:19Z,81432320023,51.1733286,71.38842336,5,21,26.4,36
2024-06-30T03:08:19Z,81432320023,51.1733286,71.38842336,5,21,26.4,36
2024-06-30T03:09:19Z,81432320023,51.1733286,71.38842336,4,17,26.3,37
2024-06-30T03:10:19Z,81432320023,51.1733286,71.38842336,3,13,26.3,37
2024-06-30T03:11:19Z,81432320023,51.1733286,71.38842336,13,53,26.4,37
2024-06-30T03:12:19Z,81432320023,51.1733286,71.38842336,10,42,26.5,37
2024-06-30T03:13:19Z,81432320023,51.1733286,71.38842336,8,33,26.6,36
2024-06-30T03:14:19Z,81432320023,51.1733286,71.38842336,7,29,26.7,36
2024-06-30T03:15:19Z,81432320023,51.1733286,71.38842336,4,17,26.7,36
2024-06-30T03:16:19Z,81432320023,51.1733286,71.38842336,4,17,26.8,36
2024-06-30T03:17:19Z,81432320023,51.1733286,71.38842336,3,13,26.9,36
2024-06-30T03:18:19Z,81432320023,51.1733286,71.38842336,3,13,27.0,36
2024-06-30T03:19:19Z,81432320023,51.1733286,71.38842336,4,17,27.0,36
2024-06-30T03:20:19Z,81432320023,51.1733286,71.38842336,4,17,27.1,35
2024-06-30T03:21:19Z,81432320023,51.1733286,71.38842336,3,13,27.1,35
2024-06-30T03:22:19Z,81432320023,51.1733286,71.38842336,3,13,27.1,35
2024-06-30T03:23:19Z,81432320023,51.1733286,71.38842336,3,13,27.1,35
2024-06-30T03:24:19Z,81432320023,51.1733286,71.38842336,3,13,27.2,35
2024-06-30T03:25:19Z,81432320023,51.1733286,71.38842336,3,13,27.3,34
2024-06-30T03:26:19Z,81432320023,51.1733286,71.38842336,4,17,27.5,34
2024-06-30T03:27:19Z,81432320023,51.1733286,71.38842336,4,17,27.5,34
2024-06-30T03:28:19Z,81432320023,51.1733286,71.38842336,4,17,27.5,34
2024-06-30T03:29:19Z,81432320023,51.1733286,71.38842336,8,33,27.5,34
2024-06-30T03:30:19Z,81432320023,51.1733286,71.38842336,7,29,27.6,34
2024-06-30T03:31:19Z,81432320023,51.1733286,71.38842336,5,21,27.7,34
2024-06-30T03:32:19Z,81432320023,51.1733286,71.38842336,3,13,27.8,34
2024-06-30T03:33:19Z,81432320023,51.1733286,71.38842336,3,13,28.0,33
2024-06-30T03:34:19Z,81432320023,51.1733286,71.38842336,3,13,28.1,33
2024-06-30T03:35:19Z,81432320023,51.1733286,71.38842336,3,13,28.3,33
2024-06-30T03:36:19Z,81432320023,51.1733286,71.38842336,3,13,28.5,33
2024-06-30T03:37:19Z,81432320023,51.1733286,71.38842336,3,13,28.6,32
2024-06-30T03:38:19Z,81432320023,51.1733286,71.38842336,3,13,28.7,32
2024-06-30T03:39:19Z,81432320023,51.1733286,71.38842336,3,13,28.7,32
2024-06-30T03:40:19Z,81432320023,51.1733286,71.38842336,3,13,28.7,32
2024-06-30T03:41:19Z,81432320023,51.1733286,71.38842336,3,13,28.8,32
2024-06-30T03:42:19Z,81432320023,51.1733286,71.38842336,3,13,28.8,32
2024-06-30T03:43:19Z,81432320023,51.1733286,71.38842336,3,13,28.8,31
2024-06-30T03:44:19Z,81432320023,51.1733286,71.38842336,3,13,28.7,31
2024-06-30T03:45:19Z,81432320023,51.1733286,71.38842336,3,13,28.8,31
2024-06-30T03:46:19Z,81432320023,51.1733286,71.38842336,1,4,28.7,31
2024-06-30T03:47:19Z,81432320023,51.1733286,71.38842336,1,4,28.6,31
2024-06-30T03:48:19Z,81432320023,51.1733286,71.38842336,3,13,28.5,31
2024-06-30T03:49:19Z,81432320023,51.1733286,71.38842336,3,13,28.4,31
2024-06-30T03:50:19Z,81432320023,51.1733286,71.38842336,3,13,28.3,32
2024-06-30T03:51:19Z,81432320023,51.1733286,71.38842336,3,13,28.2,32
2024-06-30T03:52:19Z,81432320023,51.1733286,71.38842336,3,13,28.2,32
2024-06-30T03:53:19Z,81432320023,51.1733286,71.38842336,1,4,28.2,32
2024-06-30T03:54:19Z,81432320023,51.1733286,71.38842336,3,13,28.1,32
2024-06-30T03:55:19Z,81432320023,51.1733286,71.38842336,3,13,28.1,32
2024-06-30T03:56:19Z,81432320023,51.1733286,71.38842336,5,21,28.1,32
2024-06-30T03:57:19Z,81432320023,51.1733286,71.38842336,9,38,28.2,32
2024-06-30T03:58:19Z,81432320023,51.1733286,71.38842336,5,21,28.2,32
2024-06-30T03:59:20Z,81432320023,51.1733286,71.38842336,7,29,28.2,32
2024-06-30T04:00:20Z,81432320023,51.1733286,71.38842336,10,42,28.2,32
2024-06-30T04:01:20Z,81432320023,51.1733286,71.38842336,7,29,28.2,32
2024-06-30T04:02:20Z,81432320023,51.1733286,71.38842336,9,38,28.3,32
2024-06-30T04:03:20Z,81432320023,51.1733286,71.38842336,4,17,28.2,32
2024-06-30T04:04:20Z,81432320023,51.1733286,71.38842336,14,55,28.2,33
2024-06-30T04:05:20Z,81432320023,51.1733286,71.38842336,5,21,28.3,32
2024-06-30T04:06:20Z,81432320023,51.1733286,71.38842336,5,21,28.4,32
2024-06-30T04:07:20Z,81432320023,51.1733286,71.38842336,4,17,28.5,32
2024-06-30T04:08:20Z,81432320023,51.1733286,71.38842336,4,17,28.5,31
2024-06-30T04:09:20Z,81432320023,51.1733286,71.38842336,5,21,28.4,31
2024-06-30T04:10:20Z,81432320023,51.1733286,71.38842336,3,13,28.3,31
2024-06-30T04:11:20Z,81432320023,51.1733286,71.38842336,3,13,28.4,31
2024-06-30T04:12:20Z,81432320023,51.1733286,71.38842336,1,4,28.4,31
2024-06-30T04:13:20Z,81432320023,51.1733286,71.38842336,3,13,28.5,31
2024-06-30T04:14:20Z,81432320023,51.1733286,71.38842336,3,13,28.6,31
2024-06-30T04:15:20Z,81432320023,51.1733286,71.38842336,1,4,28.6,31
2024-06-30T04:16:20Z,81432320023,51.1733286,71.38842336,1,4,28.6,31
2024-06-30T04:17:20Z,81432320023,51.1733286,71.38842336,1,4,28.7,31
2024-06-30T04:18:20Z,81432320023,51.1733286,71.38842336,3,13,28.7,31
2024-06-30T04:19:20Z,81432320023,51.1733286,71.38842336,1,4,28.7,30
2024-06-30T04:20:20Z,81432320023,51.1733286,71.38842336,1,4,28.8,30
2024-06-30T04:21:20Z,81432320023,51.1733286,71.38842336,1,4,28.8,30
2024-06-30T04:22:20Z,81432320023,51.1733286,71.38842336,1,4,28.8,30
2024-06-30T04:23:20Z,81432320023,51.1733286,71.38842336,1,4,28.9,31
2024-06-30T04:24:20Z,81432320023,51.1733286,71.38842336,3,13,28.8,30
2024-06-30T04:25:20Z,81432320023,51.1733286,71.38842336,3,13,28.8,30
2024-06-30T04:26:20Z,81432320023,51.1733286,71.38842336,1,4,28.8,30
2024-06-30T04:27:20Z,81432320023,51.1733286,71.38842336,1,4,28.8,30
2024-06-30T04:28:20Z,81432320023,51.1733286,71.38842336,3,13,28.7,30
2024-06-30T04:29:20Z,81432320023,51.1733286,71.38842336,3,13,28.7,30
2024-06-30T04:30:20Z,81432320023,51.1733286,71.38842336,3,13,28.6,30
2024-06-30T04:31:20Z,81432320023,51.1733286,71.38842336,3,13,28.7,31
2024-06-30T04:32:20Z,81432320023,51.1733286,71.38842336,4,17,28.7,31
2024-06-30T04:33:20Z,81432320023,51.1733286,71.38842336,12,50,28.7,31
2024-06-30T04:34:20Z,81432320023,51.1733286,71.38842336,4,17,28.7,31
2024-06-30T04:35:20Z,81432320023,51.1733286,71.38842336,3,13,28.7,31
2024-06-30T04:36:20Z,81432320023,51.1733286,71.38842336,4,17,28.7,31
2024-06-30T04:37:20Z,81432320023,51.1733286,71.38842336,3,13,28.7,31
2024-06-30T04:38:20Z,81432320023,51.1733286,71.38842336,3,13,28.8,31
2024-06-30T04:39:20Z,81432320023,51.1733286,71.38842336,1,4,28.8,31
2024-06-30T04:40:20Z,81432320023,51.1733286,71.38842336,3,13,28.8,31
2024-06-30T04:41:20Z,81432320023,51.1733286,71.38842336,1,4,28.8,31
2024-06-30T04:42:20Z,81432320023,51.1733286,71.38842336,1,4,28.8,31
2024-06-30T04:43:20Z,81432320023,51.1733286,71.38842336,3,13,28.8,31
2024-06-30T04:44:20Z,81432320023,51.1733286,71.38842336,3,13,28.8,31
2024-06-30T04:45:20Z,81432320023,51.1733286,71.38842336,3,13,28.9,31
2024-06-30T04:46:20Z,81432320023,51.1733286,71.38842336,3,13,29.0,31
2024-06-30T04:47:20Z,81432320023,51.1733286,71.38842336,3,13,29.1,31
2024-06-30T04:48:20Z,81432320023,51.1733286,71.38842336,3,13,29.2,31
2024-06-30T04:49:20Z,81432320023,51.1733286,71.38842336,3,13,29.3,31
2024-06-30T04:50:20Z,81432320023,51.1733286,71.38842336,3,13,29.3,31
2024-06-30T04:51:20Z,81432320023,51.1733286,71.38842336,3,13,29.3,31
2024-06-30T04:52:20Z,81432320023,51.1733286,71.38842336,3,13,29.3,31
2024-06-30T04:53:20Z,81432320023,51.1733286,71.38842336,3,13,29.2,31
2024-06-30T04:54:20Z,81432320023,51.1733286,71.38842336,3,13,29.1,31
2024-06-30T04:55:20Z,81432320023,51.1733286,71.38842336,3,13,29.0,31
2024-06-30T04:56:20Z,81432320023,51.1733286,71.38842336,3,13,28.9,31
2024-06-30T04:57:20Z,81432320023,51.1733286,71.38842336,3,13,28.8,31
2024-06-30T04:58:20Z,81432320023,51.1733286,71.38842336,3,13,28.8,31
2024-06-30T04:59:20Z,81432320023,51.1733286,71.38842336,3,13,28.8,31
2024-06-30T05:00:20Z,81432320023,51.1733286,71.38842336,3,13,28.8,31
2024-06-30T05:01:20Z,81432320023,51.1733286,71.38842336,3,13,28.8,31
2024-06-30T05:02:20Z,81432320023,51.1733286,71.38842336,3,13,28.6,31
2024-06-30T05:03:27Z,81432320023,51.1733286,71.38842336,3,13,28.5,31
2024-06-30T05:04:27Z,81432320023,51.1733286,71.38842336,3,13,28.5,32
2024-06-30T05:05:27Z,81432320023,51.1733286,71.38842336,3,13,28.5,32
2024-06-30T05:06:27Z,81432320023,51.1733286,71.38842336,1,4,28.6,31
2024-06-30T05:07:27Z,81432320023,51.1733286,71.38842336,1,4,28.5,31
2024-06-30T05:08:27Z,81432320023,51.1733286,71.38842336,3,13,28.5,31
2024-06-30T05:09:27Z,81432320023,51.1733286,71.38842336,3,13,28.5,31
2024-06-30T05:10:27Z,81432320023,51.1733286,71.38842336,3,13,28.6,32
2024-06-30T05:11:27Z,81432320023,51.1733286,71.38842336,3,13,28.6,31
2024-06-30T05:12:27Z,81432320023,51.1733286,71.38842336,3,13,28.6,31
2024-06-30T05:13:27Z,81432320023,51.1733286,71.38842336,3,13,28.6,31
2024-06-30T05:14:27Z,81432320023,51.1733286,71.38842336,3,13,28.7,31
2024-06-30T05:15:27Z,81432320023,51.1733286,71.38842336,3,13,28.7,31
2024-06-30T05:16:27Z,81432320023,51.1733286,71.38842336,3,13,28.8,31
2024-06-30T05:17:27Z,81432320023,51.1733286,71.38842336,3,13,28.9,31
2024-06-30T05:18:27Z,81432320023,51.1733286,71.38842336,3,13,29.0,31
2024-06-30T05:19:27Z,81432320023,51.1733286,71.38842336,3,13,29.0,31
2024-06-30T05:20:27Z,81432320023,51.1733286,71.38842336,3,13,29.1,30
2024-06-30T05:21:27Z,81432320023,51.1733286,71.38842336,1,4,29.2,30
2024-06-30T05:22:27Z,81432320023,51.1733286,71.38842336,3,13,29.2,30
2024-06-30T05:23:27Z,81432320023,51.1733286,71.38842336,3,13,29.3,30
2024-06-30T05:24:27Z,81432320023,51.1733286,71.38842336,3,13,28.9,29
2024-06-30T05:25:27Z,81432320023,51.1733286,71.38842336,3,13,29.4,29
2024-06-30T05:26:27Z,81432320023,51.1733286,71.38842336,4,17,29.5,29
2024-06-30T05:27:27Z,81432320023,51.1733286,71.38842336,3,13,29.4,29
2024-06-30T05:28:27Z,81432320023,51.1733286,71.38842336,3,13,29.4,29
2024-06-30T05:29:27Z,81432320023,51.1733286,71.38842336,3,13,29.4,30
2024-06-30T05:30:27Z,81432320023,51.1733286,71.38842336,3,13,29.5,30
2024-06-30T05:31:27Z,81432320023,51.1733286,71.38842336,3,13,29.7,30
2024-06-30T05:32:27Z,81432320023,51.1733286,71.38842336,3,13,29.7,29
2024-06-30T05:33:27Z,81432320023,51.1733286,71.38842336,3,13,29.8,29
2024-06-30T05:34:27Z,81432320023,51.1733286,71.38842336,3,13,29.9,29
2024-06-30T05:35:27Z,81432320023,51.1733286,71.38842336,3,13,30.0,29
2024-06-30T05:36:27Z,81432320023,51.1733286,71.38842336,3,13,30.0,29
2024-06-30T05:37:27Z,81432320023,51.1733286,71.38842336,3,13,29.9,29
2024-06-30T05:38:27Z,81432320023,51.1733286,71.38842336,3,13,30.0,29
2024-06-30T05:39:27Z,81432320023,51.1733286,71.38842336,3,13,30.0,29
2024-06-30T05:40:27Z,81432320023,51.1733286,71.38842336,3,13,30.1,29
2024-06-30T05:41:27Z,81432320023,51.1733286,71.38842336,3,13,30.1,29
2024-06-30T05:42:27Z,81432320023,51.1733286,71.38842336,3,13,30.2,29
2024-06-30T05:43:27Z,81432320023,51.1733286,71.38842336,3,13,30.2,29
2024-06-30T05:44:27Z,81432320023,51.1733286,71.38842336,3,13,30.2,29
2024-06-30T05:45:27Z,81432320023,51.1733286,71.38842336,3,13,30.2,29
2024-06-30T05:46:27Z,81432320023,51.1733286,71.38842336,3,13,30.1,29
2024-06-30T05:47:27Z,81432320023,51.1733286,71.38842336,3,13,30.1,29
2024-06-30T05:48:27Z,81432320023,51.1733286,71.38842336,3,13,30.1,29
2024-06-30T05:49:27Z,81432320023,51.1733286,71.38842336,3,13,30.2,29
2024-06-30T05:50:27Z,81432320023,51.1733286,71.38842336,3,13,30.4,29
2024-06-30T05:51:27Z,81432320023,51.1733286,71.38842336,3,13,30.5,28
2024-06-30T05:52:27Z,81432320023,51.1733286,71.38842336,3,13,30.5,28
2024-06-30T05:53:27Z,81432320023,51.1733286,71.38842336,3,13,30.6,28
2024-06-30T05:54:27Z,81432320023,51.1733286,71.38842336,3,13,30.5,28
2024-06-30T05:55:27Z,81432320023,51.1733286,71.38842336,1,4,30.6,28
2024-06-30T05:56:27Z,81432320023,51.1733286,71.38842336,1,4,30.6,28
