Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-30T14:12:26Z,81432320020,51.10203683,71.39237073,2,8,23.4,52
2024-06-30T14:13:26Z,81432320020,51.10203683,71.39237073,2,8,23.3,51
2024-06-30T14:14:26Z,81432320020,51.10203683,71.39237073,2,8,23.3,51
2024-06-30T14:15:26Z,81432320020,51.10203683,71.39237073,2,8,23.3,50
2024-06-30T14:16:26Z,81432320020,51.10203683,71.39237073,2,8,23.3,48
2024-06-30T14:17:26Z,81432320020,51.10203683,71.39237073,1,4,23.3,48
2024-06-30T14:18:26Z,81432320020,51.10203683,71.39237073,1,4,23.3,47
2024-06-30T14:19:26Z,81432320020,51.10203683,71.39237073,1,4,23.3,47
2024-06-30T14:20:26Z,81432320020,51.10203683,71.39237073,1,4,23.3,47
2024-06-30T14:21:26Z,81432320020,51.10203683,71.39237073,1,4,23.3,46
2024-06-30T14:22:26Z,81432320020,51.10203683,71.39237073,1,4,23.3,46
2024-06-30T14:23:26Z,81432320020,51.10203683,71.39237073,1,4,23.3,46
2024-06-30T14:24:26Z,81432320020,51.10203683,71.39237073,2,8,23.3,47
2024-06-30T14:25:26Z,81432320020,51.10203683,71.39237073,2,8,23.3,47
2024-06-30T14:26:26Z,81432320020,51.10203683,71.39237073,1,4,23.3,47
2024-06-30T14:27:26Z,81432320020,51.10203683,71.39237073,1,4,23.3,47
2024-06-30T14:28:26Z,81432320020,51.10203683,71.39237073,2,8,23.3,47
2024-06-30T14:29:26Z,81432320020,51.10203683,71.39237073,3,13,23.4,47
2024-06-30T14:30:26Z,81432320020,51.10203683,71.39237073,8,33,23.4,48
2024-06-30T14:31:26Z,81432320020,51.10203683,71.39237073,4,17,23.3,49
2024-06-30T14:32:26Z,81432320020,51.10203683,71.39237073,2,8,23.3,49
2024-06-30T14:33:26Z,81432320020,51.10203683,71.39237073,2,8,23.3,49
2024-06-30T14:34:26Z,81432320020,51.10203683,71.39237073,2,8,23.3,49
2024-06-30T14:35:26Z,81432320020,51.10203683,71.39237073,2,8,23.3,49
2024-06-30T14:36:26Z,81432320020,51.10203683,71.39237073,2,8,23.3,48
2024-06-30T14:37:26Z,81432320020,51.10203683,71.39237073,2,8,23.3,48
2024-06-30T14:38:26Z,81432320020,51.10203683,71.39237073,2,8,23.3,48
2024-06-30T14:39:26Z,81432320020,51.10203683,71.39237073,2,8,23.3,49
2024-06-30T14:40:26Z,81432320020,51.10203683,71.39237073,3,13,23.3,49
2024-06-30T14:41:26Z,81432320020,51.10203683,71.39237073,2,8,23.3,49
2024-06-30T14:42:26Z,81432320020,51.10203683,71.39237073,2,8,23.2,49
2024-06-30T14:43:26Z,81432320020,51.10203683,71.39237073,3,13,23.2,50
2024-06-30T14:44:26Z,81432320020,51.10203683,71.39237073,3,13,23.1,50
2024-06-30T14:45:26Z,81432320020,51.10203683,71.39237073,3,13,23.1,50
2024-06-30T14:46:26Z,81432320020,51.10203683,71.39237073,3,13,23.1,50
2024-06-30T14:47:26Z,81432320020,51.10203683,71.39237073,3,13,23.0,50
2024-06-30T14:48:26Z,81432320020,51.10203683,71.39237073,3,13,23.0,50
2024-06-30T14:49:26Z,81432320020,51.10203683,71.39237073,3,13,23.0,50
2024-06-30T14:50:26Z,81432320020,51.10203683,71.39237073,3,13,22.9,50
2024-06-30T14:51:26Z,81432320020,51.10203683,71.39237073,4,17,22.9,50
2024-06-30T14:52:26Z,81432320020,51.10203683,71.39237073,4,17,22.9,50
2024-06-30T14:53:26Z,81432320020,51.10203683,71.39237073,3,13,22.9,51
2024-06-30T14:54:26Z,81432320020,51.10203683,71.39237073,4,17,22.8,51
2024-06-30T14:55:26Z,81432320020,51.10203683,71.39237073,4,17,22.8,51
2024-06-30T14:56:26Z,81432320020,51.10203683,71.39237073,3,13,22.8,51
2024-06-30T14:57:26Z,81432320020,51.10203683,71.39237073,4,17,22.8,51
2024-06-30T14:58:26Z,81432320020,51.10203683,71.39237073,4,17,22.7,51
2024-06-30T14:59:26Z,81432320020,51.10203683,71.39237073,4,17,22.7,51
2024-06-30T15:00:26Z,81432320020,51.10203683,71.39237073,4,17,22.7,51
2024-06-30T15:01:26Z,81432320020,51.10203683,71.39237073,4,17,22.7,51
2024-06-30T15:02:26Z,81432320020,51.10203683,71.39237073,4,17,22.7,51
2024-06-30T15:03:26Z,81432320020,51.10203683,71.39237073,4,17,22.7,51
2024-06-30T15:04:26Z,81432320020,51.10203683,71.39237073,4,17,22.6,51
2024-06-30T15:05:26Z,81432320020,51.10203683,71.39237073,4,17,22.6,51
2024-06-30T15:06:26Z,81432320020,51.10203683,71.39237073,4,17,22.6,51
2024-06-30T15:07:26Z,81432320020,51.10203683,71.39237073,4,17,22.6,51
2024-06-30T15:08:26Z,81432320020,51.10203683,71.39237073,4,17,22.6,52
2024-06-30T15:09:26Z,81432320020,51.10203683,71.39237073,4,17,22.6,52
2024-06-30T15:10:26Z,81432320020,51.10203683,71.39237073,4,17,22.5,52
2024-06-30T15:11:26Z,81432320020,51.10203683,71.39237073,3,13,22.5,51
2024-06-30T15:12:26Z,81432320020,51.10203683,71.39237073,3,13,22.5,51
2024-06-30T15:13:26Z,81432320020,51.10203683,71.39237073,3,13,22.5,51
2024-06-30T15:14:26Z,81432320020,51.10203683,71.39237073,3,13,22.5,51
2024-06-30T15:15:26Z,81432320020,51.10203683,71.39237073,3,13,22.5,51
2024-06-30T15:16:26Z,81432320020,51.10203683,71.39237073,3,13,22.4,51
2024-06-30T15:17:26Z,81432320020,51.10203683,71.39237073,3,13,22.4,51
2024-06-30T15:18:26Z,81432320020,51.10203683,71.39237073,3,13,22.4,52
2024-06-30T15:19:26Z,81432320020,51.10203683,71.39237073,4,17,22.4,52
2024-06-30T15:20:26Z,81432320020,51.10203683,71.39237073,3,13,22.3,52
2024-06-30T15:21:26Z,81432320020,51.10203683,71.39237073,3,13,22.3,52
2024-06-30T15:22:26Z,81432320020,51.10203683,71.39237073,4,17,22.3,51
2024-06-30T15:23:26Z,81432320020,51.10203683,71.39237073,3,13,22.3,51
2024-06-30T15:24:26Z,81432320020,51.10203683,71.39237073,3,13,22.3,51
2024-06-30T15:25:26Z,81432320020,51.10203683,71.39237073,3,13,22.3,51
2024-06-30T15:26:26Z,81432320020,51.10203683,71.39237073,3,13,22.3,51
2024-06-30T15:27:26Z,81432320020,51.10203683,71.39237073,3,13,22.3,51
2024-06-30T15:28:26Z,81432320020,51.10203683,71.39237073,3,13,22.3,51
2024-06-30T15:29:26Z,81432320020,51.10203683,71.39237073,3,13,22.3,51
2024-06-30T15:30:26Z,81432320020,51.10203683,71.39237073,2,8,22.3,50
2024-06-30T15:31:26Z,81432320020,51.10203683,71.39237073,3,13,22.2,51
2024-06-30T15:32:26Z,81432320020,51.10203683,71.39237073,3,13,22.2,51
2024-06-30T15:33:26Z,81432320020,51.10203683,71.39237073,3,13,22.3,51
2024-06-30T15:34:26Z,81432320020,51.10203683,71.39237073,2,8,22.3,50
2024-06-30T15:35:26Z,81432320020,51.10203683,71.39237073,2,8,22.3,50
2024-06-30T15:36:26Z,81432320020,51.10203683,71.39237073,3,13,22.3,50
2024-06-30T15:37:26Z,81432320020,51.10203683,71.39237073,2,8,22.3,50
2024-06-30T15:38:26Z,81432320020,51.10203683,71.39237073,3,13,22.3,50
2024-06-30T15:39:26Z,81432320020,51.10203683,71.39237073,3,13,22.3,50
2024-06-30T15:40:26Z,81432320020,51.10203683,71.39237073,2,8,22.2,50
2024-06-30T15:41:26Z,81432320020,51.10203683,71.39237073,2,8,22.2,50
2024-06-30T15:42:26Z,81432320020,51.10203683,71.39237073,2,8,22.2,50
2024-06-30T15:43:26Z,81432320020,51.10203683,71.39237073,3,13,22.2,50
2024-06-30T15:44:26Z,81432320020,51.10203683,71.39237073,2,8,22.2,51
2024-06-30T15:45:26Z,81432320020,51.10203683,71.39237073,3,13,22.2,51
2024-06-30T15:46:26Z,81432320020,51.10203683,71.39237073,3,13,22.2,51
2024-06-30T15:47:26Z,81432320020,51.10203683,71.39237073,2,8,22.2,50
2024-06-30T15:48:26Z,81432320020,51.10203683,71.39237073,2,8,22.2,50
2024-06-30T15:49:26Z,81432320020,51.10203683,71.39237073,3,13,22.2,50
2024-06-30T15:50:26Z,81432320020,51.10203683,71.39237073,2,8,22.2,50
2024-06-30T15:51:26Z,81432320020,51.10203683,71.39237073,2,8,22.2,50
2024-06-30T15:52:26Z,81432320020,51.10203683,71.39237073,2,8,22.2,50
2024-06-30T15:53:26Z,81432320020,51.10203683,71.39237073,3,13,22.2,50
2024-06-30T15:54:26Z,81432320020,51.10203683,71.39237073,2,8,22.2,50
2024-06-30T15:55:26Z,81432320020,51.10203683,71.39237073,2,8,22.2,50
2024-06-30T15:56:26Z,81432320020,51.10203683,71.39237073,3,13,22.2,51
2024-06-30T15:57:26Z,81432320020,51.10203683,71.39237073,2,8,22.2,51
2024-06-30T15:58:26Z,81432320020,51.10203683,71.39237073,2,8,22.2,51
2024-06-30T15:59:26Z,81432320020,51.10203683,71.39237073,2,8,22.2,51
2024-06-30T16:00:26Z,81432320020,51.10203683,71.39237073,2,8,22.2,51
2024-06-30T16:01:26Z,81432320020,51.10203683,71.39237073,2,8,22.2,51
2024-06-30T16:02:26Z,81432320020,51.10203683,71.39237073,3,13,22.2,51
2024-06-30T16:03:26Z,81432320020,51.10203683,71.39237073,3,13,22.2,51
2024-06-30T16:04:26Z,81432320020,51.10203683,71.39237073,2,8,22.2,52
2024-06-30T16:05:26Z,81432320020,51.10203683,71.39237073,2,8,22.1,52
2024-06-30T16:06:26Z,81432320020,51.10203683,71.39237073,2,8,22.1,52
2024-06-30T16:07:26Z,81432320020,51.10203683,71.39237073,2,8,22.1,52
2024-06-30T16:08:26Z,81432320020,51.10203683,71.39237073,2,8,22.1,52
2024-06-30T16:09:26Z,81432320020,51.10203683,71.39237073,2,8,22.1,52
2024-06-30T16:10:26Z,81432320020,51.10203683,71.39237073,2,8,22.1,52
2024-06-30T16:11:26Z,81432320020,51.10203683,71.39237073,2,8,22.1,52
2024-06-30T16:12:26Z,81432320020,51.10203683,71.39237073,2,8,22.1,52
2024-06-30T16:13:26Z,81432320020,51.10203683,71.39237073,3,13,22.1,52
2024-06-30T16:14:26Z,81432320020,51.10203683,71.39237073,3,13,22.1,52
2024-06-30T16:15:26Z,81432320020,51.10203683,71.39237073,2,8,22.1,52
2024-06-30T16:16:26Z,81432320020,51.10203683,71.39237073,2,8,22.1,52
2024-06-30T16:17:26Z,81432320020,51.10203683,71.39237073,2,8,22.1,52
2024-06-30T16:18:26Z,81432320020,51.10203683,71.39237073,2,8,22.1,52
2024-06-30T16:19:26Z,81432320020,51.10203683,71.39237073,2,8,22.1,52
2024-06-30T16:20:26Z,81432320020,51.10203683,71.39237073,2,8,22.1,52
2024-06-30T16:21:26Z,81432320020,51.10203683,71.39237073,2,8,22.1,52
2024-06-30T16:22:26Z,81432320020,51.10203683,71.39237073,2,8,22.1,52
2024-06-30T16:23:26Z,81432320020,51.10203683,71.39237073,2,8,22.1,52
2024-06-30T16:24:26Z,81432320020,51.10203683,71.39237073,2,8,22.1,52
2024-06-30T16:25:26Z,81432320020,51.10203683,71.39237073,2,8,22.1,52
2024-06-30T16:26:26Z,81432320020,51.10203683,71.39237073,2,8,22.1,52
2024-06-30T16:27:26Z,81432320020,51.10203683,71.39237073,2,8,22.1,52
2024-06-30T16:28:26Z,81432320020,51.10203683,71.39237073,2,8,22.0,52
2024-06-30T16:29:26Z,81432320020,51.10203683,71.39237073,2,8,22.0,52
2024-06-30T16:30:26Z,81432320020,51.10203683,71.39237073,2,8,22.0,52
2024-06-30T16:31:26Z,81432320020,51.10203683,71.39237073,2,8,22.0,52
2024-06-30T16:32:26Z,81432320020,51.10203683,71.39237073,2,8,22.0,52
2024-06-30T16:33:26Z,81432320020,51.10203683,71.39237073,2,8,22.0,52
2024-06-30T16:34:26Z,81432320020,51.10203683,71.39237073,2,8,22.0,52
2024-06-30T16:35:26Z,81432320020,51.10203683,71.39237073,2,8,22.0,52
2024-06-30T16:36:26Z,81432320020,51.10203683,71.39237073,2,8,22.0,52
2024-06-30T16:37:26Z,81432320020,51.10203683,71.39237073,2,8,22.0,52
2024-06-30T16:38:26Z,81432320020,51.10203683,71.39237073,2,8,21.9,52
2024-06-30T16:39:26Z,81432320020,51.10203683,71.39237073,2,8,21.9,52
2024-06-30T16:40:26Z,81432320020,51.10203683,71.39237073,2,8,21.9,52
2024-06-30T16:41:26Z,81432320020,51.10203683,71.39237073,2,8,21.9,52
2024-06-30T16:42:26Z,81432320020,51.10203683,71.39237073,2,8,21.9,52
2024-06-30T16:43:26Z,81432320020,51.10203683,71.39237073,2,8,21.9,52
2024-06-30T16:44:26Z,81432320020,51.10203683,71.39237073,2,8,21.9,52
2024-06-30T16:45:26Z,81432320020,51.10203683,71.39237073,2,8,21.9,52
2024-06-30T16:46:26Z,81432320020,51.10203683,71.39237073,2,8,21.9,53
2024-06-30T16:47:26Z,81432320020,51.10203683,71.39237073,2,8,21.9,52
2024-06-30T16:48:26Z,81432320020,51.10203683,71.39237073,2,8,21.9,53
2024-06-30T16:49:26Z,81432320020,51.10203683,71.39237073,2,8,21.9,53
2024-06-30T16:50:26Z,81432320020,51.10203683,71.39237073,2,8,21.9,53
2024-06-30T16:51:26Z,81432320020,51.10203683,71.39237073,2,8,21.9,53
2024-06-30T16:52:26Z,81432320020,51.10203683,71.39237073,2,8,21.9,53
2024-06-30T16:53:26Z,81432320020,51.10203683,71.39237073,3,13,21.9,53
2024-06-30T16:54:26Z,81432320020,51.10203683,71.39237073,2,8,21.8,53
2024-06-30T16:55:26Z,81432320020,51.10203683,71.39237073,2,8,21.8,53
2024-06-30T16:56:26Z,81432320020,51.10203683,71.39237073,2,8,21.8,52
2024-06-30T16:57:26Z,81432320020,51.10203683,71.39237073,4,17,21.8,52
2024-06-30T16:58:26Z,81432320020,51.10203683,71.39237073,2,8,21.9,52
2024-06-30T16:59:26Z,81432320020,51.10203683,71.39237073,3,13,21.9,52
2024-06-30T17:00:26Z,81432320020,51.10203683,71.39237073,2,8,21.9,52
2024-06-30T17:01:26Z,81432320020,51.10203683,71.39237073,2,8,21.9,52
2024-06-30T17:02:26Z,81432320020,51.10203683,71.39237073,4,17,21.9,52
2024-06-30T17:03:26Z,81432320020,51.10203683,71.39237073,7,29,21.9,52
2024-06-30T17:04:26Z,81432320020,51.10203683,71.39237073,3,13,21.9,53
2024-06-30T17:05:26Z,81432320020,51.10203683,71.39237073,2,8,21.8,53
2024-06-30T17:06:26Z,81432320020,51.10203683,71.39237073,2,8,21.8,53
2024-06-30T17:07:26Z,81432320020,51.10203683,71.39237073,2,8,21.8,53
2024-06-30T17:08:26Z,81432320020,51.10203683,71.39237073,2,8,21.8,53
2024-06-30T17:09:26Z,81432320020,51.10203683,71.39237073,2,8,21.8,53
2024-06-30T17:10:26Z,81432320020,51.10203683,71.39237073,2,8,21.8,53
2024-06-30T17:11:26Z,81432320020,51.10203683,71.39237073,2,8,21.8,53
2024-06-30T17:12:26Z,81432320020,51.10203683,71.39237073,2,8,21.8,53
2024-06-30T17:13:26Z,81432320020,51.10203683,71.39237073,2,8,21.8,53
2024-06-30T17:14:26Z,81432320020,51.10203683,71.39237073,2,8,21.8,53
2024-06-30T17:15:26Z,81432320020,51.10203683,71.39237073,2,8,21.8,53
2024-06-30T17:16:26Z,81432320020,51.10203683,71.39237073,2,8,21.7,53
2024-06-30T17:17:26Z,81432320020,51.10203683,71.39237073,2,8,21.8,53
2024-06-30T17:18:26Z,81432320020,51.10203683,71.39237073,2,8,21.8,53
2024-06-30T17:19:26Z,81432320020,51.10203683,71.39237073,2,8,21.8,53
2024-06-30T17:20:26Z,81432320020,51.10203683,71.39237073,3,13,21.8,53
2024-06-30T17:21:26Z,81432320020,51.10203683,71.39237073,3,13,21.8,53
2024-06-30T17:22:26Z,81432320020,51.10203683,71.39237073,2,8,21.7,52
2024-06-30T17:23:26Z,81432320020,51.10203683,71.39237073,2,8,21.7,53
2024-06-30T17:24:26Z,81432320020,51.10203683,71.39237073,2,8,21.7,53
2024-06-30T17:25:26Z,81432320020,51.10203683,71.39237073,2,8,21.7,53
2024-06-30T17:26:26Z,81432320020,51.10203683,71.39237073,2,8,21.7,52
2024-06-30T17:27:26Z,81432320020,51.10203683,71.39237073,2,8,21.6,52
2024-06-30T17:28:26Z,81432320020,51.10203683,71.39237073,2,8,21.6,52
2024-06-30T17:29:26Z,81432320020,51.10203683,71.39237073,2,8,21.6,52
2024-06-30T17:30:26Z,81432320020,51.10203683,71.39237073,2,8,21.6,52
2024-06-30T17:31:26Z,81432320020,51.10203683,71.39237073,2,8,21.6,52
2024-06-30T17:32:26Z,81432320020,51.10203683,71.39237073,2,8,21.5,52
2024-06-30T17:33:26Z,81432320020,51.10203683,71.39237073,2,8,21.5,52
2024-06-30T17:34:26Z,81432320020,51.10203683,71.39237073,2,8,21.5,52
2024-06-30T17:35:26Z,81432320020,51.10203683,71.39237073,2,8,21.5,52
2024-06-30T17:36:26Z,81432320020,51.10203683,71.39237073,2,8,21.5,52
2024-06-30T17:37:26Z,81432320020,51.10203683,71.39237073,2,8,21.5,52
2024-06-30T17:38:26Z,81432320020,51.10203683,71.39237073,2,8,21.5,52
2024-06-30T17:39:26Z,81432320020,51.10203683,71.39237073,2,8,21.5,52
2024-06-30T17:40:26Z,81432320020,51.10203683,71.39237073,2,8,21.5,52
2024-06-30T17:41:26Z,81432320020,51.10203683,71.39237073,2,8,21.5,52
2024-06-30T17:42:26Z,81432320020,51.10203683,71.39237073,2,8,21.5,52
2024-06-30T17:43:26Z,81432320020,51.10203683,71.39237073,2,8,21.5,52
2024-06-30T17:44:26Z,81432320020,51.10203683,71.39237073,2,8,21.5,52
2024-06-30T17:45:26Z,81432320020,51.10203683,71.39237073,2,8,21.5,52
2024-06-30T17:46:26Z,81432320020,51.10203683,71.39237073,2,8,21.5,52
2024-06-30T17:47:26Z,81432320020,51.10203683,71.39237073,2,8,21.5,52
2024-06-30T17:48:26Z,81432320020,51.10203683,71.39237073,2,8,21.5,52
2024-06-30T17:49:26Z,81432320020,51.10203683,71.39237073,2,8,21.5,53
2024-06-30T17:50:26Z,81432320020,51.10203683,71.39237073,2,8,21.5,53
2024-06-30T17:51:26Z,81432320020,51.10203683,71.39237073,2,8,21.6,53
2024-06-30T17:52:26Z,81432320020,51.10203683,71.39237073,3,13,21.6,53
2024-06-30T17:53:26Z,81432320020,51.10203683,71.39237073,3,13,21.6,53
2024-06-30T17:54:26Z,81432320020,51.10203683,71.39237073,3,13,21.6,53
2024-06-30T17:55:26Z,81432320020,51.10203683,71.39237073,3,13,21.6,53
2024-06-30T17:56:26Z,81432320020,51.10203683,71.39237073,3,13,21.7,53
2024-06-30T17:57:26Z,81432320020,51.10203683,71.39237073,3,13,21.7,53
2024-06-30T17:58:26Z,81432320020,51.10203683,71.39237073,3,13,21.6,53
2024-06-30T17:59:26Z,81432320020,51.10203683,71.39237073,2,8,21.6,53
2024-06-30T18:00:26Z,81432320020,51.10203683,71.39237073,3,13,21.6,53
2024-06-30T18:01:26Z,81432320020,51.10203683,71.39237073,3,13,21.6,53
2024-06-30T18:02:26Z,81432320020,51.10203683,71.39237073,2,8,21.6,53
2024-06-30T18:03:26Z,81432320020,51.10203683,71.39237073,3,13,21.6,53
2024-06-30T18:04:26Z,81432320020,51.10203683,71.39237073,3,13,21.6,53
2024-06-30T18:05:26Z,81432320020,51.10203683,71.39237073,3,13,21.6,53
2024-06-30T18:06:26Z,81432320020,51.10203683,71.39237073,3,13,21.6,53
2024-06-30T18:07:27Z,81432320020,51.10203683,71.39237073,3,13,21.6,53
2024-06-30T18:08:27Z,81432320020,51.10203683,71.39237073,3,13,21.6,54
2024-06-30T18:09:27Z,81432320020,51.10203683,71.39237073,3,13,21.6,54
2024-06-30T18:10:27Z,81432320020,51.10203683,71.39237073,3,13,21.6,54
2024-06-30T18:11:27Z,81432320020,51.10203683,71.39237073,3,13,21.6,54
2024-06-30T18:12:27Z,81432320020,51.10203683,71.39237073,3,13,21.6,54
2024-06-30T18:13:27Z,81432320020,51.10203683,71.39237073,3,13,21.5,54
2024-06-30T18:14:27Z,81432320020,51.10203683,71.39237073,3,13,21.5,54
2024-06-30T18:15:27Z,81432320020,51.10203683,71.39237073,3,13,21.5,54
2024-06-30T18:16:27Z,81432320020,51.10203683,71.39237073,3,13,21.5,54
2024-06-30T18:17:27Z,81432320020,51.10203683,71.39237073,4,17,21.5,54
2024-06-30T18:18:27Z,81432320020,51.10203683,71.39237073,3,13,21.5,54
2024-06-30T18:19:27Z,81432320020,51.10203683,71.39237073,4,17,21.5,54
2024-06-30T18:20:27Z,81432320020,51.10203683,71.39237073,3,13,21.5,54
2024-06-30T18:21:27Z,81432320020,51.10203683,71.39237073,4,17,21.5,54
2024-06-30T18:22:27Z,81432320020,51.10203683,71.39237073,4,17,21.5,54
2024-06-30T18:23:27Z,81432320020,51.10203683,71.39237073,6,25,21.5,54
2024-06-30T18:24:27Z,81432320020,51.10203683,71.39237073,6,25,21.5,55
2024-06-30T18:25:27Z,81432320020,51.10203683,71.39237073,6,25,21.5,55
2024-06-30T18:26:27Z,81432320020,51.10203683,71.39237073,7,29,21.5,55
2024-06-30T18:27:27Z,81432320020,51.10203683,71.39237073,6,25,21.5,55
2024-06-30T18:28:27Z,81432320020,51.10203683,71.39237073,6,25,21.5,55
2024-06-30T18:29:27Z,81432320020,51.10203683,71.39237073,6,25,21.5,55
2024-06-30T18:30:27Z,81432320020,51.10203683,71.39237073,6,25,21.5,55
2024-06-30T18:31:27Z,81432320020,51.10203683,71.39237073,7,29,21.5,55
2024-06-30T18:32:27Z,81432320020,51.10203683,71.39237073,7,29,21.5,55
2024-06-30T18:33:27Z,81432320020,51.10203683,71.39237073,7,29,21.5,55
2024-06-30T18:34:27Z,81432320020,51.10203683,71.39237073,7,29,21.4,55
2024-06-30T18:35:27Z,81432320020,51.10203683,71.39237073,7,29,21.4,55
2024-06-30T18:36:27Z,81432320020,51.10203683,71.39237073,6,25,21.4,55
2024-06-30T18:37:27Z,81432320020,51.10203683,71.39237073,6,25,21.4,55
2024-06-30T18:38:27Z,81432320020,51.10203683,71.39237073,6,25,21.4,55
2024-06-30T18:39:27Z,81432320020,51.10203683,71.39237073,6,25,21.4,55
2024-06-30T18:40:27Z,81432320020,51.10203683,71.39237073,7,29,21.4,55
2024-06-30T18:41:27Z,81432320020,51.10203683,71.39237073,7,29,21.4,55
2024-06-30T18:42:27Z,81432320020,51.10203683,71.39237073,7,29,21.4,55
2024-06-30T18:43:27Z,81432320020,51.10203683,71.39237073,6,25,21.4,55
2024-06-30T18:44:27Z,81432320020,51.10203683,71.39237073,6,25,21.4,56
2024-06-30T18:45:27Z,81432320020,51.10203683,71.39237073,7,29,21.4,56
2024-06-30T18:46:27Z,81432320020,51.10203683,71.39237073,7,29,21.4,56
2024-06-30T18:47:27Z,81432320020,51.10203683,71.39237073,7,29,21.3,56
2024-06-30T18:48:27Z,81432320020,51.10203683,71.39237073,7,29,21.3,56
2024-06-30T18:49:27Z,81432320020,51.10203683,71.39237073,7,29,21.3,56
2024-06-30T18:50:27Z,81432320020,51.10203683,71.39237073,7,29,21.3,56
2024-06-30T18:51:27Z,81432320020,51.10203683,71.39237073,7,29,21.3,56
2024-06-30T18:52:27Z,81432320020,51.10203683,71.39237073,6,25,21.3,56
2024-06-30T18:53:27Z,81432320020,51.10203683,71.39237073,4,17,21.3,56
2024-06-30T18:54:27Z,81432320020,51.10203683,71.39237073,4,17,21.3,56
2024-06-30T18:55:27Z,81432320020,51.10203683,71.39237073,4,17,21.3,56
2024-06-30T18:56:27Z,81432320020,51.10203683,71.39237073,6,25,21.3,56
2024-06-30T18:57:27Z,81432320020,51.10203683,71.39237073,6,25,21.3,57
2024-06-30T18:58:27Z,81432320020,51.10203683,71.39237073,4,17,21.2,56
2024-06-30T18:59:27Z,81432320020,51.10203683,71.39237073,4,17,21.2,56
2024-06-30T19:00:27Z,81432320020,51.10203683,71.39237073,6,25,21.2,56
2024-06-30T19:01:27Z,81432320020,51.10203683,71.39237073,6,25,21.2,56
2024-06-30T19:02:27Z,81432320020,51.10203683,71.39237073,4,17,21.2,55
2024-06-30T19:03:27Z,81432320020,51.10203683,71.39237073,4,17,21.2,56
2024-06-30T19:04:27Z,81432320020,51.10203683,71.39237073,4,17,21.2,56
2024-06-30T19:05:27Z,81432320020,51.10203683,71.39237073,4,17,21.2,56
2024-06-30T19:06:27Z,81432320020,51.10203683,71.39237073,4,17,21.2,55
2024-06-30T19:07:27Z,81432320020,51.10203683,71.39237073,4,17,21.2,55
2024-06-30T19:08:27Z,81432320020,51.10203683,71.39237073,4,17,21.2,55
2024-06-30T19:09:27Z,81432320020,51.10203683,71.39237073,4,17,21.2,56
2024-06-30T19:10:27Z,81432320020,51.10203683,71.39237073,4,17,21.2,56
2024-06-30T19:11:27Z,81432320020,51.10203683,71.39237073,4,17,21.2,56
2024-06-30T19:12:27Z,81432320020,51.10203683,71.39237073,6,25,21.2,56
2024-06-30T19:13:27Z,81432320020,51.10203683,71.39237073,7,29,21.2,56
2024-06-30T19:14:27Z,81432320020,51.10203683,71.39237073,8,33,21.1,56
2024-06-30T19:15:27Z,81432320020,51.10203683,71.39237073,7,29,21.1,56
2024-06-30T19:16:27Z,81432320020,51.10203683,71.39237073,8,33,21.1,57
2024-06-30T19:17:27Z,81432320020,51.10203683,71.39237073,7,29,21.1,57
2024-06-30T19:18:27Z,81432320020,51.10203683,71.39237073,8,33,21.1,57
2024-06-30T19:19:27Z,81432320020,51.10203683,71.39237073,8,33,21.1,57
2024-06-30T19:20:27Z,81432320020,51.10203683,71.39237073,8,33,21.1,57
2024-06-30T19:21:27Z,81432320020,51.10203683,71.39237073,8,33,21.1,57
2024-06-30T19:22:27Z,81432320020,51.10203683,71.39237073,7,29,21.1,57
2024-06-30T19:23:27Z,81432320020,51.10203683,71.39237073,7,29,21.0,56
2024-06-30T19:24:27Z,81432320020,51.10203683,71.39237073,6,25,21.0,56
2024-06-30T19:25:27Z,81432320020,51.10203683,71.39237073,6,25,21.0,56
2024-06-30T19:26:27Z,81432320020,51.10203683,71.39237073,6,25,21.0,56
2024-06-30T19:27:27Z,81432320020,51.10203683,71.39237073,6,25,21.0,56
