Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-30T13:55:02Z,81432320029,50.966307,71.361281,2,8,23.2,55
2024-06-30T13:56:02Z,81432320029,50.966307,71.361281,2,8,23.1,55
2024-06-30T13:57:02Z,81432320029,50.966307,71.361281,2,8,23.1,55
2024-06-30T13:58:02Z,81432320029,50.966307,71.361281,2,8,23.1,55
2024-06-30T13:59:02Z,81432320029,50.966307,71.361281,2,8,23.1,55
2024-06-30T14:00:02Z,81432320029,50.966307,71.361281,2,8,23.0,55
2024-06-30T14:01:02Z,81432320029,50.966307,71.361281,2,8,23.0,55
2024-06-30T14:02:02Z,81432320029,50.966307,71.361281,2,8,23.0,55
2024-06-30T14:03:02Z,81432320029,50.966307,71.361281,2,8,23.0,55
2024-06-30T14:04:02Z,81432320029,50.966307,71.361281,2,8,23.0,55
2024-06-30T14:05:02Z,81432320029,50.966307,71.361281,2,8,23.0,55
2024-06-30T14:06:02Z,81432320029,50.966307,71.361281,2,8,23.0,55
2024-06-30T14:07:02Z,81432320029,50.966307,71.361281,2,8,23.0,55
2024-06-30T14:08:02Z,81432320029,50.966307,71.361281,2,8,23.0,55
2024-06-30T14:09:02Z,81432320029,50.966307,71.361281,2,8,23.0,55
2024-06-30T14:10:02Z,81432320029,50.966307,71.361281,2,8,23.0,54
2024-06-30T14:11:02Z,81432320029,50.966307,71.361281,2,8,23.0,54
2024-06-30T14:12:02Z,81432320029,50.966307,71.361281,2,8,23.0,54
2024-06-30T14:13:02Z,81432320029,50.966307,71.361281,1,4,23.0,54
2024-06-30T14:14:02Z,81432320029,50.966307,71.361281,1,4,23.0,53
2024-06-30T14:15:02Z,81432320029,50.966307,71.361281,1,4,23.1,53
2024-06-30T14:16:02Z,81432320029,50.966307,71.361281,1,4,23.1,53
2024-06-30T14:17:02Z,81432320029,50.966307,71.361281,1,4,23.1,52
2024-06-30T14:18:02Z,81432320029,50.966307,71.361281,1,4,23.1,52
2024-06-30T14:19:02Z,81432320029,50.966307,71.361281,1,4,23.2,52
2024-06-30T14:20:02Z,81432320029,50.966307,71.361281,1,4,23.2,51
2024-06-30T14:21:02Z,81432320029,50.966307,71.361281,1,4,23.2,51
2024-06-30T14:22:02Z,81432320029,50.966307,71.361281,1,4,23.2,50
2024-06-30T14:23:02Z,81432320029,50.966307,71.361281,1,4,23.2,50
2024-06-30T14:24:02Z,81432320029,50.966307,71.361281,1,4,23.3,50
2024-06-30T14:25:02Z,81432320029,50.966307,71.361281,1,4,23.3,50
2024-06-30T14:26:02Z,81432320029,50.966307,71.361281,1,4,23.3,50
2024-06-30T14:27:02Z,81432320029,50.966307,71.361281,1,4,23.3,49
2024-06-30T14:28:02Z,81432320029,50.966307,71.361281,1,4,23.3,49
2024-06-30T14:29:02Z,81432320029,50.966307,71.361281,1,4,23.3,49
2024-06-30T14:30:02Z,81432320029,50.966307,71.361281,1,4,23.3,49
2024-06-30T14:31:02Z,81432320029,50.966307,71.361281,1,4,23.4,49
2024-06-30T14:32:02Z,81432320029,50.966307,71.361281,2,8,23.4,49
2024-06-30T14:33:02Z,81432320029,50.966307,71.361281,2,8,23.4,49
2024-06-30T14:34:02Z,81432320029,50.966307,71.361281,1,4,23.4,49
2024-06-30T14:35:02Z,81432320029,50.966307,71.361281,2,8,23.4,50
2024-06-30T14:36:02Z,81432320029,50.966307,71.361281,2,8,23.4,50
2024-06-30T14:37:02Z,81432320029,50.966307,71.361281,2,8,23.4,50
2024-06-30T14:38:02Z,81432320029,50.966307,71.361281,2,8,23.4,50
2024-06-30T14:39:02Z,81432320029,50.966307,71.361281,2,8,23.4,50
2024-06-30T14:40:02Z,81432320029,50.966307,71.361281,2,8,23.4,50
2024-06-30T14:41:02Z,81432320029,50.966307,71.361281,2,8,23.5,50
2024-06-30T14:42:02Z,81432320029,50.966307,71.361281,2,8,23.5,50
2024-06-30T14:43:02Z,81432320029,50.966307,71.361281,2,8,23.5,50
2024-06-30T14:44:02Z,81432320029,50.966307,71.361281,2,8,23.5,50
2024-06-30T14:45:02Z,81432320029,50.966307,71.361281,2,8,23.5,50
2024-06-30T14:46:02Z,81432320029,50.966307,71.361281,2,8,23.5,51
2024-06-30T14:47:02Z,81432320029,50.966307,71.361281,2,8,23.4,50
2024-06-30T14:48:02Z,81432320029,50.966307,71.361281,2,8,23.4,51
2024-06-30T14:49:02Z,81432320029,50.966307,71.361281,2,8,23.4,51
2024-06-30T14:50:02Z,81432320029,50.966307,71.361281,2,8,23.4,51
2024-06-30T14:51:02Z,81432320029,50.966307,71.361281,4,17,23.3,51
2024-06-30T14:52:02Z,81432320029,50.966307,71.361281,4,17,23.3,51
2024-06-30T14:53:02Z,81432320029,50.966307,71.361281,4,17,23.3,51
2024-06-30T14:54:02Z,81432320029,50.966307,71.361281,4,17,23.3,51
2024-06-30T14:55:02Z,81432320029,50.966307,71.361281,4,17,23.3,51
2024-06-30T14:56:02Z,81432320029,50.966307,71.361281,4,17,23.2,51
2024-06-30T14:57:02Z,81432320029,50.966307,71.361281,4,17,23.2,51
2024-06-30T14:58:02Z,81432320029,50.966307,71.361281,4,17,23.2,51
2024-06-30T14:59:03Z,81432320029,50.966307,71.361281,4,17,23.2,51
2024-06-30T15:00:03Z,81432320029,50.966307,71.361281,4,17,23.2,51
2024-06-30T15:01:03Z,81432320029,50.966307,71.361281,5,21,23.2,52
2024-06-30T15:02:03Z,81432320029,50.966307,71.361281,4,17,23.2,52
2024-06-30T15:03:03Z,81432320029,50.966307,71.361281,4,17,23.1,52
2024-06-30T15:04:03Z,81432320029,50.966307,71.361281,4,17,23.1,51
2024-06-30T15:05:03Z,81432320029,50.966307,71.361281,4,17,23.1,51
2024-06-30T15:06:03Z,81432320029,50.966307,71.361281,5,21,23.1,51
2024-06-30T15:07:03Z,81432320029,50.966307,71.361281,5,21,23.0,51
2024-06-30T15:08:03Z,81432320029,50.966307,71.361281,5,21,23.0,52
2024-06-30T15:09:03Z,81432320029,50.966307,71.361281,5,21,23.0,52
2024-06-30T15:10:03Z,81432320029,50.966307,71.361281,5,21,23.0,52
2024-06-30T15:11:03Z,81432320029,50.966307,71.361281,4,17,23.0,52
2024-06-30T15:12:03Z,81432320029,50.966307,71.361281,4,17,23.0,52
2024-06-30T15:13:03Z,81432320029,50.966307,71.361281,4,17,22.9,52
2024-06-30T15:14:03Z,81432320029,50.966307,71.361281,4,17,22.9,52
2024-06-30T15:15:03Z,81432320029,50.966307,71.361281,4,17,22.9,52
2024-06-30T15:16:03Z,81432320029,50.966307,71.361281,4,17,22.9,51
2024-06-30T15:17:03Z,81432320029,50.966307,71.361281,4,17,22.9,52
2024-06-30T15:18:03Z,81432320029,50.966307,71.361281,4,17,22.8,52
2024-06-30T15:19:03Z,81432320029,50.966307,71.361281,4,17,22.8,52
2024-06-30T15:20:03Z,81432320029,50.966307,71.361281,4,17,22.8,52
2024-06-30T15:21:03Z,81432320029,50.966307,71.361281,4,17,22.8,52
2024-06-30T15:22:03Z,81432320029,50.966307,71.361281,4,17,22.7,52
2024-06-30T15:23:03Z,81432320029,50.966307,71.361281,4,17,22.7,52
2024-06-30T15:24:03Z,81432320029,50.966307,71.361281,4,17,22.7,52
2024-06-30T15:25:03Z,81432320029,50.966307,71.361281,4,17,22.7,52
2024-06-30T15:26:03Z,81432320029,50.966307,71.361281,4,17,22.6,52
2024-06-30T15:27:03Z,81432320029,50.966307,71.361281,4,17,22.6,52
2024-06-30T15:28:03Z,81432320029,50.966307,71.361281,5,21,22.6,52
2024-06-30T15:29:03Z,81432320029,50.966307,71.361281,4,17,22.6,52
2024-06-30T15:30:03Z,81432320029,50.966307,71.361281,4,17,22.6,52
2024-06-30T15:31:03Z,81432320029,50.966307,71.361281,4,17,22.6,52
2024-06-30T15:32:03Z,81432320029,50.966307,71.361281,4,17,22.5,52
2024-06-30T15:33:03Z,81432320029,50.966307,71.361281,4,17,22.5,52
2024-06-30T15:34:03Z,81432320029,50.966307,71.361281,4,17,22.5,52
2024-06-30T15:35:03Z,81432320029,50.966307,71.361281,4,17,22.5,52
2024-06-30T15:36:03Z,81432320029,50.966307,71.361281,4,17,22.5,52
2024-06-30T15:37:03Z,81432320029,50.966307,71.361281,4,17,22.5,52
2024-06-30T15:38:03Z,81432320029,50.966307,71.361281,4,17,22.5,51
2024-06-30T15:39:03Z,81432320029,50.966307,71.361281,4,17,22.4,51
2024-06-30T15:40:03Z,81432320029,50.966307,71.361281,4,17,22.4,51
2024-06-30T15:41:03Z,81432320029,50.966307,71.361281,4,17,22.4,51
2024-06-30T15:42:03Z,81432320029,50.966307,71.361281,4,17,22.4,51
2024-06-30T15:43:03Z,81432320029,50.966307,71.361281,2,8,22.4,51
2024-06-30T15:44:03Z,81432320029,50.966307,71.361281,2,8,22.4,51
2024-06-30T15:45:03Z,81432320029,50.966307,71.361281,2,8,22.4,51
2024-06-30T15:46:03Z,81432320029,50.966307,71.361281,2,8,22.4,51
2024-06-30T15:47:03Z,81432320029,50.966307,71.361281,2,8,22.4,51
2024-06-30T15:48:03Z,81432320029,50.966307,71.361281,2,8,22.3,51
2024-06-30T15:49:03Z,81432320029,50.966307,71.361281,2,8,22.3,51
2024-06-30T15:50:03Z,81432320029,50.966307,71.361281,2,8,22.3,51
2024-06-30T15:51:03Z,81432320029,50.966307,71.361281,2,8,22.3,51
2024-06-30T15:52:03Z,81432320029,50.966307,71.361281,2,8,22.3,51
2024-06-30T15:53:03Z,81432320029,50.966307,71.361281,2,8,22.3,51
2024-06-30T15:54:03Z,81432320029,50.966307,71.361281,2,8,22.3,51
2024-06-30T15:55:03Z,81432320029,50.966307,71.361281,4,17,22.3,51
2024-06-30T15:56:03Z,81432320029,50.966307,71.361281,2,8,22.3,51
2024-06-30T15:57:03Z,81432320029,50.966307,71.361281,4,17,22.3,51
2024-06-30T15:58:03Z,81432320029,50.966307,71.361281,2,8,22.3,51
2024-06-30T15:59:03Z,81432320029,50.966307,71.361281,4,17,22.3,51
2024-06-30T16:00:03Z,81432320029,50.966307,71.361281,2,8,22.3,51
2024-06-30T16:01:03Z,81432320029,50.966307,71.361281,2,8,22.3,51
2024-06-30T16:02:03Z,81432320029,50.966307,71.361281,2,8,22.3,51
2024-06-30T16:03:03Z,81432320029,50.966307,71.361281,2,8,22.3,51
2024-06-30T16:04:03Z,81432320029,50.966307,71.361281,2,8,22.3,51
2024-06-30T16:05:03Z,81432320029,50.966307,71.361281,2,8,22.3,51
2024-06-30T16:06:03Z,81432320029,50.966307,71.361281,2,8,22.4,51
2024-06-30T16:07:03Z,81432320029,50.966307,71.361281,2,8,22.4,51
2024-06-30T16:08:03Z,81432320029,50.966307,71.361281,2,8,22.4,52
2024-06-30T16:09:03Z,81432320029,50.966307,71.361281,2,8,22.4,52
2024-06-30T16:10:03Z,81432320029,50.966307,71.361281,2,8,22.3,52
2024-06-30T16:11:03Z,81432320029,50.966307,71.361281,2,8,22.3,52
2024-06-30T16:12:03Z,81432320029,50.966307,71.361281,2,8,22.3,52
2024-06-30T16:13:03Z,81432320029,50.966307,71.361281,2,8,22.3,52
2024-06-30T16:14:03Z,81432320029,50.966307,71.361281,2,8,22.3,52
2024-06-30T16:15:03Z,81432320029,50.966307,71.361281,2,8,22.3,52
2024-06-30T16:16:03Z,81432320029,50.966307,71.361281,2,8,22.3,52
2024-06-30T16:17:03Z,81432320029,50.966307,71.361281,2,8,22.3,52
2024-06-30T16:18:03Z,81432320029,50.966307,71.361281,1,4,22.3,52
2024-06-30T16:19:03Z,81432320029,50.966307,71.361281,2,8,22.2,52
2024-06-30T16:20:03Z,81432320029,50.966307,71.361281,2,8,22.2,52
2024-06-30T16:21:03Z,81432320029,50.966307,71.361281,2,8,22.2,52
2024-06-30T16:22:03Z,81432320029,50.966307,71.361281,2,8,22.2,52
2024-06-30T16:23:03Z,81432320029,50.966307,71.361281,2,8,22.2,52
2024-06-30T16:24:03Z,81432320029,50.966307,71.361281,2,8,22.2,52
2024-06-30T16:25:03Z,81432320029,50.966307,71.361281,2,8,22.2,52
2024-06-30T16:26:03Z,81432320029,50.966307,71.361281,1,4,22.2,52
2024-06-30T16:27:03Z,81432320029,50.966307,71.361281,2,8,22.1,52
2024-06-30T16:28:03Z,81432320029,50.966307,71.361281,2,8,22.1,52
2024-06-30T16:29:03Z,81432320029,50.966307,71.361281,1,4,22.1,52
2024-06-30T16:30:03Z,81432320029,50.966307,71.361281,2,8,22.1,52
2024-06-30T16:31:03Z,81432320029,50.966307,71.361281,2,8,22.1,52
2024-06-30T16:32:03Z,81432320029,50.966307,71.361281,2,8,22.0,53
2024-06-30T16:33:03Z,81432320029,50.966307,71.361281,2,8,22.0,53
2024-06-30T16:34:03Z,81432320029,50.966307,71.361281,2,8,22.0,53
2024-06-30T16:35:03Z,81432320029,50.966307,71.361281,2,8,22.0,53
2024-06-30T16:36:03Z,81432320029,50.966307,71.361281,2,8,22.0,53
2024-06-30T16:37:03Z,81432320029,50.966307,71.361281,1,4,22.0,53
2024-06-30T16:38:03Z,81432320029,50.966307,71.361281,2,8,22.0,52
2024-06-30T16:39:03Z,81432320029,50.966307,71.361281,2,8,22.0,52
2024-06-30T16:40:03Z,81432320029,50.966307,71.361281,2,8,22.0,52
2024-06-30T16:41:03Z,81432320029,50.966307,71.361281,2,8,22.0,52
2024-06-30T16:42:03Z,81432320029,50.966307,71.361281,2,8,22.0,52
2024-06-30T16:43:03Z,81432320029,50.966307,71.361281,2,8,22.0,52
2024-06-30T16:44:03Z,81432320029,50.966307,71.361281,2,8,22.0,53
2024-06-30T16:45:03Z,81432320029,50.966307,71.361281,2,8,22.0,53
2024-06-30T16:46:03Z,81432320029,50.966307,71.361281,2,8,22.0,53
2024-06-30T16:47:03Z,81432320029,50.966307,71.361281,2,8,22.0,53
2024-06-30T16:48:03Z,81432320029,50.966307,71.361281,2,8,22.0,53
2024-06-30T16:49:03Z,81432320029,50.966307,71.361281,2,8,22.0,53
2024-06-30T16:50:03Z,81432320029,50.966307,71.361281,2,8,22.1,53
2024-06-30T16:51:03Z,81432320029,50.966307,71.361281,2,8,22.2,53
2024-06-30T16:52:03Z,81432320029,50.966307,71.361281,2,8,22.2,52
2024-06-30T16:53:03Z,81432320029,50.966307,71.361281,2,8,22.2,53
2024-06-30T16:54:03Z,81432320029,50.966307,71.361281,2,8,22.2,53
2024-06-30T16:55:03Z,81432320029,50.966307,71.361281,2,8,22.2,53
2024-06-30T16:56:03Z,81432320029,50.966307,71.361281,2,8,22.1,53
2024-06-30T16:57:03Z,81432320029,50.966307,71.361281,2,8,22.1,53
2024-06-30T16:58:03Z,81432320029,50.966307,71.361281,2,8,22.1,53
2024-06-30T16:59:03Z,81432320029,50.966307,71.361281,2,8,22.0,53
2024-06-30T17:00:03Z,81432320029,50.966307,71.361281,2,8,22.0,53
2024-06-30T17:01:03Z,81432320029,50.966307,71.361281,2,8,22.0,53
2024-06-30T17:02:03Z,81432320029,50.966307,71.361281,2,8,21.9,53
2024-06-30T17:03:03Z,81432320029,50.966307,71.361281,2,8,21.9,53
2024-06-30T17:04:03Z,81432320029,50.966307,71.361281,4,17,21.9,54
2024-06-30T17:05:03Z,81432320029,50.966307,71.361281,2,8,21.9,54
2024-06-30T17:06:03Z,81432320029,50.966307,71.361281,2,8,21.9,54
2024-06-30T17:07:03Z,81432320029,50.966307,71.361281,2,8,21.9,54
2024-06-30T17:08:03Z,81432320029,50.966307,71.361281,2,8,21.9,54
2024-06-30T17:09:03Z,81432320029,50.966307,71.361281,2,8,21.9,54
2024-06-30T17:10:03Z,81432320029,50.966307,71.361281,2,8,21.9,54
2024-06-30T17:11:03Z,81432320029,50.966307,71.361281,2,8,21.9,54
2024-06-30T17:12:03Z,81432320029,50.966307,71.361281,2,8,21.9,54
2024-06-30T17:13:03Z,81432320029,50.966307,71.361281,2,8,21.8,54
2024-06-30T17:14:03Z,81432320029,50.966307,71.361281,2,8,21.9,54
2024-06-30T17:15:03Z,81432320029,50.966307,71.361281,1,4,21.8,54
2024-06-30T17:16:03Z,81432320029,50.966307,71.361281,2,8,21.8,54
2024-06-30T17:17:03Z,81432320029,50.966307,71.361281,2,8,21.8,54
2024-06-30T17:18:03Z,81432320029,50.966307,71.361281,2,8,21.8,54
2024-06-30T17:19:03Z,81432320029,50.966307,71.361281,2,8,21.8,54
2024-06-30T17:20:03Z,81432320029,50.966307,71.361281,2,8,21.8,54
2024-06-30T17:21:03Z,81432320029,50.966307,71.361281,2,8,21.8,54
2024-06-30T17:22:03Z,81432320029,50.966307,71.361281,2,8,21.8,54
2024-06-30T17:23:03Z,81432320029,50.966307,71.361281,2,8,21.8,54
2024-06-30T17:24:03Z,81432320029,50.966307,71.361281,2,8,21.8,53
2024-06-30T17:25:03Z,81432320029,50.966307,71.361281,2,8,21.8,53
2024-06-30T17:26:03Z,81432320029,50.966307,71.361281,2,8,21.8,53
2024-06-30T17:27:03Z,81432320029,50.966307,71.361281,2,8,21.7,53
2024-06-30T17:28:03Z,81432320029,50.966307,71.361281,2,8,21.7,53
2024-06-30T17:29:03Z,81432320029,50.966307,71.361281,2,8,21.7,53
2024-06-30T17:30:03Z,81432320029,50.966307,71.361281,1,4,21.7,53
2024-06-30T17:31:03Z,81432320029,50.966307,71.361281,2,8,21.7,53
2024-06-30T17:32:03Z,81432320029,50.966307,71.361281,2,8,21.7,53
2024-06-30T17:33:03Z,81432320029,50.966307,71.361281,2,8,21.7,53
2024-06-30T17:34:03Z,81432320029,50.966307,71.361281,2,8,21.7,53
2024-06-30T17:35:03Z,81432320029,50.966307,71.361281,2,8,21.7,53
2024-06-30T17:36:03Z,81432320029,50.966307,71.361281,2,8,21.7,53
2024-06-30T17:37:03Z,81432320029,50.966307,71.361281,2,8,21.7,53
2024-06-30T17:38:03Z,81432320029,50.966307,71.361281,2,8,21.7,53
2024-06-30T17:39:03Z,81432320029,50.966307,71.361281,2,8,21.7,53
2024-06-30T17:40:03Z,81432320029,50.966307,71.361281,2,8,21.7,53
2024-06-30T17:41:03Z,81432320029,50.966307,71.361281,2,8,21.7,53
2024-06-30T17:42:03Z,81432320029,50.966307,71.361281,2,8,21.6,53
2024-06-30T17:43:03Z,81432320029,50.966307,71.361281,2,8,21.6,53
2024-06-30T17:44:03Z,81432320029,50.966307,71.361281,6,25,21.6,53
2024-06-30T17:45:03Z,81432320029,50.966307,71.361281,10,42,21.6,53
2024-06-30T17:46:03Z,81432320029,50.966307,71.361281,7,29,21.6,53
2024-06-30T17:47:03Z,81432320029,50.966307,71.361281,6,25,21.6,53
2024-06-30T17:48:03Z,81432320029,50.966307,71.361281,6,25,21.5,53
2024-06-30T17:49:03Z,81432320029,50.966307,71.361281,10,42,21.5,53
2024-06-30T17:50:03Z,81432320029,50.966307,71.361281,21,70,21.5,54
2024-06-30T17:51:03Z,81432320029,50.966307,71.361281,6,25,21.5,55
2024-06-30T17:52:03Z,81432320029,50.966307,71.361281,4,17,21.5,55
2024-06-30T17:53:03Z,81432320029,50.966307,71.361281,2,8,21.4,55
2024-06-30T17:54:03Z,81432320029,50.966307,71.361281,2,8,21.4,56
2024-06-30T17:55:04Z,81432320029,50.966307,71.361281,2,8,21.4,56
2024-06-30T17:56:04Z,81432320029,50.966307,71.361281,2,8,21.4,56
2024-06-30T17:57:04Z,81432320029,50.966307,71.361281,2,8,21.4,56
2024-06-30T17:58:04Z,81432320029,50.966307,71.361281,2,8,21.4,56
2024-06-30T17:59:04Z,81432320029,50.966307,71.361281,4,17,21.4,56
2024-06-30T18:00:04Z,81432320029,50.966307,71.361281,4,17,21.3,56
2024-06-30T18:01:04Z,81432320029,50.966307,71.361281,2,8,21.3,56
2024-06-30T18:02:04Z,81432320029,50.966307,71.361281,2,8,21.3,56
2024-06-30T18:03:04Z,81432320029,50.966307,71.361281,4,17,21.3,56
2024-06-30T18:04:04Z,81432320029,50.966307,71.361281,2,8,21.3,56
2024-06-30T18:05:04Z,81432320029,50.966307,71.361281,2,8,21.3,56
2024-06-30T18:06:04Z,81432320029,50.966307,71.361281,2,8,21.3,56
2024-06-30T18:07:04Z,81432320029,50.966307,71.361281,4,17,21.3,55
2024-06-30T18:08:04Z,81432320029,50.966307,71.361281,2,8,21.3,55
2024-06-30T18:09:04Z,81432320029,50.966307,71.361281,2,8,21.3,55
2024-06-30T18:10:04Z,81432320029,50.966307,71.361281,2,8,21.3,55
2024-06-30T18:11:04Z,81432320029,50.966307,71.361281,2,8,21.3,55
2024-06-30T18:12:04Z,81432320029,50.966307,71.361281,4,17,21.3,55
2024-06-30T18:13:04Z,81432320029,50.966307,71.361281,2,8,21.3,55
2024-06-30T18:14:04Z,81432320029,50.966307,71.361281,4,17,21.2,56
2024-06-30T18:15:04Z,81432320029,50.966307,71.361281,4,17,21.2,56
2024-06-30T18:16:04Z,81432320029,50.966307,71.361281,4,17,21.2,57
2024-06-30T18:17:04Z,81432320029,50.966307,71.361281,4,17,21.2,57
2024-06-30T18:18:04Z,81432320029,50.966307,71.361281,4,17,21.2,57
2024-06-30T18:19:04Z,81432320029,50.966307,71.361281,4,17,21.2,57
2024-06-30T18:20:04Z,81432320029,50.966307,71.361281,4,17,21.2,57
2024-06-30T18:21:04Z,81432320029,50.966307,71.361281,4,17,21.2,58
2024-06-30T18:22:04Z,81432320029,50.966307,71.361281,4,17,21.2,58
2024-06-30T18:23:04Z,81432320029,50.966307,71.361281,4,17,21.2,58
2024-06-30T18:24:04Z,81432320029,50.966307,71.361281,4,17,21.1,58
2024-06-30T18:25:04Z,81432320029,50.966307,71.361281,4,17,21.1,58
2024-06-30T18:26:04Z,81432320029,50.966307,71.361281,4,17,21.1,58
2024-06-30T18:27:04Z,81432320029,50.966307,71.361281,4,17,21.1,58
2024-06-30T18:28:04Z,81432320029,50.966307,71.361281,4,17,21.1,58
2024-06-30T18:29:04Z,81432320029,50.966307,71.361281,4,17,21.1,58
2024-06-30T18:30:04Z,81432320029,50.966307,71.361281,4,17,21.1,58
2024-06-30T18:31:04Z,81432320029,50.966307,71.361281,4,17,21.1,58
2024-06-30T18:32:04Z,81432320029,50.966307,71.361281,5,21,21.1,57
2024-06-30T18:33:04Z,81432320029,50.966307,71.361281,6,25,21.1,57
2024-06-30T18:34:04Z,81432320029,50.966307,71.361281,5,21,21.1,57
2024-06-30T18:35:04Z,81432320029,50.966307,71.361281,5,21,21.1,57
2024-06-30T18:36:04Z,81432320029,50.966307,71.361281,6,25,21.1,57
2024-06-30T18:37:04Z,81432320029,50.966307,71.361281,7,29,21.1,57
2024-06-30T18:38:04Z,81432320029,50.966307,71.361281,7,29,21.1,57
2024-06-30T18:39:04Z,81432320029,50.966307,71.361281,7,29,21.1,57
2024-06-30T18:40:04Z,81432320029,50.966307,71.361281,6,25,21.1,57
2024-06-30T18:41:04Z,81432320029,50.966307,71.361281,6,25,21.1,57
2024-06-30T18:42:04Z,81432320029,50.966307,71.361281,7,29,21.1,57
2024-06-30T18:43:04Z,81432320029,50.966307,71.361281,7,29,21.1,57
2024-06-30T18:44:04Z,81432320029,50.966307,71.361281,7,29,21.1,57
2024-06-30T18:45:04Z,81432320029,50.966307,71.361281,6,25,21.1,57
2024-06-30T18:46:04Z,81432320029,50.966307,71.361281,6,25,21.1,57
2024-06-30T18:47:04Z,81432320029,50.966307,71.361281,5,21,21.1,57
2024-06-30T18:48:04Z,81432320029,50.966307,71.361281,6,25,21.1,57
2024-06-30T18:49:04Z,81432320029,50.966307,71.361281,6,25,21.1,57
2024-06-30T18:50:04Z,81432320029,50.966307,71.361281,6,25,21.1,58
2024-06-30T18:51:04Z,81432320029,50.966307,71.361281,6,25,21.1,58
2024-06-30T18:52:04Z,81432320029,50.966307,71.361281,6,25,21.1,58
2024-06-30T18:53:04Z,81432320029,50.966307,71.361281,6,25,21.1,58
2024-06-30T18:54:04Z,81432320029,50.966307,71.361281,6,25,21.1,58
2024-06-30T18:55:04Z,81432320029,50.966307,71.361281,6,25,21.1,57
2024-06-30T18:56:04Z,81432320029,50.966307,71.361281,6,25,21.1,58
2024-06-30T18:57:04Z,81432320029,50.966307,71.361281,6,25,21.1,58
2024-06-30T18:58:04Z,81432320029,50.966307,71.361281,6,25,21.2,58
2024-06-30T18:59:04Z,81432320029,50.966307,71.361281,6,25,21.2,58
2024-06-30T19:00:04Z,81432320029,50.966307,71.361281,6,25,21.1,58
2024-06-30T19:01:04Z,81432320029,50.966307,71.361281,6,25,21.1,58
2024-06-30T19:02:04Z,81432320029,50.966307,71.361281,6,25,21.1,58
2024-06-30T19:03:04Z,81432320029,50.966307,71.361281,6,25,21.1,58
2024-06-30T19:04:04Z,81432320029,50.966307,71.361281,5,21,21.1,57
2024-06-30T19:05:04Z,81432320029,50.966307,71.361281,6,25,21.1,57
2024-06-30T19:06:04Z,81432320029,50.966307,71.361281,5,21,21.1,57
2024-06-30T19:07:04Z,81432320029,50.966307,71.361281,5,21,21.1,57
2024-06-30T19:08:04Z,81432320029,50.966307,71.361281,5,21,21.1,57
2024-06-30T19:09:04Z,81432320029,50.966307,71.361281,5,21,21.1,57
2024-06-30T19:10:04Z,81432320029,50.966307,71.361281,5,21,21.1,57
2024-06-30T19:11:04Z,81432320029,50.966307,71.361281,5,21,21.1,57
2024-06-30T19:12:04Z,81432320029,50.966307,71.361281,5,21,21.1,57
2024-06-30T19:13:04Z,81432320029,50.966307,71.361281,5,21,21.1,57
2024-06-30T19:14:04Z,81432320029,50.966307,71.361281,5,21,21.1,57
2024-06-30T19:15:04Z,81432320029,50.966307,71.361281,5,21,21.1,57
2024-06-30T19:16:04Z,81432320029,50.966307,71.361281,5,21,21.0,57
2024-06-30T19:17:04Z,81432320029,50.966307,71.361281,5,21,21.0,57
2024-06-30T19:18:04Z,81432320029,50.966307,71.361281,5,21,21.0,57
2024-06-30T19:19:04Z,81432320029,50.966307,71.361281,6,25,21.0,57
2024-06-30T19:20:04Z,81432320029,50.966307,71.361281,5,21,21.0,57
2024-06-30T19:21:04Z,81432320029,50.966307,71.361281,6,25,21.0,57
2024-06-30T19:22:04Z,81432320029,50.966307,71.361281,5,21,21.0,57
2024-06-30T19:23:04Z,81432320029,50.966307,71.361281,6,25,21.0,57
2024-06-30T19:24:04Z,81432320029,50.966307,71.361281,6,25,21.0,57
2024-06-30T19:25:04Z,81432320029,50.966307,71.361281,7,29,21.0,57
2024-06-30T19:26:04Z,81432320029,50.966307,71.361281,6,25,21.0,57
2024-06-30T19:27:04Z,81432320029,50.966307,71.361281,6,25,21.0,57
2024-06-30T19:28:04Z,81432320029,50.966307,71.361281,6,25,21.0,57
2024-06-30T19:29:04Z,81432320029,50.966307,71.361281,5,21,21.0,57
2024-06-30T19:30:04Z,81432320029,50.966307,71.361281,6,25,21.0,57
2024-06-30T19:31:04Z,81432320029,50.966307,71.361281,6,25,21.0,57
2024-06-30T19:32:04Z,81432320029,50.966307,71.361281,6,25,21.0,57
2024-06-30T19:33:04Z,81432320029,50.966307,71.361281,6,25,21.0,57
2024-06-30T19:34:04Z,81432320029,50.966307,71.361281,5,21,21.0,57
