Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-12T02:43:58Z,81442318064,51.17333171,71.38878074,3,13,397,5.261,24.5,49
2024-06-12T02:44:58Z,81442318064,51.17333171,71.38878074,3,13,397,5.247,24.5,49
2024-06-12T02:45:58Z,81442318064,51.17333171,71.38878074,2,8,398,5.245,24.5,49
2024-06-12T02:46:58Z,81442318064,51.17333171,71.38878074,3,13,398,5.238,24.5,49
2024-06-12T02:47:58Z,81442318064,51.17333171,71.38878074,3,13,398,5.288,24.5,49
2024-06-12T02:48:58Z,81442318064,51.17333171,71.38878074,3,13,397,5.199,24.5,49
2024-06-12T02:49:58Z,81442318064,51.17333171,71.38878074,3,13,398,5.108,24.5,49
2024-06-12T02:50:58Z,81442318064,51.17333171,71.38878074,3,13,398,5.247,24.5,49
2024-06-12T02:51:58Z,81442318064,51.17333171,71.38878074,3,13,399,5.311,24.5,49
2024-06-12T02:52:58Z,81442318064,51.17333171,71.38878074,2,8,399,5.295,24.5,49
2024-06-12T02:53:58Z,81442318064,51.17333171,71.38878074,3,13,399,5.331,24.5,49
2024-06-12T02:54:58Z,81442318064,51.17333171,71.38878074,3,13,399,5.307,24.5,49
2024-06-12T02:55:58Z,81442318064,51.17333171,71.38878074,3,13,400,5.288,24.5,49
2024-06-12T02:56:58Z,81442318064,51.17333171,71.38878074,3,13,400,5.358,24.5,49
2024-06-12T02:57:58Z,81442318064,51.17333171,71.38878074,3,13,401,5.205,24.5,49
2024-06-12T02:58:58Z,81442318064,51.17333171,71.38878074,3,13,403,5.3,24.5,49
2024-06-12T02:59:58Z,81442318064,51.17333171,71.38878074,3,13,405,5.188,24.5,49
2024-06-12T03:00:58Z,81442318064,51.17333171,71.38878074,3,13,404,5.15,24.5,49
2024-06-12T03:01:58Z,81442318064,51.17333171,71.38878074,3,13,404,5.087,24.5,49
2024-06-12T03:02:58Z,81442318064,51.17333171,71.38878074,3,13,404,5.158,24.5,49
2024-06-12T03:03:58Z,81442318064,51.17333171,71.38878074,3,13,404,5.256,24.5,49
2024-06-12T03:04:58Z,81442318064,51.17333171,71.38878074,3,13,402,5.401,24.5,49
2024-06-12T03:05:58Z,81442318064,51.17333171,71.38878074,3,13,400,5.401,24.5,49
2024-06-12T03:06:58Z,81442318064,51.17333171,71.38878074,2,8,398,5.428,24.5,49
2024-06-12T03:07:58Z,81442318064,51.17333171,71.38878074,3,13,393,5.305,24.5,49
2024-06-12T03:08:58Z,81442318064,51.17333171,71.38878074,3,13,391,5.276,24.5,49
2024-06-12T03:09:58Z,81442318064,51.17333171,71.38878074,3,13,392,5.132,24.5,49
2024-06-12T03:10:58Z,81442318064,51.17333171,71.38878074,3,13,392,5.266,24.5,49
2024-06-12T03:11:58Z,81442318064,51.17333171,71.38878074,3,13,393,5.287,24.5,49
2024-06-12T03:12:58Z,81442318064,51.17333171,71.38878074,3,13,395,5.281,24.5,49
2024-06-12T03:13:58Z,81442318064,51.17333171,71.38878074,3,13,394,5.226,24.5,49
2024-06-12T03:14:58Z,81442318064,51.17333171,71.38878074,3,13,395,5.339,24.5,49
2024-06-12T03:15:58Z,81442318064,51.17333171,71.38878074,3,13,395,5.209,24.5,49
2024-06-12T03:16:58Z,81442318064,51.17333171,71.38878074,3,13,395,5.29,24.5,49
2024-06-12T03:17:58Z,81442318064,51.17333171,71.38878074,3,13,395,5.181,24.5,49
2024-06-12T03:18:58Z,81442318064,51.17333171,71.38878074,3,13,393,5.181,24.5,49
2024-06-12T03:19:58Z,81442318064,51.17333171,71.38878074,3,13,394,5.288,24.5,49
2024-06-12T03:20:58Z,81442318064,51.17333171,71.38878074,3,13,395,5.317,24.5,49
2024-06-12T03:21:58Z,81442318064,51.17333171,71.38878074,3,13,394,5.311,24.5,49
2024-06-12T03:22:58Z,81442318064,51.17333171,71.38878074,3,13,393,5.211,24.5,49
2024-06-12T03:23:58Z,81442318064,51.17333171,71.38878074,3,13,393,5.412,24.5,49
2024-06-12T03:24:58Z,81442318064,51.17333171,71.38878074,3,13,395,5.43,24.5,49
2024-06-12T03:25:58Z,81442318064,51.17333171,71.38878074,3,13,396,5.431,24.5,49
2024-06-12T03:26:58Z,81442318064,51.17333171,71.38878074,3,13,396,5.557,24.5,49
2024-06-12T03:27:58Z,81442318064,51.17333171,71.38878074,3,13,396,5.466,24.5,49
2024-06-12T03:28:58Z,81442318064,51.17333171,71.38878074,3,13,395,5.435,24.5,49
2024-06-12T03:29:58Z,81442318064,51.17333171,71.38878074,3,13,392,5.39,24.5,49
2024-06-12T03:30:58Z,81442318064,51.17333171,71.38878074,3,13,388,5.349,24.5,49
2024-06-12T03:31:58Z,81442318064,51.17333171,71.38878074,3,13,386,5.423,24.5,49
2024-06-12T03:32:58Z,81442318064,51.17333171,71.38878074,3,13,388,5.362,24.5,49
2024-06-12T03:33:58Z,81442318064,51.17333171,71.38878074,3,13,388,5.302,24.5,49
2024-06-12T03:34:58Z,81442318064,51.17333171,71.38878074,3,13,389,5.33,24.5,49
2024-06-12T03:35:58Z,81442318064,51.17333171,71.38878074,3,13,389,5.374,24.5,49
2024-06-12T03:36:58Z,81442318064,51.17333171,71.38878074,3,13,390,5.321,24.5,49
2024-06-12T03:37:58Z,81442318064,51.17333171,71.38878074,3,13,395,5.34,24.5,49
2024-06-12T03:38:58Z,81442318064,51.17333171,71.38878074,3,13,395,5.387,24.5,49
2024-06-12T03:39:58Z,81442318064,51.17333171,71.38878074,3,13,397,5.272,24.5,49
2024-06-12T03:40:58Z,81442318064,51.17333171,71.38878074,3,13,398,5.246,24.5,49
2024-06-12T03:41:58Z,81442318064,51.17333171,71.38878074,3,13,396,5.3,24.5,49
2024-06-12T03:42:58Z,81442318064,51.17333171,71.38878074,3,13,395,5.233,24.5,49
2024-06-12T03:43:58Z,81442318064,51.17333171,71.38878074,3,13,400,5.247,24.5,49
2024-06-12T03:44:58Z,81442318064,51.17333171,71.38878074,3,13,403,5.37,24.5,49
2024-06-12T03:45:58Z,81442318064,51.17333171,71.38878074,3,13,403,5.29,24.5,49
2024-06-12T03:46:58Z,81442318064,51.17333171,71.38878074,3,13,404,5.286,24.5,49
2024-06-12T03:47:58Z,81442318064,51.17333171,71.38878074,3,13,410,5.31,24.5,49
2024-06-12T03:48:58Z,81442318064,51.17333171,71.38878074,3,13,421,5.343,24.4,49
2024-06-12T03:49:58Z,81442318064,51.17333171,71.38878074,3,13,427,5.312,24.4,50
2024-06-12T03:50:58Z,81442318064,51.17333171,71.38878074,3,13,427,5.455,24.4,49
2024-06-12T03:51:58Z,81442318064,51.17333171,71.38878074,2,8,427,5.543,24.4,49
2024-06-12T03:52:58Z,81442318064,51.17333171,71.38878074,3,13,424,5.505,24.4,50
2024-06-12T03:53:58Z,81442318064,51.17333171,71.38878074,3,13,419,5.472,24.4,49
2024-06-12T03:54:58Z,81442318064,51.17333171,71.38878074,3,13,415,5.422,24.4,49
2024-06-12T03:55:58Z,81442318064,51.17333171,71.38878074,3,13,414,5.459,24.4,49
2024-06-12T03:56:58Z,81442318064,51.17333171,71.38878074,3,13,415,5.421,24.4,49
2024-06-12T03:57:58Z,81442318064,51.17333171,71.38878074,3,13,417,5.422,24.4,49
2024-06-12T03:58:58Z,81442318064,51.17333171,71.38878074,3,13,417,5.327,24.3,49
2024-06-12T03:59:58Z,81442318064,51.17333171,71.38878074,3,13,416,5.313,24.3,49
2024-06-12T04:00:58Z,81442318064,51.17333171,71.38878074,3,13,414,5.355,24.3,49
2024-06-12T04:01:58Z,81442318064,51.17333171,71.38878074,3,13,413,5.275,24.3,49
2024-06-12T04:02:58Z,81442318064,51.17333171,71.38878074,3,13,412,5.353,24.3,49
2024-06-12T04:03:58Z,81442318064,51.17333171,71.38878074,3,13,410,5.356,24.3,49
2024-06-12T04:04:58Z,81442318064,51.17333171,71.38878074,3,13,408,5.235,24.3,49
2024-06-12T04:05:58Z,81442318064,51.17333171,71.38878074,3,13,409,5.369,24.3,49
2024-06-12T04:06:58Z,81442318064,51.17333171,71.38878074,3,13,409,5.429,24.3,49
2024-06-12T04:07:58Z,81442318064,51.17333171,71.38878074,3,13,409,5.449,24.3,49
2024-06-12T04:08:58Z,81442318064,51.17333171,71.38878074,3,13,409,5.382,24.3,49
2024-06-12T04:09:58Z,81442318064,51.17333171,71.38878074,3,13,407,5.358,24.3,49
2024-06-12T04:10:58Z,81442318064,51.17333171,71.38878074,3,13,405,5.227,24.3,49
2024-06-12T04:11:58Z,81442318064,51.17333171,71.38878074,3,13,406,5.474,24.3,49
2024-06-12T04:12:58Z,81442318064,51.17333171,71.38878074,3,13,403,5.435,24.3,49
2024-06-12T04:13:58Z,81442318064,51.17333171,71.38878074,3,13,402,5.496,24.3,49
2024-06-12T04:14:58Z,81442318064,51.17333171,71.38878074,3,13,403,5.536,24.3,50
2024-06-12T04:15:58Z,81442318064,51.17333171,71.38878074,3,13,403,5.571,24.3,49
2024-06-12T04:16:58Z,81442318064,51.17333171,71.38878074,3,13,403,5.601,24.3,49
2024-06-12T04:17:58Z,81442318064,51.17333171,71.38878074,3,13,403,5.492,24.3,49
2024-06-12T04:18:58Z,81442318064,51.17333171,71.38878074,3,13,404,5.395,24.3,49
2024-06-12T04:19:58Z,81442318064,51.17333171,71.38878074,3,13,406,5.286,24.3,49
2024-06-12T04:20:58Z,81442318064,51.17333171,71.38878074,3,13,408,5.099,24.3,49
2024-06-12T04:21:58Z,81442318064,51.17333171,71.38878074,3,13,408,4.905,24.3,49
2024-06-12T04:22:58Z,81442318064,51.17333171,71.38878074,3,13,407,4.799,24.3,49
2024-06-12T04:23:58Z,81442318064,51.17333171,71.38878074,3,13,406,4.936,24.3,49
2024-06-12T04:24:58Z,81442318064,51.17333171,71.38878074,3,13,408,4.893,24.3,49
2024-06-12T04:25:58Z,81442318064,51.17333171,71.38878074,3,13,407,4.912,24.3,49
2024-06-12T04:26:58Z,81442318064,51.17333171,71.38878074,3,13,405,5.185,24.3,49
2024-06-12T04:27:58Z,81442318064,51.17333171,71.38878074,3,13,404,5.21,24.3,49
2024-06-12T04:28:58Z,81442318064,51.17333171,71.38878074,3,13,406,5.283,24.3,49
2024-06-12T04:29:58Z,81442318064,51.17333171,71.38878074,3,13,408,5.174,24.3,49
2024-06-12T04:30:58Z,81442318064,51.17333171,71.38878074,3,13,410,5.269,24.3,49
2024-06-12T04:31:58Z,81442318064,51.17333171,71.38878074,3,13,409,5.325,24.3,49
2024-06-12T04:32:58Z,81442318064,51.17333171,71.38878074,3,13,407,5.526,24.3,49
2024-06-12T04:33:58Z,81442318064,51.17333171,71.38878074,3,13,408,5.45,24.3,49
2024-06-12T04:34:58Z,81442318064,51.17333171,71.38878074,3,13,411,5.386,24.3,50
2024-06-12T04:35:58Z,81442318064,51.17333171,71.38878074,3,13,413,5.329,24.3,50
2024-06-12T04:36:58Z,81442318064,51.17333171,71.38878074,3,13,412,5.471,24.3,50
2024-06-12T04:37:58Z,81442318064,51.17333171,71.38878074,3,13,414,5.454,24.3,50
2024-06-12T04:38:58Z,81442318064,51.17333171,71.38878074,3,13,415,5.464,24.3,50
2024-06-12T04:39:58Z,81442318064,51.17333171,71.38878074,3,13,413,5.535,24.3,50
2024-06-12T04:40:58Z,81442318064,51.17333171,71.38878074,3,13,418,5.683,24.3,50
2024-06-12T04:41:58Z,81442318064,51.17333171,71.38878074,3,13,425,5.768,24.3,51
2024-06-12T04:42:58Z,81442318064,51.17333171,71.38878074,3,13,429,5.795,24.3,50
2024-06-12T04:43:58Z,81442318064,51.17333171,71.38878074,3,13,425,5.824,24.3,50
2024-06-12T04:44:58Z,81442318064,51.17333171,71.38878074,3,13,422,5.779,24.4,50
2024-06-12T04:45:58Z,81442318064,51.17333171,71.38878074,3,13,421,5.754,24.4,51
2024-06-12T04:46:58Z,81442318064,51.17333171,71.38878074,3,13,422,5.814,24.4,50
2024-06-12T04:47:58Z,81442318064,51.17333171,71.38878074,3,13,420,5.783,24.4,50
2024-06-12T04:48:58Z,81442318064,51.17333171,71.38878074,3,13,418,5.771,24.4,50
2024-06-12T04:49:58Z,81442318064,51.17333171,71.38878074,3,13,420,5.93,24.4,50
2024-06-12T04:50:58Z,81442318064,51.17333171,71.38878074,3,13,418,5.932,24.4,50
2024-06-12T04:51:58Z,81442318064,51.17333171,71.38878074,3,13,418,5.878,24.4,51
2024-06-12T04:52:58Z,81442318064,51.17333171,71.38878074,3,13,424,5.783,24.4,51
2024-06-12T04:53:58Z,81442318064,51.17333171,71.38878074,3,13,425,5.805,24.4,50
2024-06-12T04:54:58Z,81442318064,51.17333171,71.38878074,3,13,423,5.87,24.4,50
2024-06-12T04:55:58Z,81442318064,51.17333171,71.38878074,3,13,425,5.739,24.4,50
2024-06-12T04:56:58Z,81442318064,51.17333171,71.38878074,3,13,426,5.636,24.4,50
2024-06-12T04:57:58Z,81442318064,51.17333171,71.38878074,3,13,426,5.442,24.4,50
2024-06-12T04:58:58Z,81442318064,51.17333171,71.38878074,3,13,427,5.543,24.4,50
2024-06-12T04:59:58Z,81442318064,51.17333171,71.38878074,3,13,427,5.622,24.4,50
2024-06-12T05:00:58Z,81442318064,51.17333171,71.38878074,3,13,429,5.473,24.4,50
2024-06-12T05:01:58Z,81442318064,51.17333171,71.38878074,3,13,432,5.521,24.4,50
2024-06-12T05:02:58Z,81442318064,51.17333171,71.38878074,3,13,434,5.66,24.4,50
2024-06-12T05:03:58Z,81442318064,51.17333171,71.38878074,3,13,435,5.66,24.4,50
2024-06-12T05:04:58Z,81442318064,51.17333171,71.38878074,3,13,430,5.73,24.4,50
2024-06-12T05:05:58Z,81442318064,51.17333171,71.38878074,3,13,423,5.656,24.4,50
2024-06-12T05:06:58Z,81442318064,51.17333171,71.38878074,3,13,423,5.715,24.4,50
2024-06-12T05:07:58Z,81442318064,51.17333171,71.38878074,3,13,426,5.811,24.4,50
2024-06-12T05:08:58Z,81442318064,51.17333171,71.38878074,3,13,424,5.813,24.4,50
2024-06-12T05:09:58Z,81442318064,51.17333171,71.38878074,3,13,426,5.639,24.4,50
2024-06-12T05:10:58Z,81442318064,51.17333171,71.38878074,3,13,426,5.431,24.4,50
2024-06-12T05:11:58Z,81442318064,51.17333171,71.38878074,3,13,425,5.622,24.4,50
2024-06-12T05:12:58Z,81442318064,51.17333171,71.38878074,3,13,424,5.745,24.4,50
2024-06-12T05:13:58Z,81442318064,51.17333171,71.38878074,3,13,424,5.553,24.3,50
2024-06-12T05:14:58Z,81442318064,51.17333171,71.38878074,3,13,426,5.63,24.3,50
2024-06-12T05:15:58Z,81442318064,51.17333171,71.38878074,3,13,431,5.542,24.3,50
2024-06-12T05:16:58Z,81442318064,51.17333171,71.38878074,3,13,429,5.719,24.3,50
2024-06-12T05:17:58Z,81442318064,51.17333171,71.38878074,3,13,428,5.527,24.3,49
2024-06-12T05:18:58Z,81442318064,51.17333171,71.38878074,3,13,426,5.286,24.3,49
2024-06-12T05:19:58Z,81442318064,51.17333171,71.38878074,3,13,426,5.454,24.3,50
2024-06-12T05:20:58Z,81442318064,51.17333171,71.38878074,3,13,426,5.246,24.3,49
2024-06-12T05:21:58Z,81442318064,51.17333171,71.38878074,3,13,428,5.469,24.3,50
2024-06-12T05:22:58Z,81442318064,51.17333171,71.38878074,3,13,429,5.225,24.3,49
2024-06-12T05:23:58Z,81442318064,51.17333171,71.38878074,3,13,428,4.912,24.3,49
2024-06-12T05:24:58Z,81442318064,51.17333171,71.38878074,3,13,429,4.906,24.3,49
2024-06-12T05:25:58Z,81442318064,51.17333171,71.38878074,3,13,431,5.316,24.3,49
2024-06-12T05:26:58Z,81442318064,51.17333171,71.38878074,3,13,429,5.297,24.3,49
2024-06-12T05:27:58Z,81442318064,51.17333171,71.38878074,3,13,425,5.113,24.3,49
2024-06-12T05:28:58Z,81442318064,51.17333171,71.38878074,3,13,420,4.728,24.3,48
2024-06-12T05:29:58Z,81442318064,51.17333171,71.38878074,3,13,419,4.506,24.2,48
2024-06-12T05:30:58Z,81442318064,51.17333171,71.38878074,3,13,420,4.611,24.2,48
2024-06-12T05:32:00Z,81442318064,51.17333171,71.38878074,3,13,423,4.971,24.2,49
2024-06-12T05:33:00Z,81442318064,51.17333171,71.38878074,3,13,422,4.992,24.2,48
2024-06-12T05:34:00Z,81442318064,51.17333171,71.38878074,3,13,421,4.311,24.2,48
2024-06-12T05:35:00Z,81442318064,51.17333171,71.38878074,3,13,422,4.326,24.2,48
2024-06-12T05:36:00Z,81442318064,51.17333171,71.38878074,3,13,422,4.64,24.2,48
2024-06-12T05:37:00Z,81442318064,51.17333171,71.38878074,3,13,420,4.76,24.2,48
2024-06-12T05:38:00Z,81442318064,51.17333171,71.38878074,3,13,419,4.671,24.3,48
2024-06-12T05:39:00Z,81442318064,51.17333171,71.38878074,3,13,418,4.602,24.3,48
2024-06-12T05:40:00Z,81442318064,51.17333171,71.38878074,3,13,421,4.586,24.3,48
2024-06-12T05:41:00Z,81442318064,51.17333171,71.38878074,3,13,426,4.527,24.3,48
2024-06-12T05:42:00Z,81442318064,51.17333171,71.38878074,3,13,428,4.448,24.3,48
2024-06-12T05:43:00Z,81442318064,51.17333171,71.38878074,3,13,428,4.404,24.3,48
2024-06-12T05:44:00Z,81442318064,51.17333171,71.38878074,3,13,428,4.354,24.3,48
2024-06-12T05:45:00Z,81442318064,51.17333171,71.38878074,3,13,428,4.354,24.3,48
2024-06-12T05:46:00Z,81442318064,51.17333171,71.38878074,3,13,429,4.409,24.3,48
2024-06-12T05:47:00Z,81442318064,51.17333171,71.38878074,3,13,429,4.542,24.3,48
2024-06-12T05:48:00Z,81442318064,51.17333171,71.38878074,3,13,430,4.537,24.3,48
2024-06-12T05:49:00Z,81442318064,51.17333171,71.38878074,3,13,434,4.422,24.2,48
2024-06-12T05:50:00Z,81442318064,51.17333171,71.38878074,3,13,437,4.398,24.2,48
2024-06-12T05:51:00Z,81442318064,51.17333171,71.38878074,3,13,438,4.145,24.2,48
2024-06-12T05:52:00Z,81442318064,51.17333171,71.38878074,3,13,439,4.24,24.2,48
2024-06-12T05:53:00Z,81442318064,51.17333171,71.38878074,3,13,436,4.14,24.2,48
2024-06-12T05:54:00Z,81442318064,51.17333171,71.38878074,3,13,437,4.043,24.2,48
2024-06-12T05:55:00Z,81442318064,51.17333171,71.38878074,3,13,436,4.153,24.2,48
2024-06-12T05:56:00Z,81442318064,51.17333171,71.38878074,3,13,438,4.034,24.2,48
2024-06-12T05:57:00Z,81442318064,51.17333171,71.38878074,3,13,439,4.034,24.2,48
2024-06-12T05:58:00Z,81442318064,51.17333171,71.38878074,3,13,438,4.29,24.2,48
2024-06-12T05:59:00Z,81442318064,51.17333171,71.38878074,3,13,438,4.32,24.2,48
2024-06-12T06:00:00Z,81442318064,51.17333171,71.38878074,3,13,441,4.344,24.2,48
2024-06-12T06:01:00Z,81442318064,51.17333171,71.38878074,3,13,440,4.473,24.2,48
2024-06-12T06:02:00Z,81442318064,51.17333171,71.38878074,3,13,444,4.292,24.2,48
2024-06-12T06:03:00Z,81442318064,51.17333171,71.38878074,3,13,444,4.316,24.2,48
2024-06-12T06:04:00Z,81442318064,51.17333171,71.38878074,3,13,444,4.234,24.3,48
2024-06-12T06:05:00Z,81442318064,51.17333171,71.38878074,3,13,447,4.299,24.3,48
2024-06-12T06:06:00Z,81442318064,51.17333171,71.38878074,3,13,448,4.236,24.3,48
2024-06-12T06:07:00Z,81442318064,51.17333171,71.38878074,3,13,449,4.301,24.3,48
2024-06-12T06:08:00Z,81442318064,51.17333171,71.38878074,3,13,448,4.256,24.3,48
2024-06-12T06:09:00Z,81442318064,51.17333171,71.38878074,3,13,448,4.385,24.3,48
2024-06-12T06:10:00Z,81442318064,51.17333171,71.38878074,3,13,451,4.666,24.3,48
2024-06-12T06:11:00Z,81442318064,51.17333171,71.38878074,3,13,457,4.726,24.3,48
2024-06-12T06:12:00Z,81442318064,51.17333171,71.38878074,3,13,459,4.845,24.3,48
2024-06-12T06:13:00Z,81442318064,51.17333171,71.38878074,3,13,459,4.902,24.3,48
2024-06-12T06:14:00Z,81442318064,51.17333171,71.38878074,3,13,457,4.479,24.3,48
2024-06-12T06:15:00Z,81442318064,51.17333171,71.38878074,3,13,456,4.705,24.3,48
2024-06-12T06:16:00Z,81442318064,51.17333171,71.38878074,3,13,454,4.849,24.3,48
2024-06-12T06:17:00Z,81442318064,51.17333171,71.38878074,3,13,454,4.766,24.4,48
2024-06-12T06:18:00Z,81442318064,51.17333171,71.38878074,3,13,456,4.851,24.4,48
2024-06-12T06:19:00Z,81442318064,51.17333171,71.38878074,3,13,458,4.672,24.4,47
2024-06-12T06:20:00Z,81442318064,51.17333171,71.38878074,3,13,456,4.415,24.3,47
2024-06-12T06:21:00Z,81442318064,51.17333171,71.38878074,3,13,452,4.421,24.3,47
2024-06-12T06:22:00Z,81442318064,51.17333171,71.38878074,3,13,450,4.566,24.3,47
2024-06-12T06:23:00Z,81442318064,51.17333171,71.38878074,3,13,446,4.455,24.3,47
2024-06-12T06:24:00Z,81442318064,51.17333171,71.38878074,3,13,443,4.348,24.3,47
2024-06-12T06:25:00Z,81442318064,51.17333171,71.38878074,3,13,439,4.407,24.3,47
2024-06-12T06:26:00Z,81442318064,51.17333171,71.38878074,3,13,438,4.265,24.3,47
2024-06-12T06:27:00Z,81442318064,51.17333171,71.38878074,3,13,439,4.4,24.3,47
2024-06-12T06:28:00Z,81442318064,51.17333171,71.38878074,3,13,441,4.394,24.3,48
2024-06-12T06:29:00Z,81442318064,51.17333171,71.38878074,3,13,444,4.468,24.3,48
2024-06-12T06:30:00Z,81442318064,51.17333171,71.38878074,3,13,444,4.312,24.3,48
2024-06-12T06:31:00Z,81442318064,51.17333171,71.38878074,3,13,442,4.493,24.3,48
2024-06-12T06:32:00Z,81442318064,51.17333171,71.38878074,3,13,439,4.381,24.3,48
2024-06-12T06:33:00Z,81442318064,51.17333171,71.38878074,3,13,439,4.447,24.3,47
2024-06-12T06:34:00Z,81442318064,51.17333171,71.38878074,3,13,440,4.502,24.3,48
2024-06-12T06:35:00Z,81442318064,51.17333171,71.38878074,3,13,441,4.534,24.3,48
2024-06-12T06:36:00Z,81442318064,51.17333171,71.38878074,3,13,441,4.617,24.3,47
2024-06-12T06:37:00Z,81442318064,51.17333171,71.38878074,3,13,441,4.521,24.3,48
2024-06-12T06:38:00Z,81442318064,51.17333171,71.38878074,3,13,441,4.46,24.3,48
2024-06-12T06:39:00Z,81442318064,51.17333171,71.38878074,3,13,440,4.617,24.3,48
2024-06-12T06:40:00Z,81442318064,51.17333171,71.38878074,3,13,440,4.597,24.3,48
2024-06-12T06:41:00Z,81442318064,51.17333171,71.38878074,3,13,440,4.565,24.3,48
2024-06-12T06:42:00Z,81442318064,51.17333171,71.38878074,3,13,440,4.597,24.3,47
2024-06-12T06:43:00Z,81442318064,51.17333171,71.38878074,3,13,442,4.535,24.3,48
2024-06-12T06:44:00Z,81442318064,51.17333171,71.38878074,3,13,441,4.536,24.3,48
2024-06-12T06:45:00Z,81442318064,51.17333171,71.38878074,3,13,441,4.506,24.3,48
2024-06-12T06:46:00Z,81442318064,51.17333171,71.38878074,3,13,440,4.6,24.3,48
2024-06-12T06:47:00Z,81442318064,51.17333171,71.38878074,3,13,436,4.447,24.3,48
2024-06-12T06:48:00Z,81442318064,51.17333171,71.38878074,3,13,433,4.398,24.3,48
2024-06-12T06:49:00Z,81442318064,51.17333171,71.38878074,3,13,432,4.498,24.3,48
2024-06-12T06:50:00Z,81442318064,51.17333171,71.38878074,3,13,431,4.702,24.3,48
2024-06-12T06:51:00Z,81442318064,51.17333171,71.38878074,3,13,431,4.55,24.3,48
2024-06-12T06:52:00Z,81442318064,51.17333171,71.38878074,3,13,433,4.603,24.3,48
2024-06-12T06:53:00Z,81442318064,51.17333171,71.38878074,3,13,433,4.6,24.3,48
2024-06-12T06:54:00Z,81442318064,51.17333171,71.38878074,3,13,432,4.565,24.3,48
2024-06-12T06:55:00Z,81442318064,51.17333171,71.38878074,3,13,432,4.738,24.3,48
2024-06-12T06:56:00Z,81442318064,51.17333171,71.38878074,3,13,433,4.659,24.3,48
2024-06-12T06:57:00Z,81442318064,51.17333171,71.38878074,3,13,430,4.808,24.3,48
2024-06-12T06:58:00Z,81442318064,51.17333171,71.38878074,3,13,431,4.666,24.3,47
2024-06-12T06:59:00Z,81442318064,51.17333171,71.38878074,3,13,433,4.759,24.3,47
2024-06-12T07:00:00Z,81442318064,51.17333171,71.38878074,3,13,435,4.736,24.3,47
2024-06-12T07:01:00Z,81442318064,51.17333171,71.38878074,3,13,436,4.541,24.3,47
2024-06-12T07:02:00Z,81442318064,51.17333171,71.38878074,3,13,437,4.605,24.3,47
2024-06-12T07:03:00Z,81442318064,51.17333171,71.38878074,3,13,436,4.536,24.3,47
2024-06-12T07:04:00Z,81442318064,51.17333171,71.38878074,3,13,436,4.589,24.3,47
2024-06-12T07:05:00Z,81442318064,51.17333171,71.38878074,3,13,438,4.662,24.3,47
2024-06-12T07:06:00Z,81442318064,51.17333171,71.38878074,3,13,438,4.71,24.3,47
2024-06-12T07:07:00Z,81442318064,51.17333171,71.38878074,3,13,442,4.642,24.3,47
2024-06-12T07:08:00Z,81442318064,51.17333171,71.38878074,3,13,445,4.629,24.3,47
2024-06-12T07:09:00Z,81442318064,51.17333171,71.38878074,3,13,447,4.643,24.3,47
2024-06-12T07:10:00Z,81442318064,51.17333171,71.38878074,3,13,447,4.536,24.3,47
2024-06-12T07:11:00Z,81442318064,51.17333171,71.38878074,3,13,445,4.709,24.3,47
2024-06-12T07:12:00Z,81442318064,51.17333171,71.38878074,3,13,445,4.814,24.3,47
2024-06-12T07:13:00Z,81442318064,51.17333171,71.38878074,3,13,444,4.771,24.3,47
2024-06-12T07:14:00Z,81442318064,51.17333171,71.38878074,3,13,446,4.601,24.3,47
2024-06-12T07:15:00Z,81442318064,51.17333171,71.38878074,3,13,447,4.58,24.3,47
2024-06-12T07:16:00Z,81442318064,51.17333171,71.38878074,3,13,449,4.649,24.3,47
2024-06-12T07:17:00Z,81442318064,51.17333171,71.38878074,3,13,452,4.635,24.3,47
