Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-13T05:28:59Z,81442318092,51.10203684,71.39179138,5,21,472,1.079,26.9,53
2024-06-13T05:29:59Z,81442318092,51.10203684,71.39179138,5,21,471,1.075,26.9,53
2024-06-13T05:30:59Z,81442318092,51.10203684,71.39179138,4,17,468,1.078,26.9,53
2024-06-13T05:31:59Z,81442318092,51.10203684,71.39179138,4,17,466,1.074,26.9,53
2024-06-13T05:32:59Z,81442318092,51.10203684,71.39179138,5,21,465,1.056,26.9,53
2024-06-13T05:33:59Z,81442318092,51.10203684,71.39179138,5,21,461,1.007,26.9,52
2024-06-13T05:34:59Z,81442318092,51.10203684,71.39179138,5,21,460,0.994,26.9,52
2024-06-13T05:35:59Z,81442318092,51.10203684,71.39179138,5,21,459,0.987,26.9,52
2024-06-13T05:36:59Z,81442318092,51.10203684,71.39179138,5,21,459,1.0,26.9,52
2024-06-13T05:37:59Z,81442318092,51.10203684,71.39179138,5,21,459,1.013,26.9,53
2024-06-13T05:38:59Z,81442318092,51.10203684,71.39179138,5,21,460,1.015,26.9,53
2024-06-13T05:39:59Z,81442318092,51.10203684,71.39179138,5,21,461,1.02,26.9,52
2024-06-13T05:40:59Z,81442318092,51.10203684,71.39179138,5,21,461,1.021,26.8,52
2024-06-13T05:41:59Z,81442318092,51.10203684,71.39179138,5,21,461,1.039,26.8,53
2024-06-13T05:42:59Z,81442318092,51.10203684,71.39179138,5,21,463,1.062,26.9,53
2024-06-13T05:43:59Z,81442318092,51.10203684,71.39179138,5,21,466,1.066,26.9,53
2024-06-13T05:44:59Z,81442318092,51.10203684,71.39179138,5,21,465,1.08,26.9,53
2024-06-13T05:45:59Z,81442318092,51.10203684,71.39179138,5,21,467,1.089,26.9,53
2024-06-13T05:46:59Z,81442318092,51.10203684,71.39179138,5,21,469,1.106,26.9,53
2024-06-13T05:47:59Z,81442318092,51.10203684,71.39179138,5,21,475,1.081,26.9,52
2024-06-13T05:48:59Z,81442318092,51.10203684,71.39179138,5,21,481,1.084,26.9,52
2024-06-13T05:49:59Z,81442318092,51.10203684,71.39179138,5,21,486,1.089,26.9,53
2024-06-13T05:50:59Z,81442318092,51.10203684,71.39179138,5,21,486,1.11,26.9,53
2024-06-13T05:51:59Z,81442318092,51.10203684,71.39179138,5,21,485,1.108,26.9,52
2024-06-13T05:52:59Z,81442318092,51.10203684,71.39179138,5,21,483,1.075,26.9,52
2024-06-13T05:53:59Z,81442318092,51.10203684,71.39179138,4,17,479,1.052,27.0,52
2024-06-13T05:54:59Z,81442318092,51.10203684,71.39179138,5,21,474,1.029,27.0,52
2024-06-13T05:55:59Z,81442318092,51.10203684,71.39179138,5,21,471,1.045,27.0,52
2024-06-13T05:56:59Z,81442318092,51.10203684,71.39179138,5,21,469,1.071,27.0,52
2024-06-13T05:57:59Z,81442318092,51.10203684,71.39179138,4,17,469,1.061,27.0,52
2024-06-13T05:58:59Z,81442318092,51.10203684,71.39179138,5,21,470,1.032,27.0,51
2024-06-13T05:59:59Z,81442318092,51.10203684,71.39179138,5,21,468,1.006,27.0,52
2024-06-13T06:00:59Z,81442318092,51.10203684,71.39179138,5,21,463,0.995,27.0,52
2024-06-13T06:01:59Z,81442318092,51.10203684,71.39179138,5,21,460,1.006,27.0,52
2024-06-13T06:02:59Z,81442318092,51.10203684,71.39179138,5,21,459,1.014,27.0,52
2024-06-13T06:03:59Z,81442318092,51.10203684,71.39179138,5,21,457,1.002,27.0,52
2024-06-13T06:04:59Z,81442318092,51.10203684,71.39179138,5,21,455,0.992,27.0,52
2024-06-13T06:05:59Z,81442318092,51.10203684,71.39179138,5,21,452,0.978,27.0,52
2024-06-13T06:06:59Z,81442318092,51.10203684,71.39179138,5,21,449,0.984,27.0,52
2024-06-13T06:07:59Z,81442318092,51.10203684,71.39179138,5,21,447,0.996,26.9,52
2024-06-13T06:08:59Z,81442318092,51.10203684,71.39179138,5,21,445,1.017,26.9,52
2024-06-13T06:09:59Z,81442318092,51.10203684,71.39179138,5,21,445,1.059,27.0,52
2024-06-13T06:10:59Z,81442318092,51.10203684,71.39179138,5,21,445,1.04,27.0,52
2024-06-13T06:11:59Z,81442318092,51.10203684,71.39179138,5,21,446,1.05,27.0,52
2024-06-13T06:12:59Z,81442318092,51.10203684,71.39179138,5,21,449,1.052,27.0,52
2024-06-13T06:13:59Z,81442318092,51.10203684,71.39179138,5,21,450,1.051,27.0,52
2024-06-13T06:14:59Z,81442318092,51.10203684,71.39179138,4,17,452,1.056,27.0,52
2024-06-13T06:15:59Z,81442318092,51.10203684,71.39179138,5,21,452,1.03,27.0,52
2024-06-13T06:16:59Z,81442318092,51.10203684,71.39179138,5,21,451,1.018,27.0,51
2024-06-13T06:17:59Z,81442318092,51.10203684,71.39179138,4,17,452,0.992,27.0,51
2024-06-13T06:18:59Z,81442318092,51.10203684,71.39179138,5,21,448,0.977,27.0,51
2024-06-13T06:19:59Z,81442318092,51.10203684,71.39179138,4,17,447,0.998,27.0,52
2024-06-13T06:20:59Z,81442318092,51.10203684,71.39179138,4,17,444,1.02,27.0,52
2024-06-13T06:21:59Z,81442318092,51.10203684,71.39179138,4,17,443,0.994,27.0,51
2024-06-13T06:22:59Z,81442318092,51.10203684,71.39179138,4,17,443,0.957,26.9,51
2024-06-13T06:23:59Z,81442318092,51.10203684,71.39179138,5,21,441,0.961,26.9,51
2024-06-13T06:24:59Z,81442318092,51.10203684,71.39179138,5,21,441,0.934,26.9,51
2024-06-13T06:25:59Z,81442318092,51.10203684,71.39179138,5,21,440,0.903,26.9,51
2024-06-13T06:26:59Z,81442318092,51.10203684,71.39179138,4,17,440,0.879,26.9,51
2024-06-13T06:27:59Z,81442318092,51.10203684,71.39179138,5,21,440,0.875,26.9,51
2024-06-13T06:28:59Z,81442318092,51.10203684,71.39179138,5,21,439,0.907,26.9,51
2024-06-13T06:29:59Z,81442318092,51.10203684,71.39179138,4,17,438,0.944,26.9,51
2024-06-13T06:30:59Z,81442318092,51.10203684,71.39179138,5,21,435,0.945,26.9,51
2024-06-13T06:31:59Z,81442318092,51.10203684,71.39179138,5,21,434,0.943,26.9,51
2024-06-13T06:32:59Z,81442318092,51.10203684,71.39179138,5,21,436,0.958,26.9,51
2024-06-13T06:33:59Z,81442318092,51.10203684,71.39179138,5,21,436,0.991,26.9,51
2024-06-13T06:34:59Z,81442318092,51.10203684,71.39179138,5,21,436,0.984,26.9,51
2024-06-13T06:35:59Z,81442318092,51.10203684,71.39179138,5,21,436,0.962,26.9,51
2024-06-13T06:36:59Z,81442318092,51.10203684,71.39179138,5,21,439,0.938,26.9,50
2024-06-13T06:37:59Z,81442318092,51.10203684,71.39179138,5,21,439,0.928,26.9,51
2024-06-13T06:38:59Z,81442318092,51.10203684,71.39179138,5,21,439,0.928,26.8,50
2024-06-13T06:39:59Z,81442318092,51.10203684,71.39179138,5,21,440,0.907,26.8,50
2024-06-13T06:40:59Z,81442318092,51.10203684,71.39179138,5,21,440,0.903,26.8,50
2024-06-13T06:41:59Z,81442318092,51.10203684,71.39179138,5,21,438,0.904,26.8,50
2024-06-13T06:42:59Z,81442318092,51.10203684,71.39179138,5,21,437,0.9,26.8,50
2024-06-13T06:43:59Z,81442318092,51.10203684,71.39179138,5,21,437,0.912,26.8,50
2024-06-13T06:44:59Z,81442318092,51.10203684,71.39179138,5,21,437,0.927,26.8,50
2024-06-13T06:45:59Z,81442318092,51.10203684,71.39179138,5,21,436,0.908,26.8,50
2024-06-13T06:46:59Z,81442318092,51.10203684,71.39179138,4,17,436,0.899,26.8,50
2024-06-13T06:47:59Z,81442318092,51.10203684,71.39179138,5,21,437,0.901,26.8,50
2024-06-13T06:48:59Z,81442318092,51.10203684,71.39179138,4,17,436,0.9,26.8,50
2024-06-13T06:49:59Z,81442318092,51.10203684,71.39179138,4,17,434,0.909,26.8,50
2024-06-13T06:50:59Z,81442318092,51.10203684,71.39179138,5,21,432,0.915,26.8,50
2024-06-13T06:51:59Z,81442318092,51.10203684,71.39179138,4,17,432,0.911,26.8,50
2024-06-13T06:52:59Z,81442318092,51.10203684,71.39179138,5,21,430,0.896,26.8,50
2024-06-13T06:53:59Z,81442318092,51.10203684,71.39179138,5,21,431,0.911,26.8,50
2024-06-13T06:54:59Z,81442318092,51.10203684,71.39179138,4,17,430,0.932,26.8,50
2024-06-13T06:55:59Z,81442318092,51.10203684,71.39179138,4,17,430,0.955,26.8,50
2024-06-13T06:56:59Z,81442318092,51.10203684,71.39179138,4,17,430,0.937,26.8,50
2024-06-13T06:57:59Z,81442318092,51.10203684,71.39179138,4,17,429,0.953,26.8,50
2024-06-13T06:58:59Z,81442318092,51.10203684,71.39179138,4,17,429,0.957,26.8,50
2024-06-13T06:59:59Z,81442318092,51.10203684,71.39179138,4,17,433,0.95,26.8,50
2024-06-13T07:00:59Z,81442318092,51.10203684,71.39179138,4,17,435,0.928,26.8,49
2024-06-13T07:01:59Z,81442318092,51.10203684,71.39179138,4,17,434,0.899,26.8,49
2024-06-13T07:02:59Z,81442318092,51.10203684,71.39179138,4,17,433,0.912,26.8,50
2024-06-13T07:03:59Z,81442318092,51.10203684,71.39179138,4,17,431,0.915,26.8,50
2024-06-13T07:04:59Z,81442318092,51.10203684,71.39179138,4,17,432,0.92,26.9,50
2024-06-13T07:05:59Z,81442318092,51.10203684,71.39179138,4,17,433,0.936,26.9,50
2024-06-13T07:06:59Z,81442318092,51.10203684,71.39179138,4,17,434,0.943,26.9,49
2024-06-13T07:07:59Z,81442318092,51.10203684,71.39179138,4,17,434,0.941,26.9,50
2024-06-13T07:08:59Z,81442318092,51.10203684,71.39179138,4,17,434,0.95,26.9,50
2024-06-13T07:09:59Z,81442318092,51.10203684,71.39179138,4,17,435,0.957,26.9,50
2024-06-13T07:10:59Z,81442318092,51.10203684,71.39179138,4,17,436,0.987,26.9,50
2024-06-13T07:11:59Z,81442318092,51.10203684,71.39179138,4,17,436,0.966,26.9,49
2024-06-13T07:12:59Z,81442318092,51.10203684,71.39179138,4,17,439,0.942,26.9,49
2024-06-13T07:13:59Z,81442318092,51.10203684,71.39179138,4,17,440,0.943,26.9,49
2024-06-13T07:14:59Z,81442318092,51.10203684,71.39179138,4,17,439,0.908,26.9,49
2024-06-13T07:15:59Z,81442318092,51.10203684,71.39179138,4,17,438,0.89,26.9,49
2024-06-13T07:16:59Z,81442318092,51.10203684,71.39179138,4,17,438,0.916,26.9,49
2024-06-13T07:17:59Z,81442318092,51.10203684,71.39179138,4,17,440,0.921,26.9,49
2024-06-13T07:18:59Z,81442318092,51.10203684,71.39179138,4,17,440,0.892,26.9,49
2024-06-13T07:19:59Z,81442318092,51.10203684,71.39179138,4,17,439,0.88,26.9,49
2024-06-13T07:20:59Z,81442318092,51.10203684,71.39179138,4,17,437,0.878,26.9,49
2024-06-13T07:21:59Z,81442318092,51.10203684,71.39179138,4,17,437,0.883,26.9,49
2024-06-13T07:22:59Z,81442318092,51.10203684,71.39179138,4,17,438,0.884,26.9,49
2024-06-13T07:23:59Z,81442318092,51.10203684,71.39179138,4,17,439,0.891,26.9,49
2024-06-13T07:24:59Z,81442318092,51.10203684,71.39179138,4,17,440,0.87,26.9,49
2024-06-13T07:25:59Z,81442318092,51.10203684,71.39179138,4,17,439,0.84,26.9,49
2024-06-13T07:26:59Z,81442318092,51.10203684,71.39179138,4,17,439,0.831,26.9,49
2024-06-13T07:27:59Z,81442318092,51.10203684,71.39179138,4,17,437,0.859,26.9,49
2024-06-13T07:28:59Z,81442318092,51.10203684,71.39179138,4,17,436,0.875,26.9,49
2024-06-13T07:29:59Z,81442318092,51.10203684,71.39179138,4,17,436,0.877,26.9,48
2024-06-13T07:30:59Z,81442318092,51.10203684,71.39179138,4,17,435,0.845,26.9,49
2024-06-13T07:31:59Z,81442318092,51.10203684,71.39179138,4,17,435,0.846,26.9,49
2024-06-13T07:32:59Z,81442318092,51.10203684,71.39179138,4,17,433,0.861,26.9,49
2024-06-13T07:33:59Z,81442318092,51.10203684,71.39179138,4,17,431,0.857,26.9,48
2024-06-13T07:34:59Z,81442318092,51.10203684,71.39179138,4,17,430,0.864,26.9,49
2024-06-13T07:35:59Z,81442318092,51.10203684,71.39179138,4,17,429,0.868,26.9,48
2024-06-13T07:36:59Z,81442318092,51.10203684,71.39179138,4,17,429,0.875,26.9,49
2024-06-13T07:37:59Z,81442318092,51.10203684,71.39179138,4,17,426,0.895,26.9,49
2024-06-13T07:38:59Z,81442318092,51.10203684,71.39179138,4,17,426,0.876,26.9,48
2024-06-13T07:39:59Z,81442318092,51.10203684,71.39179138,4,17,427,0.851,26.9,48
2024-06-13T07:40:59Z,81442318092,51.10203684,71.39179138,4,17,427,0.794,26.9,48
2024-06-13T07:41:59Z,81442318092,51.10203684,71.39179138,3,13,428,0.818,26.9,48
2024-06-13T07:42:59Z,81442318092,51.10203684,71.39179138,4,17,430,0.826,26.9,48
2024-06-13T07:43:59Z,81442318092,51.10203684,71.39179138,4,17,429,0.833,26.9,48
2024-06-13T07:44:59Z,81442318092,51.10203684,71.39179138,3,13,429,0.838,26.9,48
2024-06-13T07:45:59Z,81442318092,51.10203684,71.39179138,4,17,428,0.796,26.9,48
2024-06-13T07:46:59Z,81442318092,51.10203684,71.39179138,4,17,429,0.798,26.9,48
2024-06-13T07:47:59Z,81442318092,51.10203684,71.39179138,4,17,429,0.781,26.9,48
2024-06-13T07:48:59Z,81442318092,51.10203684,71.39179138,4,17,428,0.785,26.9,48
2024-06-13T07:49:59Z,81442318092,51.10203684,71.39179138,3,13,430,0.77,26.9,48
2024-06-13T07:50:59Z,81442318092,51.10203684,71.39179138,3,13,431,0.783,26.9,48
2024-06-13T07:51:59Z,81442318092,51.10203684,71.39179138,3,13,433,0.802,26.9,48
2024-06-13T07:52:59Z,81442318092,51.10203684,71.39179138,3,13,432,0.788,26.9,48
2024-06-13T07:53:59Z,81442318092,51.10203684,71.39179138,3,13,434,0.762,26.9,48
2024-06-13T07:54:59Z,81442318092,51.10203684,71.39179138,3,13,434,0.707,26.8,47
2024-06-13T07:55:59Z,81442318092,51.10203684,71.39179138,3,13,435,0.581,26.8,47
2024-06-13T07:56:59Z,81442318092,51.10203684,71.39179138,3,13,434,0.583,26.8,47
2024-06-13T07:57:59Z,81442318092,51.10203684,71.39179138,3,13,434,0.636,26.8,47
2024-06-13T07:58:59Z,81442318092,51.10203684,71.39179138,3,13,433,0.691,26.8,47
2024-06-13T07:59:59Z,81442318092,51.10203684,71.39179138,3,13,432,0.731,26.8,47
2024-06-13T08:00:59Z,81442318092,51.10203684,71.39179138,3,13,432,0.732,26.8,47
2024-06-13T08:02:00Z,81442318092,51.10203684,71.39179138,3,13,432,0.76,26.8,47
2024-06-13T08:03:00Z,81442318092,51.10203684,71.39179138,3,13,430,0.802,26.9,47
2024-06-13T08:04:00Z,81442318092,51.10203684,71.39179138,3,13,428,0.793,26.9,47
2024-06-13T08:05:00Z,81442318092,51.10203684,71.39179138,3,13,425,0.775,26.9,47
2024-06-13T08:06:00Z,81442318092,51.10203684,71.39179138,3,13,426,0.767,26.9,47
2024-06-13T08:07:00Z,81442318092,51.10203684,71.39179138,3,13,426,0.783,26.9,47
2024-06-13T08:08:00Z,81442318092,51.10203684,71.39179138,3,13,426,0.792,26.9,47
2024-06-13T08:09:00Z,81442318092,51.10203684,71.39179138,3,13,428,0.781,26.9,47
2024-06-13T08:10:00Z,81442318092,51.10203684,71.39179138,3,13,428,0.729,26.9,47
2024-06-13T08:11:00Z,81442318092,51.10203684,71.39179138,3,13,428,0.694,26.9,46
2024-06-13T08:12:00Z,81442318092,51.10203684,71.39179138,3,13,430,0.589,26.9,46
2024-06-13T08:13:00Z,81442318092,51.10203684,71.39179138,3,13,431,0.538,26.9,46
2024-06-13T08:14:00Z,81442318092,51.10203684,71.39179138,3,13,430,0.403,26.9,46
2024-06-13T08:15:00Z,81442318092,51.10203684,71.39179138,3,13,428,0.326,26.9,46
2024-06-13T08:16:00Z,81442318092,51.10203684,71.39179138,3,13,428,0.285,26.9,46
2024-06-13T08:17:00Z,81442318092,51.10203684,71.39179138,3,13,429,0.275,26.8,46
2024-06-13T08:18:00Z,81442318092,51.10203684,71.39179138,3,13,430,0.32,26.8,46
2024-06-13T08:19:00Z,81442318092,51.10203684,71.39179138,3,13,429,0.359,26.8,46
2024-06-13T08:20:00Z,81442318092,51.10203684,71.39179138,3,13,429,0.382,26.8,46
2024-06-13T08:21:00Z,81442318092,51.10203684,71.39179138,3,13,429,0.362,26.8,46
2024-06-13T08:22:00Z,81442318092,51.10203684,71.39179138,3,13,428,0.27,26.8,46
2024-06-13T08:23:00Z,81442318092,51.10203684,71.39179138,3,13,429,0.226,26.8,46
2024-06-13T08:24:00Z,81442318092,51.10203684,71.39179138,3,13,430,0.219,26.8,46
2024-06-13T08:25:00Z,81442318092,51.10203684,71.39179138,3,13,431,0.273,26.8,46
2024-06-13T08:26:00Z,81442318092,51.10203684,71.39179138,3,13,431,0.228,26.8,45
2024-06-13T08:27:00Z,81442318092,51.10203684,71.39179138,3,13,431,0.127,26.8,45
2024-06-13T08:28:00Z,81442318092,51.10203684,71.39179138,3,13,431,0.123,26.8,45
2024-06-13T08:29:00Z,81442318092,51.10203684,71.39179138,2,8,431,0.156,26.8,45
2024-06-13T08:30:00Z,81442318092,51.10203684,71.39179138,3,13,429,0.206,26.8,45
2024-06-13T08:31:00Z,81442318092,51.10203684,71.39179138,3,13,429,0.312,26.8,46
2024-06-13T08:32:00Z,81442318092,51.10203684,71.39179138,3,13,431,0.377,26.8,46
2024-06-13T08:33:00Z,81442318092,51.10203684,71.39179138,3,13,431,0.337,26.8,46
2024-06-13T08:34:00Z,81442318092,51.10203684,71.39179138,3,13,432,0.279,26.8,45
2024-06-13T08:35:00Z,81442318092,51.10203684,71.39179138,3,13,431,0.299,26.8,45
2024-06-13T08:36:00Z,81442318092,51.10203684,71.39179138,3,13,431,0.344,26.8,46
2024-06-13T08:37:00Z,81442318092,51.10203684,71.39179138,3,13,433,0.421,26.8,46
2024-06-13T08:38:00Z,81442318092,51.10203684,71.39179138,3,13,434,0.423,26.8,46
2024-06-13T08:39:00Z,81442318092,51.10203684,71.39179138,3,13,438,0.415,26.8,46
2024-06-13T08:40:00Z,81442318092,51.10203684,71.39179138,3,13,439,0.401,26.8,45
2024-06-13T08:41:00Z,81442318092,51.10203684,71.39179138,3,13,440,0.35,26.8,45
2024-06-13T08:42:00Z,81442318092,51.10203684,71.39179138,3,13,444,0.391,26.8,45
2024-06-13T08:43:00Z,81442318092,51.10203684,71.39179138,3,13,446,0.44,26.8,45
2024-06-13T08:44:00Z,81442318092,51.10203684,71.39179138,3,13,453,0.51,26.8,45
2024-06-13T08:45:00Z,81442318092,51.10203684,71.39179138,3,13,462,0.535,26.8,45
2024-06-13T08:46:00Z,81442318092,51.10203684,71.39179138,3,13,470,0.601,26.9,45
2024-06-13T08:47:00Z,81442318092,51.10203684,71.39179138,3,13,475,0.628,26.9,45
2024-06-13T08:48:00Z,81442318092,51.10203684,71.39179138,3,13,482,0.691,26.9,46
2024-06-13T08:49:00Z,81442318092,51.10203684,71.39179138,3,13,488,0.7,26.9,46
2024-06-13T08:50:00Z,81442318092,51.10203684,71.39179138,3,13,491,0.659,26.9,46
2024-06-13T08:51:00Z,81442318092,51.10203684,71.39179138,3,13,495,0.675,26.9,46
2024-06-13T08:52:00Z,81442318092,51.10203684,71.39179138,3,13,502,0.714,26.9,46
2024-06-13T08:53:00Z,81442318092,51.10203684,71.39179138,3,13,510,0.724,26.9,46
2024-06-13T08:54:00Z,81442318092,51.10203684,71.39179138,3,13,515,0.747,26.9,46
2024-06-13T08:55:00Z,81442318092,51.10203684,71.39179138,3,13,516,0.718,26.9,46
2024-06-13T08:56:00Z,81442318092,51.10203684,71.39179138,3,13,522,0.748,26.9,46
2024-06-13T08:57:00Z,81442318092,51.10203684,71.39179138,3,13,530,0.764,26.9,46
2024-06-13T08:58:00Z,81442318092,51.10203684,71.39179138,3,13,537,0.768,26.9,46
2024-06-13T08:59:00Z,81442318092,51.10203684,71.39179138,3,13,537,0.795,26.9,47
2024-06-13T09:00:00Z,81442318092,51.10203684,71.39179138,3,13,529,0.813,26.9,47
2024-06-13T09:01:00Z,81442318092,51.10203684,71.39179138,3,13,513,0.783,26.9,47
2024-06-13T09:02:00Z,81442318092,51.10203684,71.39179138,3,13,507,0.796,26.9,47
2024-06-13T09:03:00Z,81442318092,51.10203684,71.39179138,3,13,503,0.811,26.9,47
2024-06-13T09:04:00Z,81442318092,51.10203684,71.39179138,3,13,497,0.825,27.0,47
2024-06-13T09:05:00Z,81442318092,51.10203684,71.39179138,3,13,486,0.779,27.0,46
2024-06-13T09:06:00Z,81442318092,51.10203684,71.39179138,3,13,473,0.717,27.0,46
2024-06-13T09:07:00Z,81442318092,51.10203684,71.39179138,3,13,471,0.762,27.0,47
2024-06-13T09:08:00Z,81442318092,51.10203684,71.39179138,3,13,470,0.768,27.0,46
2024-06-13T09:09:00Z,81442318092,51.10203684,71.39179138,3,13,469,0.754,27.0,46
2024-06-13T09:10:00Z,81442318092,51.10203684,71.39179138,3,13,468,0.757,27.0,46
2024-06-13T09:11:00Z,81442318092,51.10203684,71.39179138,3,13,471,0.798,27.0,47
2024-06-13T09:12:00Z,81442318092,51.10203684,71.39179138,3,13,478,0.815,27.0,46
2024-06-13T09:13:00Z,81442318092,51.10203684,71.39179138,3,13,482,0.794,27.0,46
2024-06-13T09:14:00Z,81442318092,51.10203684,71.39179138,3,13,487,0.747,27.0,45
2024-06-13T09:15:00Z,81442318092,51.10203684,71.39179138,3,13,492,0.702,27.0,45
2024-06-13T09:16:00Z,81442318092,51.10203684,71.39179138,3,13,494,0.875,27.0,45
2024-06-13T09:17:00Z,81442318092,51.10203684,71.39179138,3,13,497,0.991,27.0,45
2024-06-13T09:18:00Z,81442318092,51.10203684,71.39179138,3,13,551,0.924,27.0,46
2024-06-13T09:19:00Z,81442318092,51.10203684,71.39179138,3,13,570,0.844,27.0,46
2024-06-13T09:20:00Z,81442318092,51.10203684,71.39179138,3,13,581,0.813,27.0,46
2024-06-13T09:21:00Z,81442318092,51.10203684,71.39179138,3,13,586,0.816,27.0,45
2024-06-13T09:22:00Z,81442318092,51.10203684,71.39179138,3,13,578,0.787,27.0,45
2024-06-13T09:23:00Z,81442318092,51.10203684,71.39179138,3,13,543,0.758,27.0,45
2024-06-13T09:24:00Z,81442318092,51.10203684,71.39179138,3,13,546,0.759,27.0,45
2024-06-13T09:25:00Z,81442318092,51.10203684,71.39179138,3,13,572,0.766,27.0,45
2024-06-13T09:26:00Z,81442318092,51.10203684,71.39179138,3,13,607,0.791,27.1,46
2024-06-13T09:27:00Z,81442318092,51.10203684,71.39179138,3,13,618,0.891,27.1,46
2024-06-13T09:28:00Z,81442318092,51.10203684,71.39179138,3,13,619,1.052,27.1,46
2024-06-13T09:29:00Z,81442318092,51.10203684,71.39179138,3,13,623,1.049,27.1,46
2024-06-13T09:30:00Z,81442318092,51.10203684,71.39179138,3,13,625,1.024,27.1,46
2024-06-13T09:31:00Z,81442318092,51.10203684,71.39179138,3,13,627,1.003,27.1,46
2024-06-13T09:32:00Z,81442318092,51.10203684,71.39179138,3,13,628,0.983,27.1,46
2024-06-13T09:33:00Z,81442318092,51.10203684,71.39179138,3,13,628,0.971,27.1,46
2024-06-13T09:34:00Z,81442318092,51.10203684,71.39179138,2,8,634,0.965,27.2,46
2024-06-13T09:35:00Z,81442318092,51.10203684,71.39179138,3,13,638,0.969,27.2,46
2024-06-13T09:36:00Z,81442318092,51.10203684,71.39179138,3,13,642,0.992,27.2,46
2024-06-13T09:37:00Z,81442318092,51.10203684,71.39179138,3,13,648,1.014,27.2,46
2024-06-13T09:38:00Z,81442318092,51.10203684,71.39179138,2,8,653,1.023,27.2,46
2024-06-13T09:39:00Z,81442318092,51.10203684,71.39179138,3,13,656,1.006,27.2,46
2024-06-13T09:40:00Z,81442318092,51.10203684,71.39179138,2,8,660,0.997,27.2,46
2024-06-13T09:41:00Z,81442318092,51.10203684,71.39179138,2,8,662,1.007,27.2,46
2024-06-13T09:42:00Z,81442318092,51.10203684,71.39179138,2,8,663,0.993,27.2,46
2024-06-13T09:43:00Z,81442318092,51.10203684,71.39179138,3,13,663,0.981,27.3,46
2024-06-13T09:44:00Z,81442318092,51.10203684,71.39179138,3,13,664,0.975,27.3,46
2024-06-13T09:45:00Z,81442318092,51.10203684,71.39179138,2,8,664,0.962,27.3,46
2024-06-13T09:46:00Z,81442318092,51.10203684,71.39179138,2,8,664,0.954,27.3,45
2024-06-13T09:47:00Z,81442318092,51.10203684,71.39179138,2,8,661,0.951,27.3,45
2024-06-13T09:48:00Z,81442318092,51.10203684,71.39179138,3,13,657,0.939,27.3,45
2024-06-13T09:49:00Z,81442318092,51.10203684,71.39179138,3,13,660,0.925,27.3,45
2024-06-13T09:50:00Z,81442318092,51.10203684,71.39179138,3,13,665,0.917,27.3,45
2024-06-13T09:51:00Z,81442318092,51.10203684,71.39179138,3,13,668,0.925,27.3,45
2024-06-13T09:52:00Z,81442318092,51.10203684,71.39179138,3,13,674,0.942,27.3,45
2024-06-13T09:53:00Z,81442318092,51.10203684,71.39179138,3,13,689,0.952,27.3,45
2024-06-13T09:54:00Z,81442318092,51.10203684,71.39179138,3,13,695,0.959,27.4,45
2024-06-13T09:55:00Z,81442318092,51.10203684,71.39179138,2,8,657,0.963,27.4,45
2024-06-13T09:56:00Z,81442318092,51.10203684,71.39179138,2,8,651,0.962,27.4,45
2024-06-13T09:57:00Z,81442318092,51.10203684,71.39179138,2,8,659,0.961,27.4,45
2024-06-13T09:58:00Z,81442318092,51.10203684,71.39179138,3,13,665,0.966,27.4,45
2024-06-13T09:59:00Z,81442318092,51.10203684,71.39179138,3,13,661,0.97,27.4,45
2024-06-13T10:00:00Z,81442318092,51.10203684,71.39179138,2,8,654,0.969,27.4,45
2024-06-13T10:01:00Z,81442318092,51.10203684,71.39179138,3,13,654,0.979,27.4,45
2024-06-13T10:02:00Z,81442318092,51.10203684,71.39179138,3,13,663,0.988,27.4,45
2024-06-13T10:03:00Z,81442318092,51.10203684,71.39179138,3,13,661,1.0,27.4,45
2024-06-13T10:04:00Z,81442318092,51.10203684,71.39179138,3,13,658,1.015,27.4,45
