Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-12T03:51:06Z,81442318106,50.96624,71.361528,3,13,1780,4.303,23.7,65
2024-06-12T03:52:06Z,81442318106,50.96624,71.361528,3,13,1778,4.264,23.8,65
2024-06-12T03:53:06Z,81442318106,50.96624,71.361528,3,13,1777,4.307,23.8,64
2024-06-12T03:54:06Z,81442318106,50.96624,71.361528,3,13,1781,4.344,23.8,64
2024-06-12T03:55:06Z,81442318106,50.96624,71.361528,3,13,1782,4.351,23.8,64
2024-06-12T03:56:06Z,81442318106,50.96624,71.361528,3,13,1784,4.291,23.8,64
2024-06-12T03:57:06Z,81442318106,50.96624,71.361528,3,13,1788,4.3,23.9,64
2024-06-12T03:58:06Z,81442318106,50.96624,71.361528,3,13,1792,4.238,23.9,64
2024-06-12T03:59:06Z,81442318106,50.96624,71.361528,3,13,1793,4.287,23.9,64
2024-06-12T04:00:06Z,81442318106,50.96624,71.361528,3,13,1793,4.323,23.9,64
2024-06-12T04:01:06Z,81442318106,50.96624,71.361528,3,13,1797,4.3,23.9,64
2024-06-12T04:02:06Z,81442318106,50.96624,71.361528,3,13,1800,4.341,23.9,64
2024-06-12T04:03:06Z,81442318106,50.96624,71.361528,3,13,1800,4.317,23.9,64
2024-06-12T04:04:06Z,81442318106,50.96624,71.361528,3,13,1800,4.315,24.0,64
2024-06-12T04:05:06Z,81442318106,50.96624,71.361528,3,13,1798,4.286,24.0,64
2024-06-12T04:06:06Z,81442318106,50.96624,71.361528,3,13,1798,4.293,24.0,64
2024-06-12T04:07:06Z,81442318106,50.96624,71.361528,3,13,1798,4.346,24.0,64
2024-06-12T04:08:06Z,81442318106,50.96624,71.361528,3,13,1798,4.289,24.0,64
2024-06-12T04:09:06Z,81442318106,50.96624,71.361528,3,13,1798,4.313,24.0,64
2024-06-12T04:10:06Z,81442318106,50.96624,71.361528,3,13,1804,4.39,24.0,64
2024-06-12T04:11:06Z,81442318106,50.96624,71.361528,3,13,1815,4.382,24.1,64
2024-06-12T04:12:06Z,81442318106,50.96624,71.361528,3,13,1819,4.346,24.1,64
2024-06-12T04:13:06Z,81442318106,50.96624,71.361528,3,13,1823,4.352,24.1,64
2024-06-12T04:14:06Z,81442318106,50.96624,71.361528,3,13,1831,4.357,24.1,64
2024-06-12T04:15:06Z,81442318106,50.96624,71.361528,3,13,1837,4.293,24.1,64
2024-06-12T04:16:06Z,81442318106,50.96624,71.361528,3,13,1844,4.354,24.1,64
2024-06-12T04:17:06Z,81442318106,50.96624,71.361528,3,13,1849,4.313,24.1,64
2024-06-12T04:18:06Z,81442318106,50.96624,71.361528,3,13,1849,4.346,24.1,64
2024-06-12T04:19:06Z,81442318106,50.96624,71.361528,3,13,1849,4.326,24.2,64
2024-06-12T04:20:06Z,81442318106,50.96624,71.361528,3,13,1847,4.302,24.2,64
2024-06-12T04:21:06Z,81442318106,50.96624,71.361528,3,13,1845,4.346,24.2,64
2024-06-12T04:22:06Z,81442318106,50.96624,71.361528,3,13,1846,4.333,24.2,64
2024-06-12T04:23:06Z,81442318106,50.96624,71.361528,3,13,1847,4.394,24.2,64
2024-06-12T04:24:06Z,81442318106,50.96624,71.361528,3,13,1846,4.291,24.2,64
2024-06-12T04:25:06Z,81442318106,50.96624,71.361528,3,13,1847,4.354,24.2,64
2024-06-12T04:26:06Z,81442318106,50.96624,71.361528,3,13,1845,4.41,24.3,64
2024-06-12T04:27:06Z,81442318106,50.96624,71.361528,3,13,1845,4.404,24.3,64
2024-06-12T04:28:06Z,81442318106,50.96624,71.361528,3,13,1845,4.377,24.3,64
2024-06-12T04:29:06Z,81442318106,50.96624,71.361528,3,13,1843,4.379,24.3,64
2024-06-12T04:30:06Z,81442318106,50.96624,71.361528,3,13,1842,4.386,24.3,64
2024-06-12T04:31:06Z,81442318106,50.96624,71.361528,3,13,1850,4.392,24.3,64
2024-06-12T04:32:06Z,81442318106,50.96624,71.361528,3,13,1856,4.393,24.3,64
2024-06-12T04:33:06Z,81442318106,50.96624,71.361528,3,13,1854,4.443,24.3,64
2024-06-12T04:34:06Z,81442318106,50.96624,71.361528,3,13,1857,4.37,24.3,64
2024-06-12T04:35:06Z,81442318106,50.96624,71.361528,3,13,1856,4.397,24.3,64
2024-06-12T04:36:06Z,81442318106,50.96624,71.361528,3,13,1857,4.346,24.3,64
2024-06-12T04:37:06Z,81442318106,50.96624,71.361528,3,13,1858,4.386,24.3,64
2024-06-12T04:38:06Z,81442318106,50.96624,71.361528,3,13,1858,4.374,24.3,64
2024-06-12T04:39:06Z,81442318106,50.96624,71.361528,3,13,1865,4.383,24.3,64
2024-06-12T04:40:06Z,81442318106,50.96624,71.361528,3,13,1866,4.382,24.3,64
2024-06-12T04:41:06Z,81442318106,50.96624,71.361528,3,13,1870,4.413,24.3,64
2024-06-12T04:42:06Z,81442318106,50.96624,71.361528,3,13,1874,4.444,24.3,64
2024-06-12T04:43:06Z,81442318106,50.96624,71.361528,3,13,1884,4.458,24.3,64
2024-06-12T04:44:06Z,81442318106,50.96624,71.361528,3,13,1810,4.42,24.3,64
2024-06-12T04:45:06Z,81442318106,50.96624,71.361528,3,13,1647,4.162,24.3,63
2024-06-12T04:46:06Z,81442318106,50.96624,71.361528,4,17,1587,4.023,24.3,63
2024-06-12T04:47:06Z,81442318106,50.96624,71.361528,4,17,1422,3.731,24.3,63
2024-06-12T04:48:06Z,81442318106,50.96624,71.361528,3,13,1451,3.738,24.2,63
2024-06-12T04:49:06Z,81442318106,50.96624,71.361528,3,13,1517,3.778,24.2,63
2024-06-12T04:50:06Z,81442318106,50.96624,71.361528,4,17,1515,3.829,24.2,63
2024-06-12T04:51:06Z,81442318106,50.96624,71.361528,3,13,1525,3.869,24.2,63
2024-06-12T04:52:06Z,81442318106,50.96624,71.361528,3,13,1594,3.939,24.2,63
2024-06-12T04:53:06Z,81442318106,50.96624,71.361528,3,13,1662,4.008,24.2,63
2024-06-12T04:54:06Z,81442318106,50.96624,71.361528,3,13,1648,4.011,24.2,63
2024-06-12T04:55:06Z,81442318106,50.96624,71.361528,3,13,1640,4.001,24.2,63
2024-06-12T04:56:06Z,81442318106,50.96624,71.361528,3,13,1640,3.961,24.2,63
2024-06-12T04:57:06Z,81442318106,50.96624,71.361528,3,13,1642,4.019,24.2,63
2024-06-12T04:58:06Z,81442318106,50.96624,71.361528,3,13,1642,4.028,24.2,63
2024-06-12T04:59:06Z,81442318106,50.96624,71.361528,3,13,1642,4.003,24.2,63
2024-06-12T05:00:06Z,81442318106,50.96624,71.361528,3,13,1636,3.945,24.3,63
2024-06-12T05:01:06Z,81442318106,50.96624,71.361528,3,13,1625,3.942,24.3,63
2024-06-12T05:02:06Z,81442318106,50.96624,71.361528,3,13,1618,3.911,24.3,63
2024-06-12T05:03:06Z,81442318106,50.96624,71.361528,3,13,1617,3.936,24.3,63
2024-06-12T05:04:06Z,81442318106,50.96624,71.361528,3,13,1623,3.877,24.3,63
2024-06-12T05:05:06Z,81442318106,50.96624,71.361528,3,13,1626,3.915,24.3,63
2024-06-12T05:06:06Z,81442318106,50.96624,71.361528,3,13,1622,3.925,24.3,63
2024-06-12T05:07:06Z,81442318106,50.96624,71.361528,3,13,1616,3.948,24.3,63
2024-06-12T05:08:06Z,81442318106,50.96624,71.361528,3,13,1609,3.888,24.3,63
2024-06-12T05:09:06Z,81442318106,50.96624,71.361528,3,13,1604,3.919,24.3,63
2024-06-12T05:10:06Z,81442318106,50.96624,71.361528,3,13,1604,3.883,24.3,63
2024-06-12T05:11:06Z,81442318106,50.96624,71.361528,3,13,1603,3.974,24.3,63
2024-06-12T05:12:06Z,81442318106,50.96624,71.361528,4,17,1600,3.869,24.3,63
2024-06-12T05:13:06Z,81442318106,50.96624,71.361528,3,13,1604,3.911,24.3,63
2024-06-12T05:14:06Z,81442318106,50.96624,71.361528,3,13,1604,3.904,24.3,63
2024-06-12T05:15:06Z,81442318106,50.96624,71.361528,3,13,1599,3.888,24.3,63
2024-06-12T05:16:06Z,81442318106,50.96624,71.361528,4,17,1595,3.808,24.3,64
2024-06-12T05:17:06Z,81442318106,50.96624,71.361528,3,13,1582,3.779,24.3,64
2024-06-12T05:18:06Z,81442318106,50.96624,71.361528,3,13,1577,3.799,24.3,64
2024-06-12T05:19:06Z,81442318106,50.96624,71.361528,3,13,1576,3.819,24.3,64
2024-06-12T05:20:06Z,81442318106,50.96624,71.361528,3,13,1574,3.8,24.3,64
2024-06-12T05:21:06Z,81442318106,50.96624,71.361528,3,13,1576,3.871,24.3,64
2024-06-12T05:22:06Z,81442318106,50.96624,71.361528,3,13,1579,3.848,24.3,64
2024-06-12T05:23:06Z,81442318106,50.96624,71.361528,3,13,1578,3.809,24.3,64
2024-06-12T05:24:06Z,81442318106,50.96624,71.361528,3,13,1577,3.858,24.3,64
2024-06-12T05:25:06Z,81442318106,50.96624,71.361528,3,13,1578,3.812,24.3,64
2024-06-12T05:26:06Z,81442318106,50.96624,71.361528,3,13,1579,3.796,24.3,64
2024-06-12T05:27:06Z,81442318106,50.96624,71.361528,3,13,1581,3.887,24.3,64
2024-06-12T05:28:06Z,81442318106,50.96624,71.361528,3,13,1580,3.869,24.3,64
2024-06-12T05:29:06Z,81442318106,50.96624,71.361528,4,17,1580,3.834,24.3,64
2024-06-12T05:30:06Z,81442318106,50.96624,71.361528,3,13,1579,3.887,24.3,64
2024-06-12T05:31:06Z,81442318106,50.96624,71.361528,3,13,1575,3.803,24.3,64
2024-06-12T05:32:06Z,81442318106,50.96624,71.361528,3,13,1574,3.848,24.3,64
2024-06-12T05:33:06Z,81442318106,50.96624,71.361528,3,13,1573,3.815,24.3,64
2024-06-12T05:34:06Z,81442318106,50.96624,71.361528,3,13,1571,3.748,24.3,64
2024-06-12T05:35:06Z,81442318106,50.96624,71.361528,3,13,1568,3.8,24.3,64
2024-06-12T05:36:06Z,81442318106,50.96624,71.361528,3,13,1567,3.787,24.3,64
2024-06-12T05:37:06Z,81442318106,50.96624,71.361528,3,13,1562,3.772,24.3,64
2024-06-12T05:38:06Z,81442318106,50.96624,71.361528,3,13,1562,3.764,24.3,64
2024-06-12T05:39:06Z,81442318106,50.96624,71.361528,3,13,1559,3.761,24.3,64
2024-06-12T05:40:06Z,81442318106,50.96624,71.361528,3,13,1556,3.819,24.3,64
2024-06-12T05:41:06Z,81442318106,50.96624,71.361528,3,13,1566,3.803,24.3,64
2024-06-12T05:42:06Z,81442318106,50.96624,71.361528,3,13,1564,3.709,24.3,64
2024-06-12T05:43:06Z,81442318106,50.96624,71.361528,3,13,1560,3.708,24.3,64
2024-06-12T05:44:06Z,81442318106,50.96624,71.361528,3,13,1549,3.675,24.3,64
2024-06-12T05:45:06Z,81442318106,50.96624,71.361528,3,13,1539,3.737,24.3,64
2024-06-12T05:46:06Z,81442318106,50.96624,71.361528,3,13,1534,3.639,24.3,64
2024-06-12T05:47:06Z,81442318106,50.96624,71.361528,3,13,1522,3.656,24.3,64
2024-06-12T05:48:06Z,81442318106,50.96624,71.361528,3,13,1516,3.691,24.3,64
2024-06-12T05:49:06Z,81442318106,50.96624,71.361528,3,13,1513,3.716,24.3,64
2024-06-12T05:50:06Z,81442318106,50.96624,71.361528,3,13,1507,3.626,24.3,64
2024-06-12T05:51:06Z,81442318106,50.96624,71.361528,3,13,1497,3.615,24.3,63
2024-06-12T05:52:06Z,81442318106,50.96624,71.361528,3,13,1483,3.62,24.3,63
2024-06-12T05:53:06Z,81442318106,50.96624,71.361528,3,13,1472,3.599,24.3,63
2024-06-12T05:54:06Z,81442318106,50.96624,71.361528,3,13,1467,3.598,24.3,63
2024-06-12T05:55:06Z,81442318106,50.96624,71.361528,3,13,1457,3.546,24.3,63
2024-06-12T05:56:06Z,81442318106,50.96624,71.361528,3,13,1446,3.536,24.3,63
2024-06-12T05:57:06Z,81442318106,50.96624,71.361528,3,13,1416,3.538,24.3,63
2024-06-12T05:58:06Z,81442318106,50.96624,71.361528,3,13,1404,3.469,24.3,63
2024-06-12T05:59:06Z,81442318106,50.96624,71.361528,3,13,1405,3.49,24.3,63
2024-06-12T06:00:06Z,81442318106,50.96624,71.361528,4,17,1747,3.746,24.4,69
2024-06-12T06:01:06Z,81442318106,50.96624,71.361528,3,13,1580,4.402,24.4,71
2024-06-12T06:02:06Z,81442318106,50.96624,71.361528,3,13,1489,4.661,24.5,72
2024-06-12T06:03:06Z,81442318106,50.96624,71.361528,3,13,1461,4.806,24.6,71
2024-06-12T06:04:06Z,81442318106,50.96624,71.361528,3,13,1444,4.7,24.6,70
2024-06-12T06:05:06Z,81442318106,50.96624,71.361528,3,13,1437,4.625,24.6,68
2024-06-12T06:06:06Z,81442318106,50.96624,71.361528,3,13,1424,4.478,24.6,67
2024-06-12T06:07:06Z,81442318106,50.96624,71.361528,3,13,1417,4.403,24.6,66
2024-06-12T06:08:06Z,81442318106,50.96624,71.361528,4,17,1412,4.353,24.6,66
2024-06-12T06:09:06Z,81442318106,50.96624,71.361528,3,13,1406,4.332,24.6,66
2024-06-12T06:10:06Z,81442318106,50.96624,71.361528,3,13,1397,4.24,24.6,66
2024-06-12T06:11:06Z,81442318106,50.96624,71.361528,3,13,1392,4.221,24.5,65
2024-06-12T06:12:06Z,81442318106,50.96624,71.361528,3,13,1384,4.199,24.5,65
2024-06-12T06:13:06Z,81442318106,50.96624,71.361528,3,13,1384,4.205,24.5,66
2024-06-12T06:14:06Z,81442318106,50.96624,71.361528,3,13,1383,4.188,24.5,66
2024-06-12T06:15:06Z,81442318106,50.96624,71.361528,3,13,1378,4.139,24.5,65
2024-06-12T06:16:06Z,81442318106,50.96624,71.361528,3,13,1372,4.095,24.5,65
2024-06-12T06:17:06Z,81442318106,50.96624,71.361528,3,13,1370,4.093,24.5,65
2024-06-12T06:18:06Z,81442318106,50.96624,71.361528,3,13,1372,4.09,24.5,65
2024-06-12T06:19:06Z,81442318106,50.96624,71.361528,3,13,1370,4.107,24.5,66
2024-06-12T06:20:06Z,81442318106,50.96624,71.361528,3,13,1369,4.17,24.5,66
2024-06-12T06:21:06Z,81442318106,50.96624,71.361528,3,13,1365,4.144,24.5,66
2024-06-12T06:22:06Z,81442318106,50.96624,71.361528,3,13,1359,4.141,24.5,67
2024-06-12T06:23:06Z,81442318106,50.96624,71.361528,3,13,1355,4.164,24.5,66
2024-06-12T06:24:06Z,81442318106,50.96624,71.361528,3,13,1349,4.107,24.5,67
2024-06-12T06:25:06Z,81442318106,50.96624,71.361528,3,13,1345,4.176,24.5,67
2024-06-12T06:26:06Z,81442318106,50.96624,71.361528,3,13,1339,4.185,24.5,67
2024-06-12T06:27:06Z,81442318106,50.96624,71.361528,3,13,1335,4.143,24.5,67
2024-06-12T06:28:06Z,81442318106,50.96624,71.361528,3,13,1336,4.121,24.6,66
2024-06-12T06:29:06Z,81442318106,50.96624,71.361528,3,13,1341,4.131,24.6,66
2024-06-12T06:30:06Z,81442318106,50.96624,71.361528,3,13,1341,4.13,24.6,66
2024-06-12T06:31:06Z,81442318106,50.96624,71.361528,3,13,1334,4.088,24.6,66
2024-06-12T06:32:06Z,81442318106,50.96624,71.361528,3,13,1329,4.072,24.6,66
2024-06-12T06:33:06Z,81442318106,50.96624,71.361528,3,13,1335,4.078,24.6,66
2024-06-12T06:34:06Z,81442318106,50.96624,71.361528,3,13,1335,4.078,24.6,66
2024-06-12T06:35:06Z,81442318106,50.96624,71.361528,3,13,1328,4.071,24.6,66
2024-06-12T06:36:06Z,81442318106,50.96624,71.361528,3,13,1322,4.093,24.6,66
2024-06-12T06:37:06Z,81442318106,50.96624,71.361528,3,13,1316,4.077,24.6,66
2024-06-12T06:38:06Z,81442318106,50.96624,71.361528,3,13,1314,4.041,24.6,66
2024-06-12T06:39:06Z,81442318106,50.96624,71.361528,3,13,1306,4.019,24.7,66
2024-06-12T06:40:06Z,81442318106,50.96624,71.361528,3,13,1296,4.047,24.7,66
2024-06-12T06:41:06Z,81442318106,50.96624,71.361528,3,13,1290,4.083,24.7,67
2024-06-12T06:42:06Z,81442318106,50.96624,71.361528,3,13,1283,4.089,24.7,67
2024-06-12T06:43:06Z,81442318106,50.96624,71.361528,3,13,1274,4.099,24.7,66
2024-06-12T06:44:06Z,81442318106,50.96624,71.361528,3,13,1263,4.05,24.7,66
2024-06-12T06:45:06Z,81442318106,50.96624,71.361528,3,13,1244,4.105,24.7,66
2024-06-12T06:46:06Z,81442318106,50.96624,71.361528,3,13,1233,4.047,24.7,66
2024-06-12T06:47:06Z,81442318106,50.96624,71.361528,3,13,1233,4.009,24.7,66
2024-06-12T06:48:06Z,81442318106,50.96624,71.361528,3,13,1232,3.98,24.7,66
2024-06-12T06:49:06Z,81442318106,50.96624,71.361528,3,13,1225,4.036,24.7,66
2024-06-12T06:50:06Z,81442318106,50.96624,71.361528,3,13,1219,3.985,24.7,66
2024-06-12T06:51:06Z,81442318106,50.96624,71.361528,3,13,1205,3.978,24.7,66
2024-06-12T06:52:06Z,81442318106,50.96624,71.361528,3,13,1198,4.039,24.7,66
2024-06-12T06:53:06Z,81442318106,50.96624,71.361528,3,13,1187,3.953,24.7,65
2024-06-12T06:54:06Z,81442318106,50.96624,71.361528,3,13,1008,3.279,24.6,61
2024-06-12T06:55:06Z,81442318106,50.96624,71.361528,4,17,800,2.407,24.6,58
2024-06-12T06:56:06Z,81442318106,50.96624,71.361528,3,13,664,1.804,24.5,56
2024-06-12T06:57:06Z,81442318106,50.96624,71.361528,4,17,596,1.605,24.4,56
2024-06-12T06:58:06Z,81442318106,50.96624,71.361528,4,17,536,1.378,24.2,55
2024-06-12T06:59:06Z,81442318106,50.96624,71.361528,4,17,519,1.263,24.1,55
2024-06-12T07:00:06Z,81442318106,50.96624,71.361528,4,17,504,1.153,24.0,54
2024-06-12T07:01:06Z,81442318106,50.96624,71.361528,4,17,489,0.954,23.9,53
2024-06-12T07:02:06Z,81442318106,50.96624,71.361528,3,13,470,0.85,23.8,53
2024-06-12T07:03:06Z,81442318106,50.96624,71.361528,4,17,453,0.83,23.7,53
2024-06-12T07:04:06Z,81442318106,50.96624,71.361528,3,13,444,0.779,23.6,53
2024-06-12T07:05:06Z,81442318106,50.96624,71.361528,3,13,437,0.803,23.5,53
2024-06-12T07:06:06Z,81442318106,50.96624,71.361528,3,13,435,0.768,23.5,53
2024-06-12T07:07:06Z,81442318106,50.96624,71.361528,3,13,432,0.679,23.4,53
2024-06-12T07:08:06Z,81442318106,50.96624,71.361528,3,13,430,0.341,23.4,53
2024-06-12T07:09:06Z,81442318106,50.96624,71.361528,3,13,428,0.34,23.3,53
2024-06-12T07:10:06Z,81442318106,50.96624,71.361528,3,13,426,0.359,23.3,53
2024-06-12T07:11:06Z,81442318106,50.96624,71.361528,3,13,425,0.099,23.2,53
2024-06-12T07:12:06Z,81442318106,50.96624,71.361528,3,13,422,0.136,23.2,54
2024-06-12T07:13:06Z,81442318106,50.96624,71.361528,3,13,420,0.235,23.1,54
2024-06-12T07:14:06Z,81442318106,50.96624,71.361528,3,13,418,0.452,23.1,54
2024-06-12T07:15:06Z,81442318106,50.96624,71.361528,3,13,417,0.56,23.1,54
2024-06-12T07:16:06Z,81442318106,50.96624,71.361528,3,13,418,0.57,23.1,54
2024-06-12T07:17:06Z,81442318106,50.96624,71.361528,3,13,419,0.462,23.0,54
2024-06-12T07:18:06Z,81442318106,50.96624,71.361528,3,13,418,0.48,23.0,55
2024-06-12T07:19:06Z,81442318106,50.96624,71.361528,3,13,417,0.443,23.0,55
2024-06-12T07:20:06Z,81442318106,50.96624,71.361528,3,13,415,0.378,23.0,55
2024-06-12T07:21:06Z,81442318106,50.96624,71.361528,3,13,413,0.25,23.0,54
2024-06-12T07:22:06Z,81442318106,50.96624,71.361528,3,13,412,0.252,23.0,54
2024-06-12T07:23:06Z,81442318106,50.96624,71.361528,3,13,410,0.249,23.0,54
2024-06-12T07:24:06Z,81442318106,50.96624,71.361528,3,13,408,0.191,23.0,54
2024-06-12T07:25:06Z,81442318106,50.96624,71.361528,4,17,406,0.178,23.0,55
2024-06-12T07:26:06Z,81442318106,50.96624,71.361528,4,17,409,0.172,23.0,55
2024-06-12T07:27:06Z,81442318106,50.96624,71.361528,4,17,409,0.228,23.0,55
2024-06-12T07:28:06Z,81442318106,50.96624,71.361528,3,13,410,0.419,23.0,55
2024-06-12T07:29:06Z,81442318106,50.96624,71.361528,4,17,410,0.466,23.0,55
2024-06-12T07:30:06Z,81442318106,50.96624,71.361528,3,13,410,0.283,23.0,55
2024-06-12T07:31:06Z,81442318106,50.96624,71.361528,3,13,410,0.155,23.0,55
2024-06-12T07:32:06Z,81442318106,50.96624,71.361528,3,13,411,0.152,23.0,54
2024-06-12T07:33:06Z,81442318106,50.96624,71.361528,3,13,412,0.15,23.0,54
2024-06-12T07:34:06Z,81442318106,50.96624,71.361528,4,17,414,0.126,22.9,54
2024-06-12T07:35:06Z,81442318106,50.96624,71.361528,3,13,416,0.095,22.9,55
2024-06-12T07:36:06Z,81442318106,50.96624,71.361528,3,13,415,0.039,22.9,54
2024-06-12T07:37:06Z,81442318106,50.96624,71.361528,4,17,414,0.051,22.9,54
2024-06-12T07:38:06Z,81442318106,50.96624,71.361528,4,17,415,0.06,22.9,54
2024-06-12T07:39:06Z,81442318106,50.96624,71.361528,4,17,416,0.029,22.8,54
2024-06-12T07:40:06Z,81442318106,50.96624,71.361528,3,13,414,0.024,22.8,54
2024-06-12T07:41:06Z,81442318106,50.96624,71.361528,3,13,415,0.074,22.8,54
2024-06-12T07:42:06Z,81442318106,50.96624,71.361528,3,13,416,0.146,22.8,54
2024-06-12T07:43:06Z,81442318106,50.96624,71.361528,4,17,417,0.193,22.8,54
2024-06-12T07:44:06Z,81442318106,50.96624,71.361528,4,17,417,0.267,22.7,54
2024-06-12T07:45:06Z,81442318106,50.96624,71.361528,3,13,418,0.32,22.7,54
2024-06-12T07:46:06Z,81442318106,50.96624,71.361528,3,13,419,0.406,22.7,54
2024-06-12T07:47:06Z,81442318106,50.96624,71.361528,3,13,420,0.484,22.7,54
2024-06-12T07:48:06Z,81442318106,50.96624,71.361528,3,13,421,0.387,22.7,53
2024-06-12T07:49:06Z,81442318106,50.96624,71.361528,3,13,421,0.34,22.7,53
2024-06-12T07:50:06Z,81442318106,50.96624,71.361528,3,13,423,0.398,22.7,53
2024-06-12T07:51:06Z,81442318106,50.96624,71.361528,3,13,423,0.485,22.7,53
2024-06-12T07:52:06Z,81442318106,50.96624,71.361528,3,13,422,0.47,22.7,53
2024-06-12T07:53:06Z,81442318106,50.96624,71.361528,4,17,422,0.365,22.7,53
2024-06-12T07:54:06Z,81442318106,50.96624,71.361528,3,13,422,0.224,22.6,53
2024-06-12T07:55:06Z,81442318106,50.96624,71.361528,3,13,422,0.113,22.6,53
2024-06-12T07:56:06Z,81442318106,50.96624,71.361528,3,13,422,0.173,22.6,53
2024-06-12T07:57:06Z,81442318106,50.96624,71.361528,3,13,423,0.442,22.6,53
2024-06-12T07:58:06Z,81442318106,50.96624,71.361528,3,13,423,0.675,22.6,54
2024-06-12T07:59:06Z,81442318106,50.96624,71.361528,3,13,425,0.821,22.6,54
2024-06-12T08:00:06Z,81442318106,50.96624,71.361528,3,13,430,0.888,22.7,54
2024-06-12T08:01:06Z,81442318106,50.96624,71.361528,3,13,436,0.94,22.7,54
2024-06-12T08:02:06Z,81442318106,50.96624,71.361528,3,13,445,0.992,22.7,54
2024-06-12T08:03:06Z,81442318106,50.96624,71.361528,3,13,451,1.04,22.8,55
2024-06-12T08:04:06Z,81442318106,50.96624,71.361528,3,13,452,1.091,22.8,55
2024-06-12T08:05:06Z,81442318106,50.96624,71.361528,3,13,454,1.124,22.8,55
2024-06-12T08:06:06Z,81442318106,50.96624,71.361528,3,13,455,1.151,22.8,55
2024-06-12T08:07:06Z,81442318106,50.96624,71.361528,3,13,460,1.205,22.9,55
2024-06-12T08:08:06Z,81442318106,50.96624,71.361528,3,13,466,1.241,22.9,55
2024-06-12T08:09:06Z,81442318106,50.96624,71.361528,3,13,471,1.278,22.9,55
2024-06-12T08:10:06Z,81442318106,50.96624,71.361528,3,13,474,1.298,22.9,55
2024-06-12T08:11:06Z,81442318106,50.96624,71.361528,3,13,478,1.337,23.0,55
2024-06-12T08:12:06Z,81442318106,50.96624,71.361528,3,13,482,1.359,23.0,55
2024-06-12T08:13:06Z,81442318106,50.96624,71.361528,3,13,486,1.392,23.0,56
2024-06-12T08:14:06Z,81442318106,50.96624,71.361528,3,13,488,1.44,23.1,56
2024-06-12T08:15:06Z,81442318106,50.96624,71.361528,3,13,488,1.453,23.1,56
2024-06-12T08:16:06Z,81442318106,50.96624,71.361528,3,13,489,1.457,23.1,56
2024-06-12T08:17:06Z,81442318106,50.96624,71.361528,3,13,487,1.452,23.1,56
2024-06-12T08:18:06Z,81442318106,50.96624,71.361528,3,13,487,1.498,23.2,56
2024-06-12T08:19:06Z,81442318106,50.96624,71.361528,3,13,486,1.54,23.2,56
2024-06-12T08:20:06Z,81442318106,50.96624,71.361528,3,13,487,1.606,23.2,56
2024-06-12T08:21:06Z,81442318106,50.96624,71.361528,3,13,491,1.623,23.2,56
2024-06-12T08:22:06Z,81442318106,50.96624,71.361528,3,13,492,1.649,23.2,56
2024-06-12T08:23:06Z,81442318106,50.96624,71.361528,3,13,493,1.663,23.2,56
2024-06-12T08:24:06Z,81442318106,50.96624,71.361528,2,8,494,1.665,23.2,56
2024-06-12T08:25:06Z,81442318106,50.96624,71.361528,3,13,496,1.661,23.3,56
2024-06-12T08:26:06Z,81442318106,50.96624,71.361528,3,13,499,1.669,23.3,56
2024-06-12T08:27:06Z,81442318106,50.96624,71.361528,3,13,500,1.664,23.3,56
2024-06-12T08:28:06Z,81442318106,50.96624,71.361528,3,13,501,1.656,23.3,56
2024-06-12T08:29:06Z,81442318106,50.96624,71.361528,3,13,502,1.65,23.3,56
2024-06-12T08:30:06Z,81442318106,50.96624,71.361528,3,13,502,1.657,23.3,56
2024-06-12T08:31:06Z,81442318106,50.96624,71.361528,3,13,501,1.672,23.3,56
2024-06-12T08:32:06Z,81442318106,50.96624,71.361528,3,13,499,1.691,23.4,56
2024-06-12T08:33:06Z,81442318106,50.96624,71.361528,3,13,499,1.714,23.4,56
2024-06-12T08:34:06Z,81442318106,50.96624,71.361528,3,13,499,1.748,23.4,56
2024-06-12T08:35:06Z,81442318106,50.96624,71.361528,2,8,499,1.751,23.4,56
2024-06-12T08:36:06Z,81442318106,50.96624,71.361528,2,8,499,1.745,23.4,56
2024-06-12T08:37:06Z,81442318106,50.96624,71.361528,2,8,499,1.788,23.4,56
2024-06-12T08:38:06Z,81442318106,50.96624,71.361528,3,13,500,1.846,23.4,56
2024-06-12T08:39:06Z,81442318106,50.96624,71.361528,3,13,503,1.906,23.4,57
2024-06-12T08:40:06Z,81442318106,50.96624,71.361528,2,8,503,1.935,23.4,56
2024-06-12T08:41:06Z,81442318106,50.96624,71.361528,3,13,500,1.913,23.4,56
2024-06-12T08:42:06Z,81442318106,50.96624,71.361528,3,13,503,1.913,23.4,57
2024-06-12T08:43:06Z,81442318106,50.96624,71.361528,3,13,503,1.893,23.5,57
2024-06-12T08:44:06Z,81442318106,50.96624,71.361528,2,8,502,1.878,23.5,57
2024-06-12T08:45:06Z,81442318106,50.96624,71.361528,2,8,503,1.959,23.5,57
2024-06-12T08:46:06Z,81442318106,50.96624,71.361528,2,8,503,1.961,23.5,57
2024-06-12T08:47:06Z,81442318106,50.96624,71.361528,3,13,504,1.979,23.5,57
2024-06-12T08:48:06Z,81442318106,50.96624,71.361528,2,8,507,1.987,23.5,57
2024-06-12T08:49:06Z,81442318106,50.96624,71.361528,3,13,508,2.011,23.5,57
