Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-12T16:16:05Z,81442318056,51.24420446,71.15121869,2,8,1803,0.888,23.0,62
2024-06-12T16:17:05Z,81442318056,51.24420446,71.15121869,3,13,1804,0.887,23.0,62
2024-06-12T16:18:05Z,81442318056,51.24420446,71.15121869,3,13,1804,0.886,23.0,62
2024-06-12T16:19:05Z,81442318056,51.24420446,71.15121869,3,13,1804,0.884,23.0,62
2024-06-12T16:20:05Z,81442318056,51.24420446,71.15121869,3,13,1805,0.883,23.0,62
2024-06-12T16:21:05Z,81442318056,51.24420446,71.15121869,3,13,1806,0.882,23.0,62
2024-06-12T16:22:05Z,81442318056,51.24420446,71.15121869,3,13,1806,0.882,23.0,62
2024-06-12T16:23:05Z,81442318056,51.24420446,71.15121869,3,13,1807,0.879,23.0,62
2024-06-12T16:24:05Z,81442318056,51.24420446,71.15121869,3,13,1809,0.877,23.0,62
2024-06-12T16:25:05Z,81442318056,51.24420446,71.15121869,3,13,1810,0.875,23.0,62
2024-06-12T16:26:05Z,81442318056,51.24420446,71.15121869,3,13,1808,0.874,23.0,62
2024-06-12T16:27:05Z,81442318056,51.24420446,71.15121869,3,13,1809,0.873,23.0,62
2024-06-12T16:28:05Z,81442318056,51.24420446,71.15121869,3,13,1811,0.873,23.0,62
2024-06-12T16:29:05Z,81442318056,51.24420446,71.15121869,3,13,1811,0.872,23.0,62
2024-06-12T16:30:05Z,81442318056,51.24420446,71.15121869,3,13,1813,0.871,23.0,62
2024-06-12T16:31:05Z,81442318056,51.24420446,71.15121869,3,13,1809,0.877,23.0,62
2024-06-12T16:32:05Z,81442318056,51.24420446,71.15121869,3,13,1811,0.886,23.0,62
2024-06-12T16:33:05Z,81442318056,51.24420446,71.15121869,3,13,1814,0.889,23.0,62
2024-06-12T16:34:05Z,81442318056,51.24420446,71.15121869,3,13,1818,0.89,23.0,62
2024-06-12T16:35:05Z,81442318056,51.24420446,71.15121869,3,13,1823,0.892,23.0,62
2024-06-12T16:36:05Z,81442318056,51.24420446,71.15121869,3,13,1828,0.891,23.0,62
2024-06-12T16:37:05Z,81442318056,51.24420446,71.15121869,3,13,1831,0.889,23.0,62
2024-06-12T16:38:05Z,81442318056,51.24420446,71.15121869,3,13,1832,0.89,23.0,62
2024-06-12T16:39:05Z,81442318056,51.24420446,71.15121869,3,13,1835,0.889,23.0,62
2024-06-12T16:40:05Z,81442318056,51.24420446,71.15121869,3,13,1838,0.895,23.0,62
2024-06-12T16:41:05Z,81442318056,51.24420446,71.15121869,3,13,1842,0.903,23.0,62
2024-06-12T16:42:05Z,81442318056,51.24420446,71.15121869,3,13,1847,0.901,23.0,62
2024-06-12T16:43:05Z,81442318056,51.24420446,71.15121869,3,13,1848,0.898,23.0,62
2024-06-12T16:44:05Z,81442318056,51.24420446,71.15121869,3,13,1848,0.897,23.0,62
2024-06-12T16:45:05Z,81442318056,51.24420446,71.15121869,3,13,1850,0.898,23.0,62
2024-06-12T16:46:05Z,81442318056,51.24420446,71.15121869,3,13,1854,0.897,23.0,62
2024-06-12T16:47:05Z,81442318056,51.24420446,71.15121869,3,13,1854,0.895,23.0,62
2024-06-12T16:48:05Z,81442318056,51.24420446,71.15121869,3,13,1853,0.893,23.0,62
2024-06-12T16:49:05Z,81442318056,51.24420446,71.15121869,3,13,1850,0.892,23.0,62
2024-06-12T16:50:05Z,81442318056,51.24420446,71.15121869,3,13,1846,0.888,23.0,62
2024-06-12T16:51:05Z,81442318056,51.24420446,71.15121869,3,13,1842,0.885,23.0,62
2024-06-12T16:52:05Z,81442318056,51.24420446,71.15121869,3,13,1838,0.882,23.0,62
2024-06-12T16:53:05Z,81442318056,51.24420446,71.15121869,3,13,1834,0.878,23.0,62
2024-06-12T16:54:05Z,81442318056,51.24420446,71.15121869,3,13,1826,0.874,23.0,62
2024-06-12T16:55:05Z,81442318056,51.24420446,71.15121869,3,13,1822,0.873,23.0,62
2024-06-12T16:56:05Z,81442318056,51.24420446,71.15121869,3,13,1821,0.875,23.0,62
2024-06-12T16:57:05Z,81442318056,51.24420446,71.15121869,3,13,1818,0.876,23.0,62
2024-06-12T16:58:05Z,81442318056,51.24420446,71.15121869,3,13,1816,0.878,23.0,62
2024-06-12T16:59:05Z,81442318056,51.24420446,71.15121869,3,13,1816,0.878,23.0,62
2024-06-12T17:00:05Z,81442318056,51.24420446,71.15121869,3,13,1819,0.877,23.0,62
2024-06-12T17:01:05Z,81442318056,51.24420446,71.15121869,3,13,1823,0.877,23.0,62
2024-06-12T17:02:05Z,81442318056,51.24420446,71.15121869,3,13,1824,0.875,23.0,62
2024-06-12T17:03:05Z,81442318056,51.24420446,71.15121869,3,13,1824,0.876,23.0,62
2024-06-12T17:04:05Z,81442318056,51.24420446,71.15121869,3,13,1828,0.879,23.0,62
2024-06-12T17:05:05Z,81442318056,51.24420446,71.15121869,3,13,1832,0.88,23.0,62
2024-06-12T17:06:05Z,81442318056,51.24420446,71.15121869,3,13,1832,0.878,23.0,62
2024-06-12T17:07:05Z,81442318056,51.24420446,71.15121869,3,13,1833,0.876,23.0,62
2024-06-12T17:08:05Z,81442318056,51.24420446,71.15121869,3,13,1833,0.874,23.0,62
2024-06-12T17:09:05Z,81442318056,51.24420446,71.15121869,3,13,1835,0.874,23.0,62
2024-06-12T17:10:05Z,81442318056,51.24420446,71.15121869,3,13,1842,0.878,23.0,62
2024-06-12T17:11:05Z,81442318056,51.24420446,71.15121869,3,13,1849,0.881,23.0,62
2024-06-12T17:12:05Z,81442318056,51.24420446,71.15121869,3,13,1860,0.882,23.0,62
2024-06-12T17:13:05Z,81442318056,51.24420446,71.15121869,3,13,1870,0.88,23.0,62
2024-06-12T17:14:05Z,81442318056,51.24420446,71.15121869,3,13,1871,0.879,23.0,62
2024-06-12T17:15:05Z,81442318056,51.24420446,71.15121869,3,13,1869,0.877,23.0,62
2024-06-12T17:16:05Z,81442318056,51.24420446,71.15121869,3,13,1858,0.874,23.0,62
2024-06-12T17:17:05Z,81442318056,51.24420446,71.15121869,3,13,1846,0.874,23.0,62
2024-06-12T17:18:05Z,81442318056,51.24420446,71.15121869,3,13,1837,0.87,23.0,62
2024-06-12T17:19:05Z,81442318056,51.24420446,71.15121869,3,13,1832,0.869,23.0,62
2024-06-12T17:20:05Z,81442318056,51.24420446,71.15121869,3,13,1825,0.869,23.0,62
2024-06-12T17:21:05Z,81442318056,51.24420446,71.15121869,3,13,1823,0.866,23.0,62
2024-06-12T17:22:05Z,81442318056,51.24420446,71.15121869,3,13,1820,0.864,23.0,62
2024-06-12T17:23:05Z,81442318056,51.24420446,71.15121869,3,13,1820,0.862,23.0,62
2024-06-12T17:24:05Z,81442318056,51.24420446,71.15121869,3,13,1823,0.859,23.0,62
2024-06-12T17:25:05Z,81442318056,51.24420446,71.15121869,3,13,1820,0.856,23.0,62
2024-06-12T17:26:05Z,81442318056,51.24420446,71.15121869,3,13,1819,0.855,23.0,62
2024-06-12T17:27:05Z,81442318056,51.24420446,71.15121869,3,13,1819,0.852,23.0,62
2024-06-12T17:28:05Z,81442318056,51.24420446,71.15121869,3,13,1819,0.852,23.0,62
2024-06-12T17:29:05Z,81442318056,51.24420446,71.15121869,3,13,1818,0.85,23.0,62
2024-06-12T17:30:05Z,81442318056,51.24420446,71.15121869,3,13,1815,0.849,23.0,62
2024-06-12T17:31:05Z,81442318056,51.24420446,71.15121869,3,13,1810,0.849,23.0,62
2024-06-12T17:32:05Z,81442318056,51.24420446,71.15121869,3,13,1810,0.848,23.0,62
2024-06-12T17:33:05Z,81442318056,51.24420446,71.15121869,3,13,1811,0.847,23.0,62
2024-06-12T17:34:05Z,81442318056,51.24420446,71.15121869,3,13,1815,0.847,23.0,62
2024-06-12T17:35:05Z,81442318056,51.24420446,71.15121869,3,13,1817,0.847,23.0,62
2024-06-12T17:36:05Z,81442318056,51.24420446,71.15121869,3,13,1820,0.846,23.0,62
2024-06-12T17:37:05Z,81442318056,51.24420446,71.15121869,3,13,1822,0.845,23.0,62
2024-06-12T17:38:05Z,81442318056,51.24420446,71.15121869,3,13,1823,0.845,23.0,62
2024-06-12T17:39:05Z,81442318056,51.24420446,71.15121869,3,13,1824,0.844,23.0,62
2024-06-12T17:40:05Z,81442318056,51.24420446,71.15121869,3,13,1823,0.844,23.0,62
2024-06-12T17:41:05Z,81442318056,51.24420446,71.15121869,3,13,1823,0.845,23.0,62
2024-06-12T17:42:05Z,81442318056,51.24420446,71.15121869,3,13,1819,0.845,23.0,62
2024-06-12T17:43:05Z,81442318056,51.24420446,71.15121869,3,13,1818,0.844,23.0,62
2024-06-12T17:44:05Z,81442318056,51.24420446,71.15121869,4,17,1821,0.844,23.0,62
2024-06-12T17:45:05Z,81442318056,51.24420446,71.15121869,3,13,1824,0.844,23.0,62
2024-06-12T17:46:05Z,81442318056,51.24420446,71.15121869,3,13,1828,0.845,23.0,62
2024-06-12T17:47:05Z,81442318056,51.24420446,71.15121869,3,13,1831,0.845,23.0,62
2024-06-12T17:48:05Z,81442318056,51.24420446,71.15121869,4,17,1831,0.845,23.0,62
2024-06-12T17:49:05Z,81442318056,51.24420446,71.15121869,4,17,1829,0.846,23.0,62
2024-06-12T17:50:05Z,81442318056,51.24420446,71.15121869,3,13,1829,0.845,23.0,62
2024-06-12T17:51:05Z,81442318056,51.24420446,71.15121869,3,13,1823,0.845,23.0,62
2024-06-12T17:52:05Z,81442318056,51.24420446,71.15121869,3,13,1822,0.844,23.0,62
2024-06-12T17:53:05Z,81442318056,51.24420446,71.15121869,3,13,1822,0.843,23.0,62
2024-06-12T17:54:05Z,81442318056,51.24420446,71.15121869,4,17,1820,0.844,23.0,62
2024-06-12T17:55:05Z,81442318056,51.24420446,71.15121869,4,17,1822,0.845,23.0,62
2024-06-12T17:56:05Z,81442318056,51.24420446,71.15121869,4,17,1825,0.844,23.0,62
2024-06-12T17:57:05Z,81442318056,51.24420446,71.15121869,3,13,1828,0.845,23.0,62
2024-06-12T17:58:05Z,81442318056,51.24420446,71.15121869,4,17,1829,0.844,23.0,62
2024-06-12T17:59:05Z,81442318056,51.24420446,71.15121869,3,13,1828,0.845,23.0,62
2024-06-12T18:00:05Z,81442318056,51.24420446,71.15121869,4,17,1829,0.846,23.0,62
2024-06-12T18:01:05Z,81442318056,51.24420446,71.15121869,4,17,1830,0.847,23.0,62
2024-06-12T18:02:05Z,81442318056,51.24420446,71.15121869,4,17,1831,0.846,23.0,62
2024-06-12T18:03:05Z,81442318056,51.24420446,71.15121869,4,17,1832,0.847,23.0,62
2024-06-12T18:04:05Z,81442318056,51.24420446,71.15121869,4,17,1836,0.846,23.0,62
2024-06-12T18:05:05Z,81442318056,51.24420446,71.15121869,4,17,1837,0.847,23.0,62
2024-06-12T18:06:05Z,81442318056,51.24420446,71.15121869,4,17,1838,0.848,23.0,62
2024-06-12T18:07:05Z,81442318056,51.24420446,71.15121869,4,17,1840,0.846,23.0,62
2024-06-12T18:08:05Z,81442318056,51.24420446,71.15121869,4,17,1842,0.846,23.0,62
2024-06-12T18:09:05Z,81442318056,51.24420446,71.15121869,4,17,1843,0.847,23.0,62
2024-06-12T18:10:05Z,81442318056,51.24420446,71.15121869,4,17,1844,0.848,23.0,62
2024-06-12T18:11:05Z,81442318056,51.24420446,71.15121869,4,17,1846,0.847,23.0,62
2024-06-12T18:12:05Z,81442318056,51.24420446,71.15121869,4,17,1849,0.847,22.9,62
2024-06-12T18:13:05Z,81442318056,51.24420446,71.15121869,4,17,1853,0.848,22.9,62
2024-06-12T18:14:05Z,81442318056,51.24420446,71.15121869,4,17,1856,0.847,22.9,62
2024-06-12T18:15:05Z,81442318056,51.24420446,71.15121869,4,17,1861,0.848,22.9,62
2024-06-12T18:16:05Z,81442318056,51.24420446,71.15121869,4,17,1867,0.847,22.9,62
2024-06-12T18:17:05Z,81442318056,51.24420446,71.15121869,3,13,1869,0.848,22.9,62
2024-06-12T18:18:05Z,81442318056,51.24420446,71.15121869,3,13,1869,0.849,22.9,62
2024-06-12T18:19:05Z,81442318056,51.24420446,71.15121869,4,17,1872,0.848,22.9,62
2024-06-12T18:20:05Z,81442318056,51.24420446,71.15121869,4,17,1871,0.848,22.9,62
2024-06-12T18:21:05Z,81442318056,51.24420446,71.15121869,4,17,1870,0.848,22.9,62
2024-06-12T18:22:05Z,81442318056,51.24420446,71.15121869,4,17,1877,0.848,22.9,62
2024-06-12T18:23:05Z,81442318056,51.24420446,71.15121869,4,17,1884,0.846,22.9,62
2024-06-12T18:24:05Z,81442318056,51.24420446,71.15121869,4,17,1886,0.846,22.9,62
2024-06-12T18:25:05Z,81442318056,51.24420446,71.15121869,4,17,1889,0.848,22.9,62
2024-06-12T18:26:05Z,81442318056,51.24420446,71.15121869,4,17,1892,0.847,22.9,62
2024-06-12T18:27:05Z,81442318056,51.24420446,71.15121869,4,17,1898,0.846,22.9,62
2024-06-12T18:28:05Z,81442318056,51.24420446,71.15121869,4,17,1901,0.846,22.9,62
2024-06-12T18:29:05Z,81442318056,51.24420446,71.15121869,4,17,1905,0.848,22.9,62
2024-06-12T18:30:05Z,81442318056,51.24420446,71.15121869,4,17,1913,0.849,22.9,62
2024-06-12T18:31:05Z,81442318056,51.24420446,71.15121869,4,17,1928,0.851,22.9,62
2024-06-12T18:32:05Z,81442318056,51.24420446,71.15121869,4,17,1942,0.853,22.9,62
2024-06-12T18:33:05Z,81442318056,51.24420446,71.15121869,4,17,1948,0.855,22.9,62
2024-06-12T18:34:05Z,81442318056,51.24420446,71.15121869,4,17,1951,0.855,22.9,62
2024-06-12T18:35:05Z,81442318056,51.24420446,71.15121869,4,17,1951,0.856,22.9,62
2024-06-12T18:36:05Z,81442318056,51.24420446,71.15121869,4,17,1957,0.858,22.9,62
2024-06-12T18:37:05Z,81442318056,51.24420446,71.15121869,4,17,1963,0.857,22.9,62
2024-06-12T18:38:05Z,81442318056,51.24420446,71.15121869,4,17,1965,0.858,22.9,62
2024-06-12T18:39:05Z,81442318056,51.24420446,71.15121869,4,17,1968,0.859,22.9,62
2024-06-12T18:40:05Z,81442318056,51.24420446,71.15121869,4,17,1972,0.86,22.9,62
2024-06-12T18:41:05Z,81442318056,51.24420446,71.15121869,4,17,1973,0.858,22.9,62
2024-06-12T18:42:05Z,81442318056,51.24420446,71.15121869,4,17,1972,0.858,22.9,62
2024-06-12T18:43:05Z,81442318056,51.24420446,71.15121869,4,17,1974,0.86,22.9,62
2024-06-12T18:44:05Z,81442318056,51.24420446,71.15121869,4,17,1974,0.859,22.9,62
2024-06-12T18:45:05Z,81442318056,51.24420446,71.15121869,4,17,1975,0.857,22.9,62
2024-06-12T18:46:05Z,81442318056,51.24420446,71.15121869,4,17,1977,0.858,22.9,62
2024-06-12T18:47:05Z,81442318056,51.24420446,71.15121869,4,17,1981,0.861,22.9,62
2024-06-12T18:48:05Z,81442318056,51.24420446,71.15121869,4,17,1985,0.861,22.9,62
2024-06-12T18:49:05Z,81442318056,51.24420446,71.15121869,4,17,1991,0.862,22.9,62
2024-06-12T18:50:05Z,81442318056,51.24420446,71.15121869,3,13,1999,0.862,22.9,62
2024-06-12T18:51:05Z,81442318056,51.24420446,71.15121869,4,17,2006,0.864,22.9,62
2024-06-12T18:52:05Z,81442318056,51.24420446,71.15121869,4,17,2017,0.864,22.9,62
2024-06-12T18:53:05Z,81442318056,51.24420446,71.15121869,4,17,2023,0.864,22.9,62
2024-06-12T18:54:05Z,81442318056,51.24420446,71.15121869,4,17,2031,0.864,22.9,62
2024-06-12T18:55:05Z,81442318056,51.24420446,71.15121869,4,17,2038,0.867,22.9,62
2024-06-12T18:56:06Z,81442318056,51.24420446,71.15121869,4,17,2044,0.866,22.9,62
2024-06-12T18:57:06Z,81442318056,51.24420446,71.15121869,4,17,2048,0.865,22.9,62
2024-06-12T18:58:06Z,81442318056,51.24420446,71.15121869,4,17,2046,0.866,22.9,62
2024-06-12T18:59:06Z,81442318056,51.24420446,71.15121869,4,17,2047,0.867,22.9,62
2024-06-12T19:00:06Z,81442318056,51.24420446,71.15121869,4,17,2054,0.867,22.9,62
2024-06-12T19:01:06Z,81442318056,51.24420446,71.15121869,4,17,2055,0.866,22.9,62
2024-06-12T19:02:06Z,81442318056,51.24420446,71.15121869,4,17,2055,0.866,22.9,62
2024-06-12T19:03:06Z,81442318056,51.24420446,71.15121869,4,17,2060,0.866,22.9,62
2024-06-12T19:04:06Z,81442318056,51.24420446,71.15121869,3,13,2064,0.866,22.9,62
2024-06-12T19:05:06Z,81442318056,51.24420446,71.15121869,4,17,2067,0.866,22.9,62
2024-06-12T19:06:06Z,81442318056,51.24420446,71.15121869,3,13,2071,0.868,22.9,62
2024-06-12T19:07:06Z,81442318056,51.24420446,71.15121869,5,21,2073,0.868,22.9,62
2024-06-12T19:08:06Z,81442318056,51.24420446,71.15121869,4,17,2076,0.867,22.9,62
2024-06-12T19:09:06Z,81442318056,51.24420446,71.15121869,4,17,2080,0.867,22.9,62
2024-06-12T19:10:06Z,81442318056,51.24420446,71.15121869,4,17,2077,0.867,22.9,62
2024-06-12T19:11:06Z,81442318056,51.24420446,71.15121869,3,13,2073,0.869,22.9,62
2024-06-12T19:12:06Z,81442318056,51.24420446,71.15121869,4,17,2072,0.867,22.9,62
2024-06-12T19:13:06Z,81442318056,51.24420446,71.15121869,4,17,2071,0.868,22.9,62
2024-06-12T19:14:06Z,81442318056,51.24420446,71.15121869,4,17,2072,0.867,22.9,62
2024-06-12T19:15:06Z,81442318056,51.24420446,71.15121869,4,17,2074,0.867,22.9,62
2024-06-12T19:16:06Z,81442318056,51.24420446,71.15121869,4,17,2078,0.866,22.9,62
2024-06-12T19:17:06Z,81442318056,51.24420446,71.15121869,4,17,2079,0.867,22.9,62
2024-06-12T19:18:06Z,81442318056,51.24420446,71.15121869,4,17,2082,0.865,22.9,62
2024-06-12T19:19:06Z,81442318056,51.24420446,71.15121869,3,13,2081,0.865,22.9,62
2024-06-12T19:20:06Z,81442318056,51.24420446,71.15121869,3,13,2084,0.864,22.9,62
2024-06-12T19:21:06Z,81442318056,51.24420446,71.15121869,4,17,2085,0.865,22.9,62
2024-06-12T19:22:06Z,81442318056,51.24420446,71.15121869,4,17,2086,0.864,22.9,62
2024-06-12T19:23:06Z,81442318056,51.24420446,71.15121869,4,17,2083,0.864,22.9,62
2024-06-12T19:24:06Z,81442318056,51.24420446,71.15121869,4,17,2084,0.863,22.9,62
2024-06-12T19:25:06Z,81442318056,51.24420446,71.15121869,3,13,2087,0.863,22.9,62
2024-06-12T19:26:06Z,81442318056,51.24420446,71.15121869,4,17,2093,0.862,22.9,62
2024-06-12T19:27:06Z,81442318056,51.24420446,71.15121869,3,13,2095,0.863,22.9,62
2024-06-12T19:28:06Z,81442318056,51.24420446,71.15121869,3,13,2094,0.862,22.8,62
2024-06-12T19:29:06Z,81442318056,51.24420446,71.15121869,4,17,2095,0.862,22.8,62
2024-06-12T19:30:06Z,81442318056,51.24420446,71.15121869,3,13,2096,0.865,22.8,62
2024-06-12T19:31:06Z,81442318056,51.24420446,71.15121869,3,13,2100,0.865,22.8,62
2024-06-12T19:32:06Z,81442318056,51.24420446,71.15121869,3,13,2101,0.866,22.8,62
2024-06-12T19:33:06Z,81442318056,51.24420446,71.15121869,4,17,2098,0.866,22.8,62
2024-06-12T19:34:06Z,81442318056,51.24420446,71.15121869,3,13,2098,0.867,22.8,62
2024-06-12T19:35:06Z,81442318056,51.24420446,71.15121869,4,17,2099,0.867,22.8,62
2024-06-12T19:36:06Z,81442318056,51.24420446,71.15121869,3,13,2100,0.867,22.8,62
2024-06-12T19:37:06Z,81442318056,51.24420446,71.15121869,3,13,2101,0.866,22.8,62
2024-06-12T19:38:06Z,81442318056,51.24420446,71.15121869,3,13,2101,0.865,22.8,62
2024-06-12T19:39:06Z,81442318056,51.24420446,71.15121869,3,13,2101,0.863,22.8,62
2024-06-12T19:40:06Z,81442318056,51.24420446,71.15121869,3,13,2102,0.866,22.8,62
2024-06-12T19:41:06Z,81442318056,51.24420446,71.15121869,4,17,2106,0.867,22.8,62
2024-06-12T19:42:06Z,81442318056,51.24420446,71.15121869,3,13,2106,0.865,22.8,62
2024-06-12T19:43:06Z,81442318056,51.24420446,71.15121869,3,13,2104,0.866,22.8,62
2024-06-12T19:44:06Z,81442318056,51.24420446,71.15121869,4,17,2107,0.866,22.8,62
2024-06-12T19:45:06Z,81442318056,51.24420446,71.15121869,3,13,2112,0.866,22.8,62
2024-06-12T19:46:06Z,81442318056,51.24420446,71.15121869,3,13,2113,0.866,22.8,62
2024-06-12T19:47:06Z,81442318056,51.24420446,71.15121869,5,21,2114,0.866,22.8,62
2024-06-12T19:48:06Z,81442318056,51.24420446,71.15121869,3,13,2114,0.868,22.8,62
2024-06-12T19:49:06Z,81442318056,51.24420446,71.15121869,4,17,2116,0.868,22.8,62
2024-06-12T19:50:06Z,81442318056,51.24420446,71.15121869,3,13,2115,0.869,22.8,62
2024-06-12T19:51:06Z,81442318056,51.24420446,71.15121869,4,17,2117,0.87,22.8,62
2024-06-12T19:52:06Z,81442318056,51.24420446,71.15121869,4,17,2121,0.871,22.8,63
2024-06-12T19:53:06Z,81442318056,51.24420446,71.15121869,3,13,2125,0.87,22.8,62
2024-06-12T19:54:06Z,81442318056,51.24420446,71.15121869,3,13,2130,0.872,22.8,63
2024-06-12T19:55:06Z,81442318056,51.24420446,71.15121869,4,17,2135,0.872,22.8,63
2024-06-12T19:56:06Z,81442318056,51.24420446,71.15121869,3,13,2140,0.872,22.8,62
2024-06-12T19:57:06Z,81442318056,51.24420446,71.15121869,3,13,2143,0.871,22.8,63
2024-06-12T19:58:06Z,81442318056,51.24420446,71.15121869,3,13,2143,0.872,22.8,63
2024-06-12T19:59:06Z,81442318056,51.24420446,71.15121869,4,17,2151,0.874,22.8,63
2024-06-12T20:00:06Z,81442318056,51.24420446,71.15121869,3,13,2156,0.873,22.8,63
2024-06-12T20:01:06Z,81442318056,51.24420446,71.15121869,3,13,2160,0.873,22.8,63
2024-06-12T20:02:06Z,81442318056,51.24420446,71.15121869,4,17,2160,0.872,22.8,63
2024-06-12T20:03:06Z,81442318056,51.24420446,71.15121869,3,13,2162,0.871,22.8,63
2024-06-12T20:04:06Z,81442318056,51.24420446,71.15121869,3,13,2163,0.871,22.8,63
2024-06-12T20:05:06Z,81442318056,51.24420446,71.15121869,3,13,2160,0.871,22.8,63
2024-06-12T20:06:06Z,81442318056,51.24420446,71.15121869,3,13,2158,0.871,22.8,63
2024-06-12T20:07:06Z,81442318056,51.24420446,71.15121869,4,17,2159,0.87,22.8,63
2024-06-12T20:08:06Z,81442318056,51.24420446,71.15121869,3,13,2160,0.87,22.8,63
2024-06-12T20:09:06Z,81442318056,51.24420446,71.15121869,3,13,2158,0.869,22.8,63
2024-06-12T20:10:06Z,81442318056,51.24420446,71.15121869,3,13,2156,0.87,22.8,63
2024-06-12T20:11:06Z,81442318056,51.24420446,71.15121869,3,13,2155,0.872,22.8,63
2024-06-12T20:12:06Z,81442318056,51.24420446,71.15121869,3,13,2157,0.871,22.8,63
2024-06-12T20:13:06Z,81442318056,51.24420446,71.15121869,3,13,2159,0.87,22.8,62
2024-06-12T20:14:06Z,81442318056,51.24420446,71.15121869,3,13,2160,0.869,22.8,63
2024-06-12T20:15:06Z,81442318056,51.24420446,71.15121869,3,13,2162,0.868,22.8,63
2024-06-12T20:16:06Z,81442318056,51.24420446,71.15121869,3,13,2163,0.87,22.8,63
2024-06-12T20:17:06Z,81442318056,51.24420446,71.15121869,3,13,2163,0.869,22.8,63
2024-06-12T20:18:06Z,81442318056,51.24420446,71.15121869,3,13,2164,0.869,22.8,63
2024-06-12T20:19:06Z,81442318056,51.24420446,71.15121869,3,13,2165,0.87,22.8,63
2024-06-12T20:20:06Z,81442318056,51.24420446,71.15121869,3,13,2163,0.87,22.8,63
2024-06-12T20:21:06Z,81442318056,51.24420446,71.15121869,4,17,2160,0.869,22.8,63
2024-06-12T20:22:06Z,81442318056,51.24420446,71.15121869,3,13,2158,0.869,22.8,63
2024-06-12T20:23:06Z,81442318056,51.24420446,71.15121869,3,13,2155,0.87,22.8,63
2024-06-12T20:24:06Z,81442318056,51.24420446,71.15121869,3,13,2155,0.871,22.8,63
2024-06-12T20:25:06Z,81442318056,51.24420446,71.15121869,3,13,2154,0.872,22.8,63
2024-06-12T20:26:06Z,81442318056,51.24420446,71.15121869,3,13,2152,0.871,22.8,63
2024-06-12T20:27:06Z,81442318056,51.24420446,71.15121869,3,13,2148,0.868,22.8,62
2024-06-12T20:28:06Z,81442318056,51.24420446,71.15121869,3,13,2147,0.868,22.8,63
2024-06-12T20:29:06Z,81442318056,51.24420446,71.15121869,3,13,2145,0.869,22.8,63
2024-06-12T20:30:06Z,81442318056,51.24420446,71.15121869,3,13,2146,0.869,22.8,63
2024-06-12T20:31:06Z,81442318056,51.24420446,71.15121869,3,13,2145,0.868,22.8,62
2024-06-12T20:32:06Z,81442318056,51.24420446,71.15121869,3,13,2146,0.868,22.8,62
2024-06-12T20:33:06Z,81442318056,51.24420446,71.15121869,3,13,2150,0.868,22.8,62
2024-06-12T20:34:06Z,81442318056,51.24420446,71.15121869,3,13,2152,0.869,22.8,62
2024-06-12T20:35:06Z,81442318056,51.24420446,71.15121869,3,13,2151,0.868,22.8,62
2024-06-12T20:36:06Z,81442318056,51.24420446,71.15121869,3,13,2149,0.868,22.8,62
2024-06-12T20:37:06Z,81442318056,51.24420446,71.15121869,3,13,2148,0.867,22.8,62
2024-06-12T20:38:06Z,81442318056,51.24420446,71.15121869,3,13,2145,0.867,22.8,62
2024-06-12T20:39:06Z,81442318056,51.24420446,71.15121869,3,13,2143,0.867,22.8,62
2024-06-12T20:40:06Z,81442318056,51.24420446,71.15121869,3,13,2143,0.867,22.8,62
2024-06-12T20:41:06Z,81442318056,51.24420446,71.15121869,3,13,2141,0.868,22.8,62
2024-06-12T20:42:06Z,81442318056,51.24420446,71.15121869,3,13,2145,0.867,22.8,62
2024-06-12T20:43:06Z,81442318056,51.24420446,71.15121869,3,13,2149,0.867,22.8,62
2024-06-12T20:44:06Z,81442318056,51.24420446,71.15121869,3,13,2150,0.868,22.8,62
2024-06-12T20:45:06Z,81442318056,51.24420446,71.15121869,3,13,2154,0.869,22.8,62
2024-06-12T20:46:06Z,81442318056,51.24420446,71.15121869,3,13,2155,0.867,22.8,62
2024-06-12T20:47:06Z,81442318056,51.24420446,71.15121869,3,13,2158,0.868,22.8,62
2024-06-12T20:48:06Z,81442318056,51.24420446,71.15121869,3,13,2159,0.868,22.8,62
