Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-13T05:31:59Z,81442318060,51.14450429,71.47185264,6,25,432,0.147,23.5,57
2024-06-13T05:32:59Z,81442318060,51.14450429,71.47185264,6,25,431,0.149,23.5,57
2024-06-13T05:33:59Z,81442318060,51.14450429,71.47185264,6,25,432,0.15,23.5,57
2024-06-13T05:34:59Z,81442318060,51.14450429,71.47185264,6,25,430,0.149,23.5,57
2024-06-13T05:35:59Z,81442318060,51.14450429,71.47185264,6,25,430,0.15,23.5,57
2024-06-13T05:36:59Z,81442318060,51.14450429,71.47185264,7,29,430,0.153,23.5,57
2024-06-13T05:37:59Z,81442318060,51.14450429,71.47185264,6,25,429,0.155,23.5,57
2024-06-13T05:38:59Z,81442318060,51.14450429,71.47185264,6,25,427,0.154,23.5,57
2024-06-13T05:39:59Z,81442318060,51.14450429,71.47185264,6,25,426,0.154,23.5,57
2024-06-13T05:40:59Z,81442318060,51.14450429,71.47185264,7,29,428,0.155,23.5,57
2024-06-13T05:41:59Z,81442318060,51.14450429,71.47185264,7,29,429,0.16,23.5,57
2024-06-13T05:42:59Z,81442318060,51.14450429,71.47185264,6,25,428,0.164,23.5,57
2024-06-13T05:43:59Z,81442318060,51.14450429,71.47185264,7,29,426,0.166,23.5,57
2024-06-13T05:44:59Z,81442318060,51.14450429,71.47185264,7,29,426,0.166,23.5,57
2024-06-13T05:45:59Z,81442318060,51.14450429,71.47185264,7,29,422,0.164,23.5,57
2024-06-13T05:46:59Z,81442318060,51.14450429,71.47185264,6,25,422,0.167,23.5,57
2024-06-13T05:47:59Z,81442318060,51.14450429,71.47185264,7,29,423,0.17,23.5,57
2024-06-13T05:48:59Z,81442318060,51.14450429,71.47185264,7,29,424,0.17,23.5,57
2024-06-13T05:49:59Z,81442318060,51.14450429,71.47185264,6,25,423,0.17,23.5,57
2024-06-13T05:50:59Z,81442318060,51.14450429,71.47185264,6,25,423,0.17,23.5,57
2024-06-13T05:51:59Z,81442318060,51.14450429,71.47185264,6,25,423,0.175,23.5,57
2024-06-13T05:52:59Z,81442318060,51.14450429,71.47185264,6,25,424,0.177,23.5,57
2024-06-13T05:53:59Z,81442318060,51.14450429,71.47185264,6,25,424,0.178,23.5,57
2024-06-13T05:54:59Z,81442318060,51.14450429,71.47185264,6,25,424,0.182,23.5,57
2024-06-13T05:55:59Z,81442318060,51.14450429,71.47185264,6,25,424,0.178,23.5,57
2024-06-13T05:56:59Z,81442318060,51.14450429,71.47185264,7,29,423,0.178,23.5,57
2024-06-13T05:57:59Z,81442318060,51.14450429,71.47185264,6,25,420,0.183,23.5,57
2024-06-13T05:58:59Z,81442318060,51.14450429,71.47185264,6,25,421,0.184,23.5,57
2024-06-13T05:59:59Z,81442318060,51.14450429,71.47185264,6,25,424,0.181,23.5,57
2024-06-13T06:00:59Z,81442318060,51.14450429,71.47185264,6,25,426,0.186,23.5,57
2024-06-13T06:01:59Z,81442318060,51.14450429,71.47185264,6,25,427,0.181,23.5,57
2024-06-13T06:02:59Z,81442318060,51.14450429,71.47185264,7,29,429,0.178,23.5,57
2024-06-13T06:03:59Z,81442318060,51.14450429,71.47185264,6,25,430,0.178,23.5,57
2024-06-13T06:04:59Z,81442318060,51.14450429,71.47185264,6,25,433,0.177,23.5,57
2024-06-13T06:05:59Z,81442318060,51.14450429,71.47185264,6,25,436,0.179,23.5,57
2024-06-13T06:06:59Z,81442318060,51.14450429,71.47185264,6,25,437,0.18,23.5,57
2024-06-13T06:07:59Z,81442318060,51.14450429,71.47185264,6,25,436,0.179,23.5,57
2024-06-13T06:08:59Z,81442318060,51.14450429,71.47185264,6,25,437,0.178,23.5,57
2024-06-13T06:09:59Z,81442318060,51.14450429,71.47185264,6,25,438,0.176,23.5,57
2024-06-13T06:10:59Z,81442318060,51.14450429,71.47185264,7,29,440,0.176,23.5,57
2024-06-13T06:11:59Z,81442318060,51.14450429,71.47185264,6,25,440,0.176,23.5,57
2024-06-13T06:12:59Z,81442318060,51.14450429,71.47185264,6,25,440,0.177,23.5,57
2024-06-13T06:13:59Z,81442318060,51.14450429,71.47185264,6,25,441,0.175,23.5,57
2024-06-13T06:14:59Z,81442318060,51.14450429,71.47185264,6,25,443,0.174,23.5,57
2024-06-13T06:15:59Z,81442318060,51.14450429,71.47185264,6,25,444,0.176,23.5,57
2024-06-13T06:16:59Z,81442318060,51.14450429,71.47185264,6,25,445,0.18,23.5,57
2024-06-13T06:17:59Z,81442318060,51.14450429,71.47185264,7,29,445,0.175,23.5,57
2024-06-13T06:18:59Z,81442318060,51.14450429,71.47185264,6,25,445,0.182,23.5,57
2024-06-13T06:19:59Z,81442318060,51.14450429,71.47185264,6,25,443,0.19,23.5,57
2024-06-13T06:20:59Z,81442318060,51.14450429,71.47185264,6,25,441,0.19,23.5,57
2024-06-13T06:21:59Z,81442318060,51.14450429,71.47185264,7,29,441,0.192,23.5,57
2024-06-13T06:22:59Z,81442318060,51.14450429,71.47185264,6,25,440,0.194,23.5,57
2024-06-13T06:23:59Z,81442318060,51.14450429,71.47185264,6,25,441,0.193,23.5,57
2024-06-13T06:24:59Z,81442318060,51.14450429,71.47185264,6,25,441,0.192,23.5,57
2024-06-13T06:25:59Z,81442318060,51.14450429,71.47185264,6,25,440,0.188,23.5,57
2024-06-13T06:26:59Z,81442318060,51.14450429,71.47185264,6,25,440,0.188,23.5,57
2024-06-13T06:27:59Z,81442318060,51.14450429,71.47185264,6,25,439,0.187,23.5,57
2024-06-13T06:28:59Z,81442318060,51.14450429,71.47185264,6,25,438,0.185,23.5,57
2024-06-13T06:29:59Z,81442318060,51.14450429,71.47185264,6,25,438,0.188,23.5,57
2024-06-13T06:30:59Z,81442318060,51.14450429,71.47185264,7,29,440,0.191,23.5,57
2024-06-13T06:31:59Z,81442318060,51.14450429,71.47185264,7,29,442,0.195,23.5,57
2024-06-13T06:32:59Z,81442318060,51.14450429,71.47185264,6,25,444,0.192,23.5,58
2024-06-13T06:33:59Z,81442318060,51.14450429,71.47185264,6,25,444,0.194,23.6,57
2024-06-13T06:34:59Z,81442318060,51.14450429,71.47185264,6,25,447,0.194,23.6,57
2024-06-13T06:35:59Z,81442318060,51.14450429,71.47185264,6,25,450,0.194,23.6,57
2024-06-13T06:36:59Z,81442318060,51.14450429,71.47185264,6,25,451,0.195,23.6,58
2024-06-13T06:37:59Z,81442318060,51.14450429,71.47185264,7,29,453,0.195,23.6,58
2024-06-13T06:38:59Z,81442318060,51.14450429,71.47185264,6,25,455,0.204,23.6,58
2024-06-13T06:39:59Z,81442318060,51.14450429,71.47185264,6,25,458,0.215,23.6,58
2024-06-13T06:40:59Z,81442318060,51.14450429,71.47185264,7,29,461,0.225,23.6,58
2024-06-13T06:41:59Z,81442318060,51.14450429,71.47185264,6,25,459,0.24,23.6,58
2024-06-13T06:42:59Z,81442318060,51.14450429,71.47185264,6,25,458,0.247,23.6,58
2024-06-13T06:43:59Z,81442318060,51.14450429,71.47185264,6,25,456,0.254,23.6,58
2024-06-13T06:44:59Z,81442318060,51.14450429,71.47185264,6,25,456,0.274,23.6,57
2024-06-13T06:45:59Z,81442318060,51.14450429,71.47185264,6,25,455,0.305,23.6,57
2024-06-13T06:46:59Z,81442318060,51.14450429,71.47185264,7,29,454,0.34,23.6,57
2024-06-13T06:47:59Z,81442318060,51.14450429,71.47185264,7,29,454,0.38,23.6,57
2024-06-13T06:48:59Z,81442318060,51.14450429,71.47185264,7,29,454,0.443,23.6,57
2024-06-13T06:49:59Z,81442318060,51.14450429,71.47185264,7,29,450,0.524,23.6,57
2024-06-13T06:50:59Z,81442318060,51.14450429,71.47185264,7,29,450,0.612,23.6,57
2024-06-13T06:51:59Z,81442318060,51.14450429,71.47185264,6,25,450,0.686,23.7,57
2024-06-13T06:52:59Z,81442318060,51.14450429,71.47185264,7,29,453,0.746,23.7,57
2024-06-13T06:53:59Z,81442318060,51.14450429,71.47185264,7,29,455,0.784,23.7,57
2024-06-13T06:54:59Z,81442318060,51.14450429,71.47185264,6,25,456,0.809,23.7,57
2024-06-13T06:55:59Z,81442318060,51.14450429,71.47185264,6,25,455,0.827,23.7,57
2024-06-13T06:56:59Z,81442318060,51.14450429,71.47185264,6,25,457,0.843,23.7,57
2024-06-13T06:57:59Z,81442318060,51.14450429,71.47185264,7,29,456,0.855,23.7,57
2024-06-13T06:58:59Z,81442318060,51.14450429,71.47185264,6,25,456,0.866,23.7,57
2024-06-13T06:59:59Z,81442318060,51.14450429,71.47185264,7,29,455,0.875,23.7,57
2024-06-13T07:00:59Z,81442318060,51.14450429,71.47185264,6,25,453,0.88,23.7,57
2024-06-13T07:01:59Z,81442318060,51.14450429,71.47185264,6,25,453,0.887,23.7,57
2024-06-13T07:02:59Z,81442318060,51.14450429,71.47185264,7,29,453,0.896,23.7,57
2024-06-13T07:03:59Z,81442318060,51.14450429,71.47185264,7,29,454,0.909,23.7,57
2024-06-13T07:04:59Z,81442318060,51.14450429,71.47185264,6,25,458,0.923,23.7,57
2024-06-13T07:05:59Z,81442318060,51.14450429,71.47185264,6,25,461,0.934,23.7,57
2024-06-13T07:06:59Z,81442318060,51.14450429,71.47185264,7,29,461,0.942,23.7,57
2024-06-13T07:07:59Z,81442318060,51.14450429,71.47185264,7,29,459,0.95,23.7,57
2024-06-13T07:08:59Z,81442318060,51.14450429,71.47185264,7,29,459,0.956,23.7,57
2024-06-13T07:09:59Z,81442318060,51.14450429,71.47185264,6,25,458,0.956,23.7,57
2024-06-13T07:10:59Z,81442318060,51.14450429,71.47185264,6,25,457,0.957,23.7,57
2024-06-13T07:11:59Z,81442318060,51.14450429,71.47185264,6,25,457,0.954,23.7,57
2024-06-13T07:12:59Z,81442318060,51.14450429,71.47185264,6,25,458,0.952,23.7,57
2024-06-13T07:13:59Z,81442318060,51.14450429,71.47185264,7,29,459,0.948,23.7,57
2024-06-13T07:14:59Z,81442318060,51.14450429,71.47185264,6,25,459,0.945,23.7,57
2024-06-13T07:15:59Z,81442318060,51.14450429,71.47185264,6,25,459,0.94,23.7,57
2024-06-13T07:16:59Z,81442318060,51.14450429,71.47185264,7,29,456,0.936,23.7,57
2024-06-13T07:17:59Z,81442318060,51.14450429,71.47185264,6,25,454,0.931,23.7,57
2024-06-13T07:18:59Z,81442318060,51.14450429,71.47185264,7,29,452,0.927,23.7,57
2024-06-13T07:19:59Z,81442318060,51.14450429,71.47185264,7,29,451,0.924,23.7,57
2024-06-13T07:20:59Z,81442318060,51.14450429,71.47185264,7,29,447,0.92,23.7,57
2024-06-13T07:21:59Z,81442318060,51.14450429,71.47185264,7,29,445,0.916,23.7,57
2024-06-13T07:22:59Z,81442318060,51.14450429,71.47185264,7,29,447,0.914,23.8,57
2024-06-13T07:23:59Z,81442318060,51.14450429,71.47185264,7,29,450,0.913,23.8,57
2024-06-13T07:24:59Z,81442318060,51.14450429,71.47185264,6,25,452,0.912,23.8,57
2024-06-13T07:25:59Z,81442318060,51.14450429,71.47185264,7,29,452,0.91,23.8,57
2024-06-13T07:26:59Z,81442318060,51.14450429,71.47185264,7,29,451,0.909,23.8,57
2024-06-13T07:27:59Z,81442318060,51.14450429,71.47185264,7,29,449,0.909,23.8,57
2024-06-13T07:28:59Z,81442318060,51.14450429,71.47185264,7,29,447,0.91,23.8,57
2024-06-13T07:29:59Z,81442318060,51.14450429,71.47185264,6,25,449,0.911,23.8,57
2024-06-13T07:30:59Z,81442318060,51.14450429,71.47185264,7,29,450,0.913,23.8,57
2024-06-13T07:31:59Z,81442318060,51.14450429,71.47185264,7,29,451,0.913,23.8,57
2024-06-13T07:32:59Z,81442318060,51.14450429,71.47185264,7,29,452,0.913,23.8,57
2024-06-13T07:33:59Z,81442318060,51.14450429,71.47185264,7,29,452,0.914,23.8,57
2024-06-13T07:34:59Z,81442318060,51.14450429,71.47185264,7,29,453,0.912,23.8,57
2024-06-13T07:35:59Z,81442318060,51.14450429,71.47185264,6,25,454,0.911,23.8,57
2024-06-13T07:36:59Z,81442318060,51.14450429,71.47185264,7,29,454,0.912,23.8,57
2024-06-13T07:37:59Z,81442318060,51.14450429,71.47185264,6,25,455,0.911,23.8,57
2024-06-13T07:38:59Z,81442318060,51.14450429,71.47185264,7,29,453,0.91,23.8,57
2024-06-13T07:39:59Z,81442318060,51.14450429,71.47185264,7,29,453,0.908,23.8,57
2024-06-13T07:40:59Z,81442318060,51.14450429,71.47185264,7,29,453,0.906,23.8,57
2024-06-13T07:41:59Z,81442318060,51.14450429,71.47185264,6,25,455,0.906,23.8,57
2024-06-13T07:42:59Z,81442318060,51.14450429,71.47185264,7,29,457,0.905,23.8,57
2024-06-13T07:43:59Z,81442318060,51.14450429,71.47185264,7,29,457,0.903,23.8,57
2024-06-13T07:44:59Z,81442318060,51.14450429,71.47185264,7,29,455,0.904,23.8,57
2024-06-13T07:45:59Z,81442318060,51.14450429,71.47185264,7,29,455,0.904,23.8,57
2024-06-13T07:46:59Z,81442318060,51.14450429,71.47185264,7,29,455,0.903,23.8,57
2024-06-13T07:47:59Z,81442318060,51.14450429,71.47185264,7,29,456,0.903,23.8,57
2024-06-13T07:48:59Z,81442318060,51.14450429,71.47185264,7,29,456,0.901,23.8,57
2024-06-13T07:49:59Z,81442318060,51.14450429,71.47185264,7,29,459,0.9,23.8,57
2024-06-13T07:50:59Z,81442318060,51.14450429,71.47185264,7,29,461,0.898,23.8,57
2024-06-13T07:51:59Z,81442318060,51.14450429,71.47185264,7,29,463,0.896,23.8,57
2024-06-13T07:52:59Z,81442318060,51.14450429,71.47185264,7,29,463,0.893,23.8,57
2024-06-13T07:53:59Z,81442318060,51.14450429,71.47185264,7,29,461,0.893,23.8,57
2024-06-13T07:54:59Z,81442318060,51.14450429,71.47185264,6,25,461,0.891,23.8,57
2024-06-13T07:55:59Z,81442318060,51.14450429,71.47185264,7,29,460,0.889,23.8,57
2024-06-13T07:56:59Z,81442318060,51.14450429,71.47185264,7,29,462,0.888,23.8,57
2024-06-13T07:57:59Z,81442318060,51.14450429,71.47185264,6,25,462,0.888,23.8,57
2024-06-13T07:58:59Z,81442318060,51.14450429,71.47185264,7,29,463,0.887,23.8,57
2024-06-13T07:59:59Z,81442318060,51.14450429,71.47185264,7,29,462,0.885,23.8,57
2024-06-13T08:00:59Z,81442318060,51.14450429,71.47185264,7,29,462,0.883,23.8,57
2024-06-13T08:01:59Z,81442318060,51.14450429,71.47185264,7,29,461,0.883,23.8,57
2024-06-13T08:02:59Z,81442318060,51.14450429,71.47185264,7,29,461,0.881,23.8,57
2024-06-13T08:03:59Z,81442318060,51.14450429,71.47185264,7,29,462,0.879,23.8,57
2024-06-13T08:04:59Z,81442318060,51.14450429,71.47185264,7,29,462,0.876,23.8,57
2024-06-13T08:05:59Z,81442318060,51.14450429,71.47185264,7,29,462,0.874,23.8,57
2024-06-13T08:06:59Z,81442318060,51.14450429,71.47185264,7,29,462,0.873,23.8,57
2024-06-13T08:07:59Z,81442318060,51.14450429,71.47185264,7,29,462,0.872,23.8,57
2024-06-13T08:08:59Z,81442318060,51.14450429,71.47185264,7,29,464,0.87,23.8,57
2024-06-13T08:09:59Z,81442318060,51.14450429,71.47185264,7,29,466,0.869,23.8,57
2024-06-13T08:10:59Z,81442318060,51.14450429,71.47185264,7,29,469,0.868,23.8,57
2024-06-13T08:11:59Z,81442318060,51.14450429,71.47185264,6,25,471,0.867,23.8,57
2024-06-13T08:12:59Z,81442318060,51.14450429,71.47185264,7,29,469,0.867,23.8,57
2024-06-13T08:13:59Z,81442318060,51.14450429,71.47185264,7,29,471,0.866,23.8,57
2024-06-13T08:14:59Z,81442318060,51.14450429,71.47185264,7,29,472,0.866,23.8,57
2024-06-13T08:15:59Z,81442318060,51.14450429,71.47185264,7,29,473,0.865,23.8,57
2024-06-13T08:16:59Z,81442318060,51.14450429,71.47185264,6,25,473,0.864,23.8,57
2024-06-13T08:17:59Z,81442318060,51.14450429,71.47185264,7,29,470,0.863,23.8,57
2024-06-13T08:18:59Z,81442318060,51.14450429,71.47185264,7,29,469,0.864,23.8,57
2024-06-13T08:19:59Z,81442318060,51.14450429,71.47185264,7,29,470,0.863,23.8,57
2024-06-13T08:20:59Z,81442318060,51.14450429,71.47185264,7,29,473,0.863,23.8,57
2024-06-13T08:21:59Z,81442318060,51.14450429,71.47185264,7,29,475,0.862,23.9,57
2024-06-13T08:22:59Z,81442318060,51.14450429,71.47185264,7,29,474,0.861,23.9,57
2024-06-13T08:23:59Z,81442318060,51.14450429,71.47185264,7,29,471,0.86,23.9,57
2024-06-13T08:24:59Z,81442318060,51.14450429,71.47185264,6,25,470,0.86,23.9,57
2024-06-13T08:25:59Z,81442318060,51.14450429,71.47185264,6,25,471,0.857,23.9,57
2024-06-13T08:26:59Z,81442318060,51.14450429,71.47185264,7,29,472,0.856,23.9,57
2024-06-13T08:27:59Z,81442318060,51.14450429,71.47185264,7,29,471,0.854,23.9,57
2024-06-13T08:28:59Z,81442318060,51.14450429,71.47185264,7,29,469,0.851,23.9,57
2024-06-13T08:29:59Z,81442318060,51.14450429,71.47185264,6,25,469,0.848,23.9,57
2024-06-13T08:30:59Z,81442318060,51.14450429,71.47185264,6,25,470,0.844,23.9,56
2024-06-13T08:31:59Z,81442318060,51.14450429,71.47185264,6,25,472,0.839,23.9,56
2024-06-13T08:32:59Z,81442318060,51.14450429,71.47185264,6,25,473,0.836,23.9,56
2024-06-13T08:33:59Z,81442318060,51.14450429,71.47185264,6,25,474,0.831,23.9,56
2024-06-13T08:34:59Z,81442318060,51.14450429,71.47185264,6,25,474,0.828,23.9,56
2024-06-13T08:35:59Z,81442318060,51.14450429,71.47185264,6,25,474,0.823,23.9,56
2024-06-13T08:36:59Z,81442318060,51.14450429,71.47185264,6,25,473,0.818,23.9,56
2024-06-13T08:37:59Z,81442318060,51.14450429,71.47185264,6,25,473,0.812,23.9,55
2024-06-13T08:38:59Z,81442318060,51.14450429,71.47185264,6,25,474,0.808,23.9,55
2024-06-13T08:39:59Z,81442318060,51.14450429,71.47185264,6,25,475,0.801,23.9,55
2024-06-13T08:40:59Z,81442318060,51.14450429,71.47185264,6,25,476,0.795,23.9,55
2024-06-13T08:41:59Z,81442318060,51.14450429,71.47185264,6,25,478,0.791,23.9,55
2024-06-13T08:42:59Z,81442318060,51.14450429,71.47185264,6,25,476,0.785,23.9,55
2024-06-13T08:43:59Z,81442318060,51.14450429,71.47185264,6,25,479,0.777,23.8,54
2024-06-13T08:44:59Z,81442318060,51.14450429,71.47185264,6,25,476,0.769,23.9,54
2024-06-13T08:45:59Z,81442318060,51.14450429,71.47185264,6,25,476,0.761,23.8,54
2024-06-13T08:46:59Z,81442318060,51.14450429,71.47185264,6,25,474,0.755,23.8,54
2024-06-13T08:47:59Z,81442318060,51.14450429,71.47185264,6,25,473,0.752,23.8,54
2024-06-13T08:48:59Z,81442318060,51.14450429,71.47185264,6,25,475,0.744,23.8,54
2024-06-13T08:49:59Z,81442318060,51.14450429,71.47185264,6,25,477,0.736,23.8,54
2024-06-13T08:50:59Z,81442318060,51.14450429,71.47185264,6,25,479,0.727,23.8,53
2024-06-13T08:51:59Z,81442318060,51.14450429,71.47185264,6,25,479,0.718,23.8,53
2024-06-13T08:52:59Z,81442318060,51.14450429,71.47185264,6,25,479,0.713,23.8,53
2024-06-13T08:53:59Z,81442318060,51.14450429,71.47185264,6,25,480,0.707,23.8,53
2024-06-13T08:54:59Z,81442318060,51.14450429,71.47185264,6,25,483,0.699,23.8,53
2024-06-13T08:55:59Z,81442318060,51.14450429,71.47185264,6,25,484,0.693,23.8,53
2024-06-13T08:56:59Z,81442318060,51.14450429,71.47185264,6,25,484,0.688,23.8,53
2024-06-13T08:57:59Z,81442318060,51.14450429,71.47185264,6,25,486,0.704,23.8,54
2024-06-13T08:58:59Z,81442318060,51.14450429,71.47185264,6,25,488,0.715,23.8,53
2024-06-13T08:59:59Z,81442318060,51.14450429,71.47185264,6,25,493,0.707,23.8,53
2024-06-13T09:00:59Z,81442318060,51.14450429,71.47185264,6,25,497,0.693,23.8,53
2024-06-13T09:01:59Z,81442318060,51.14450429,71.47185264,6,25,498,0.671,23.8,52
2024-06-13T09:02:59Z,81442318060,51.14450429,71.47185264,6,25,494,0.655,23.8,52
2024-06-13T09:03:59Z,81442318060,51.14450429,71.47185264,6,25,489,0.641,23.8,52
2024-06-13T09:04:59Z,81442318060,51.14450429,71.47185264,6,25,488,0.628,23.8,52
2024-06-13T09:05:59Z,81442318060,51.14450429,71.47185264,6,25,489,0.606,23.9,52
2024-06-13T09:06:59Z,81442318060,51.14450429,71.47185264,6,25,483,0.596,23.8,52
2024-06-13T09:07:59Z,81442318060,51.14450429,71.47185264,6,25,480,0.583,23.9,52
2024-06-13T09:08:59Z,81442318060,51.14450429,71.47185264,6,25,479,0.571,23.9,52
2024-06-13T09:09:59Z,81442318060,51.14450429,71.47185264,6,25,481,0.552,23.9,51
2024-06-13T09:10:59Z,81442318060,51.14450429,71.47185264,6,25,481,0.549,23.9,52
2024-06-13T09:11:59Z,81442318060,51.14450429,71.47185264,6,25,480,0.54,23.9,52
2024-06-13T09:12:59Z,81442318060,51.14450429,71.47185264,6,25,480,0.541,23.9,52
2024-06-13T09:13:59Z,81442318060,51.14450429,71.47185264,6,25,481,0.543,23.9,52
2024-06-13T09:14:59Z,81442318060,51.14450429,71.47185264,6,25,484,0.536,23.9,52
2024-06-13T09:15:59Z,81442318060,51.14450429,71.47185264,4,17,486,0.532,23.9,52
2024-06-13T09:16:59Z,81442318060,51.14450429,71.47185264,6,25,485,0.533,23.9,52
2024-06-13T09:17:59Z,81442318060,51.14450429,71.47185264,6,25,485,0.53,23.9,52
2024-06-13T09:18:59Z,81442318060,51.14450429,71.47185264,6,25,485,0.517,23.9,52
2024-06-13T09:19:59Z,81442318060,51.14450429,71.47185264,6,25,485,0.507,23.9,51
2024-06-13T09:20:59Z,81442318060,51.14450429,71.47185264,6,25,483,0.483,23.9,51
2024-06-13T09:21:59Z,81442318060,51.14450429,71.47185264,4,17,482,0.471,23.9,51
2024-06-13T09:22:59Z,81442318060,51.14450429,71.47185264,6,25,484,0.458,23.9,51
2024-06-13T09:23:59Z,81442318060,51.14450429,71.47185264,6,25,486,0.441,23.9,51
2024-06-13T09:24:59Z,81442318060,51.14450429,71.47185264,6,25,486,0.439,23.9,51
2024-06-13T09:25:59Z,81442318060,51.14450429,71.47185264,6,25,487,0.428,23.9,51
2024-06-13T09:26:59Z,81442318060,51.14450429,71.47185264,6,25,488,0.414,23.9,51
2024-06-13T09:27:59Z,81442318060,51.14450429,71.47185264,6,25,487,0.41,23.9,51
2024-06-13T09:28:59Z,81442318060,51.14450429,71.47185264,6,25,487,0.404,23.9,51
2024-06-13T09:29:59Z,81442318060,51.14450429,71.47185264,6,25,488,0.392,23.9,51
2024-06-13T09:30:59Z,81442318060,51.14450429,71.47185264,4,17,488,0.382,23.9,51
2024-06-13T09:31:59Z,81442318060,51.14450429,71.47185264,6,25,489,0.373,23.9,51
2024-06-13T09:32:59Z,81442318060,51.14450429,71.47185264,6,25,491,0.363,23.9,51
2024-06-13T09:33:59Z,81442318060,51.14450429,71.47185264,6,25,492,0.353,23.9,51
2024-06-13T09:34:59Z,81442318060,51.14450429,71.47185264,6,25,491,0.353,23.9,51
2024-06-13T09:35:59Z,81442318060,51.14450429,71.47185264,4,17,489,0.35,23.9,51
2024-06-13T09:36:59Z,81442318060,51.14450429,71.47185264,4,17,487,0.338,23.9,50
2024-06-13T09:37:59Z,81442318060,51.14450429,71.47185264,6,25,485,0.334,23.9,50
2024-06-13T09:38:59Z,81442318060,51.14450429,71.47185264,4,17,486,0.324,23.9,50
2024-06-13T09:39:59Z,81442318060,51.14450429,71.47185264,4,17,487,0.317,23.9,50
2024-06-13T09:40:59Z,81442318060,51.14450429,71.47185264,4,17,489,0.313,23.9,50
2024-06-13T09:41:59Z,81442318060,51.14450429,71.47185264,6,25,488,0.306,23.9,50
2024-06-13T09:42:59Z,81442318060,51.14450429,71.47185264,6,25,486,0.298,23.9,50
2024-06-13T09:43:59Z,81442318060,51.14450429,71.47185264,6,25,487,0.293,23.9,50
2024-06-13T09:44:59Z,81442318060,51.14450429,71.47185264,6,25,488,0.285,23.9,50
2024-06-13T09:45:59Z,81442318060,51.14450429,71.47185264,4,17,486,0.278,23.9,50
2024-06-13T09:46:59Z,81442318060,51.14450429,71.47185264,4,17,488,0.271,23.9,50
2024-06-13T09:47:59Z,81442318060,51.14450429,71.47185264,4,17,491,0.27,23.9,50
2024-06-13T09:48:59Z,81442318060,51.14450429,71.47185264,4,17,490,0.268,23.9,50
2024-06-13T09:49:59Z,81442318060,51.14450429,71.47185264,6,25,490,0.27,23.9,50
2024-06-13T09:50:59Z,81442318060,51.14450429,71.47185264,6,25,491,0.261,23.9,50
2024-06-13T09:51:59Z,81442318060,51.14450429,71.47185264,4,17,491,0.261,23.9,50
2024-06-13T09:52:59Z,81442318060,51.14450429,71.47185264,4,17,488,0.255,23.9,50
2024-06-13T09:53:59Z,81442318060,51.14450429,71.47185264,6,25,491,0.245,23.9,50
2024-06-13T09:54:59Z,81442318060,51.14450429,71.47185264,4,17,493,0.23,23.8,50
2024-06-13T09:55:59Z,81442318060,51.14450429,71.47185264,4,17,492,0.226,23.8,50
2024-06-13T09:56:59Z,81442318060,51.14450429,71.47185264,6,25,492,0.222,23.8,50
2024-06-13T09:57:59Z,81442318060,51.14450429,71.47185264,4,17,493,0.226,23.8,50
2024-06-13T09:58:59Z,81442318060,51.14450429,71.47185264,4,17,492,0.224,23.8,50
2024-06-13T09:59:59Z,81442318060,51.14450429,71.47185264,4,17,493,0.22,23.8,50
2024-06-13T10:00:59Z,81442318060,51.14450429,71.47185264,4,17,495,0.218,23.8,50
2024-06-13T10:01:59Z,81442318060,51.14450429,71.47185264,4,17,495,0.216,23.8,50
2024-06-13T10:02:59Z,81442318060,51.14450429,71.47185264,4,17,495,0.212,23.8,50
2024-06-13T10:03:59Z,81442318060,51.14450429,71.47185264,4,17,497,0.207,23.8,50
2024-06-13T10:04:59Z,81442318060,51.14450429,71.47185264,4,17,497,0.204,23.8,50
