Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-07-01T00:07:05Z,81442318092,51.10203684,71.39179138,2,8,1384,6.673,29.1,49
2024-07-01T00:08:05Z,81442318092,51.10203684,71.39179138,2,8,1327,6.363,29.1,48
2024-07-01T00:09:05Z,81442318092,51.10203684,71.39179138,2,8,1282,6.092,29.1,48
2024-07-01T00:10:05Z,81442318092,51.10203684,71.39179138,2,8,1266,5.908,29.1,48
2024-07-01T00:11:05Z,81442318092,51.10203684,71.39179138,2,8,1266,5.782,29.1,48
2024-07-01T00:12:05Z,81442318092,51.10203684,71.39179138,2,8,1268,5.557,29.1,48
2024-07-01T00:13:05Z,81442318092,51.10203684,71.39179138,2,8,1275,5.488,29.1,47
2024-07-01T00:14:05Z,81442318092,51.10203684,71.39179138,2,8,1280,5.431,29.1,47
2024-07-01T00:15:05Z,81442318092,51.10203684,71.39179138,2,8,1285,5.316,29.1,47
2024-07-01T00:16:05Z,81442318092,51.10203684,71.39179138,2,8,1281,5.264,29.1,47
2024-07-01T00:17:05Z,81442318092,51.10203684,71.39179138,2,8,1269,5.166,29.1,47
2024-07-01T00:18:05Z,81442318092,51.10203684,71.39179138,2,8,1261,5.128,29.1,47
2024-07-01T00:19:05Z,81442318092,51.10203684,71.39179138,2,8,1253,5.111,29.1,47
2024-07-01T00:20:05Z,81442318092,51.10203684,71.39179138,1,4,1246,5.063,29.1,47
2024-07-01T00:21:05Z,81442318092,51.10203684,71.39179138,2,8,1239,4.823,29.1,47
2024-07-01T00:22:05Z,81442318092,51.10203684,71.39179138,2,8,1237,4.97,29.1,47
2024-07-01T00:23:05Z,81442318092,51.10203684,71.39179138,2,8,1229,4.857,29.1,47
2024-07-01T00:24:05Z,81442318092,51.10203684,71.39179138,2,8,1207,4.817,29.1,47
2024-07-01T00:25:05Z,81442318092,51.10203684,71.39179138,2,8,1178,4.796,29.1,47
2024-07-01T00:26:05Z,81442318092,51.10203684,71.39179138,2,8,1165,4.84,29.1,47
2024-07-01T00:27:05Z,81442318092,51.10203684,71.39179138,2,8,1169,4.794,29.1,47
2024-07-01T00:28:05Z,81442318092,51.10203684,71.39179138,2,8,1181,5.723,29.1,47
2024-07-01T00:29:05Z,81442318092,51.10203684,71.39179138,1,4,1191,6.433,29.1,47
2024-07-01T00:30:05Z,81442318092,51.10203684,71.39179138,2,8,1198,5.826,29.1,47
2024-07-01T00:31:05Z,81442318092,51.10203684,71.39179138,2,8,1203,5.605,29.0,47
2024-07-01T00:32:05Z,81442318092,51.10203684,71.39179138,2,8,1213,5.619,29.0,47
2024-07-01T00:33:05Z,81442318092,51.10203684,71.39179138,2,8,1220,5.657,29.1,47
2024-07-01T00:34:05Z,81442318092,51.10203684,71.39179138,2,8,1227,5.803,29.0,47
2024-07-01T00:35:05Z,81442318092,51.10203684,71.39179138,2,8,1242,5.815,29.0,47
2024-07-01T00:36:05Z,81442318092,51.10203684,71.39179138,2,8,1255,5.793,29.0,47
2024-07-01T00:37:05Z,81442318092,51.10203684,71.39179138,2,8,1262,5.878,29.0,47
2024-07-01T00:38:05Z,81442318092,51.10203684,71.39179138,1,4,1268,5.8,29.0,47
2024-07-01T00:39:05Z,81442318092,51.10203684,71.39179138,1,4,1274,5.752,29.0,47
2024-07-01T00:40:05Z,81442318092,51.10203684,71.39179138,2,8,1278,5.76,29.0,47
2024-07-01T00:41:05Z,81442318092,51.10203684,71.39179138,2,8,1282,5.664,29.0,47
2024-07-01T00:42:05Z,81442318092,51.10203684,71.39179138,2,8,1283,5.655,29.0,47
2024-07-01T00:43:05Z,81442318092,51.10203684,71.39179138,2,8,1284,5.6,29.0,47
2024-07-01T00:44:05Z,81442318092,51.10203684,71.39179138,2,8,1283,5.601,29.0,47
2024-07-01T00:45:05Z,81442318092,51.10203684,71.39179138,2,8,1283,5.569,29.0,47
2024-07-01T00:46:05Z,81442318092,51.10203684,71.39179138,2,8,1282,5.531,29.0,47
2024-07-01T00:47:05Z,81442318092,51.10203684,71.39179138,2,8,1283,5.526,29.0,47
2024-07-01T00:48:05Z,81442318092,51.10203684,71.39179138,2,8,1287,5.489,29.0,47
2024-07-01T00:49:05Z,81442318092,51.10203684,71.39179138,2,8,1292,5.453,29.0,47
2024-07-01T00:50:05Z,81442318092,51.10203684,71.39179138,2,8,1296,5.508,29.0,47
2024-07-01T00:51:05Z,81442318092,51.10203684,71.39179138,2,8,1300,5.486,29.0,47
2024-07-01T00:52:05Z,81442318092,51.10203684,71.39179138,2,8,1305,5.529,29.0,47
2024-07-01T00:53:05Z,81442318092,51.10203684,71.39179138,2,8,1311,5.485,29.0,47
2024-07-01T00:54:05Z,81442318092,51.10203684,71.39179138,1,4,1314,5.567,29.0,47
2024-07-01T00:55:05Z,81442318092,51.10203684,71.39179138,2,8,1311,5.578,29.0,47
2024-07-01T00:56:05Z,81442318092,51.10203684,71.39179138,2,8,1309,5.513,29.0,47
2024-07-01T00:57:05Z,81442318092,51.10203684,71.39179138,1,4,1312,5.6,29.0,47
2024-07-01T00:58:05Z,81442318092,51.10203684,71.39179138,1,4,1314,5.548,29.0,47
2024-07-01T00:59:05Z,81442318092,51.10203684,71.39179138,2,8,1321,5.537,29.0,47
2024-07-01T01:00:05Z,81442318092,51.10203684,71.39179138,1,4,1332,5.532,29.0,47
2024-07-01T01:01:05Z,81442318092,51.10203684,71.39179138,2,8,1333,5.609,29.0,47
2024-07-01T01:02:05Z,81442318092,51.10203684,71.39179138,1,4,1326,5.626,29.0,47
2024-07-01T01:03:05Z,81442318092,51.10203684,71.39179138,1,4,1318,5.533,29.0,47
2024-07-01T01:04:05Z,81442318092,51.10203684,71.39179138,1,4,1312,5.563,29.1,47
2024-07-01T01:05:05Z,81442318092,51.10203684,71.39179138,1,4,1305,5.581,29.1,47
2024-07-01T01:06:05Z,81442318092,51.10203684,71.39179138,1,4,1299,5.617,29.1,47
2024-07-01T01:07:05Z,81442318092,51.10203684,71.39179138,2,8,1292,5.542,29.1,47
2024-07-01T01:08:05Z,81442318092,51.10203684,71.39179138,1,4,1288,5.585,29.1,47
2024-07-01T01:09:05Z,81442318092,51.10203684,71.39179138,2,8,1287,5.607,29.1,47
2024-07-01T01:10:05Z,81442318092,51.10203684,71.39179138,1,4,1287,5.595,29.1,47
2024-07-01T01:11:05Z,81442318092,51.10203684,71.39179138,2,8,1287,5.608,29.1,47
2024-07-01T01:12:05Z,81442318092,51.10203684,71.39179138,2,8,1288,5.577,29.1,47
2024-07-01T01:13:05Z,81442318092,51.10203684,71.39179138,1,4,1291,5.577,29.1,47
2024-07-01T01:14:05Z,81442318092,51.10203684,71.39179138,1,4,1292,5.739,29.1,47
2024-07-01T01:15:05Z,81442318092,51.10203684,71.39179138,1,4,1296,5.665,29.1,47
2024-07-01T01:16:05Z,81442318092,51.10203684,71.39179138,2,8,1302,5.762,29.1,48
2024-07-01T01:17:05Z,81442318092,51.10203684,71.39179138,2,8,1308,5.817,29.1,48
2024-07-01T01:18:05Z,81442318092,51.10203684,71.39179138,1,4,1311,5.822,29.1,48
2024-07-01T01:19:05Z,81442318092,51.10203684,71.39179138,2,8,1314,5.829,29.1,48
2024-07-01T01:20:05Z,81442318092,51.10203684,71.39179138,1,4,1319,5.893,29.1,48
2024-07-01T01:21:05Z,81442318092,51.10203684,71.39179138,2,8,1325,5.809,29.1,48
2024-07-01T01:22:05Z,81442318092,51.10203684,71.39179138,1,4,1335,5.885,29.1,48
2024-07-01T01:23:05Z,81442318092,51.10203684,71.39179138,2,8,1343,6.004,29.1,48
2024-07-01T01:24:05Z,81442318092,51.10203684,71.39179138,2,8,1347,6.0,29.1,48
2024-07-01T01:25:05Z,81442318092,51.10203684,71.39179138,1,4,1350,6.011,29.1,48
2024-07-01T01:26:05Z,81442318092,51.10203684,71.39179138,1,4,1358,6.063,29.1,48
2024-07-01T01:27:05Z,81442318092,51.10203684,71.39179138,1,4,1365,6.145,29.1,48
2024-07-01T01:28:05Z,81442318092,51.10203684,71.39179138,1,4,1371,6.157,29.1,48
2024-07-01T01:29:05Z,81442318092,51.10203684,71.39179138,1,4,1378,6.193,29.1,48
2024-07-01T01:30:05Z,81442318092,51.10203684,71.39179138,1,4,1382,6.206,29.1,48
2024-07-01T01:31:05Z,81442318092,51.10203684,71.39179138,1,4,1388,6.252,29.1,48
2024-07-01T01:32:05Z,81442318092,51.10203684,71.39179138,2,8,1392,6.295,29.1,48
2024-07-01T01:33:05Z,81442318092,51.10203684,71.39179138,1,4,1395,6.256,29.1,48
2024-07-01T01:34:05Z,81442318092,51.10203684,71.39179138,1,4,1402,6.244,29.1,48
2024-07-01T01:35:05Z,81442318092,51.10203684,71.39179138,1,4,1412,6.333,29.1,48
2024-07-01T01:36:05Z,81442318092,51.10203684,71.39179138,1,4,1424,6.409,29.1,48
2024-07-01T01:37:05Z,81442318092,51.10203684,71.39179138,1,4,1430,6.314,29.1,48
2024-07-01T01:38:05Z,81442318092,51.10203684,71.39179138,1,4,1429,6.354,29.1,48
2024-07-01T01:39:05Z,81442318092,51.10203684,71.39179138,1,4,1430,6.413,29.1,48
2024-07-01T01:40:05Z,81442318092,51.10203684,71.39179138,1,4,1431,6.406,29.1,48
2024-07-01T01:41:05Z,81442318092,51.10203684,71.39179138,1,4,1435,6.447,29.1,48
2024-07-01T01:42:05Z,81442318092,51.10203684,71.39179138,2,8,1443,6.528,29.1,48
2024-07-01T01:43:05Z,81442318092,51.10203684,71.39179138,2,8,1452,6.516,29.1,48
2024-07-01T01:44:05Z,81442318092,51.10203684,71.39179138,1,4,1459,6.493,29.1,48
2024-07-01T01:45:05Z,81442318092,51.10203684,71.39179138,1,4,1463,6.529,29.1,48
2024-07-01T01:46:05Z,81442318092,51.10203684,71.39179138,2,8,1461,6.465,29.1,48
2024-07-01T01:47:05Z,81442318092,51.10203684,71.39179138,2,8,1462,6.503,29.1,48
2024-07-01T01:48:05Z,81442318092,51.10203684,71.39179138,2,8,1467,6.559,29.1,48
2024-07-01T01:49:05Z,81442318092,51.10203684,71.39179138,1,4,1474,6.539,29.1,48
2024-07-01T01:50:05Z,81442318092,51.10203684,71.39179138,1,4,1453,6.514,29.1,48
2024-07-01T01:51:05Z,81442318092,51.10203684,71.39179138,1,4,1304,6.336,29.1,48
2024-07-01T01:52:05Z,81442318092,51.10203684,71.39179138,1,4,1200,6.055,29.1,48
2024-07-01T01:53:05Z,81442318092,51.10203684,71.39179138,2,8,1172,5.848,29.1,47
2024-07-01T01:54:05Z,81442318092,51.10203684,71.39179138,2,8,1158,5.567,29.1,47
2024-07-01T01:55:05Z,81442318092,51.10203684,71.39179138,1,4,1147,5.455,29.1,46
2024-07-01T01:56:05Z,81442318092,51.10203684,71.39179138,1,4,1143,5.362,29.1,46
2024-07-01T01:57:05Z,81442318092,51.10203684,71.39179138,1,4,1144,5.251,29.1,46
2024-07-01T01:58:05Z,81442318092,51.10203684,71.39179138,1,4,1140,5.262,29.1,46
2024-07-01T01:59:05Z,81442318092,51.10203684,71.39179138,2,8,1140,5.272,29.0,45
2024-07-01T02:00:05Z,81442318092,51.10203684,71.39179138,2,8,1145,5.738,29.0,45
2024-07-01T02:01:05Z,81442318092,51.10203684,71.39179138,2,8,1153,6.029,29.0,45
2024-07-01T02:02:05Z,81442318092,51.10203684,71.39179138,1,4,1159,6.082,29.0,45
2024-07-01T02:03:05Z,81442318092,51.10203684,71.39179138,1,4,1165,5.894,29.0,45
2024-07-01T02:04:05Z,81442318092,51.10203684,71.39179138,1,4,1170,5.748,29.0,45
2024-07-01T02:05:05Z,81442318092,51.10203684,71.39179138,1,4,1175,5.644,29.0,44
2024-07-01T02:06:05Z,81442318092,51.10203684,71.39179138,1,4,1178,5.529,29.0,44
2024-07-01T02:07:05Z,81442318092,51.10203684,71.39179138,2,8,1180,5.539,29.0,44
2024-07-01T02:08:05Z,81442318092,51.10203684,71.39179138,2,8,1182,5.584,29.0,44
2024-07-01T02:09:05Z,81442318092,51.10203684,71.39179138,1,4,1185,5.744,29.0,44
2024-07-01T02:10:05Z,81442318092,51.10203684,71.39179138,1,4,1188,5.82,29.0,44
2024-07-01T02:11:05Z,81442318092,51.10203684,71.39179138,1,4,1191,5.834,29.0,44
2024-07-01T02:12:05Z,81442318092,51.10203684,71.39179138,1,4,1193,5.723,29.0,44
2024-07-01T02:13:05Z,81442318092,51.10203684,71.39179138,1,4,1198,5.703,29.0,44
2024-07-01T02:14:05Z,81442318092,51.10203684,71.39179138,2,8,1206,5.744,29.0,44
2024-07-01T02:15:05Z,81442318092,51.10203684,71.39179138,2,8,1215,5.817,29.0,44
2024-07-01T02:16:05Z,81442318092,51.10203684,71.39179138,2,8,1220,5.701,28.9,44
2024-07-01T02:17:05Z,81442318092,51.10203684,71.39179138,2,8,1226,5.66,28.9,44
2024-07-01T02:18:05Z,81442318092,51.10203684,71.39179138,1,4,1230,5.589,28.9,44
2024-07-01T02:19:05Z,81442318092,51.10203684,71.39179138,2,8,1235,5.625,28.9,44
2024-07-01T02:20:05Z,81442318092,51.10203684,71.39179138,1,4,1239,5.635,28.9,44
2024-07-01T02:21:05Z,81442318092,51.10203684,71.39179138,2,8,1241,5.652,28.9,44
2024-07-01T02:22:05Z,81442318092,51.10203684,71.39179138,2,8,1244,5.532,28.9,44
2024-07-01T02:23:05Z,81442318092,51.10203684,71.39179138,1,4,1247,5.594,28.9,43
2024-07-01T02:24:05Z,81442318092,51.10203684,71.39179138,2,8,1250,5.669,28.9,43
2024-07-01T02:25:05Z,81442318092,51.10203684,71.39179138,2,8,1251,5.619,28.9,43
2024-07-01T02:26:05Z,81442318092,51.10203684,71.39179138,1,4,1254,5.555,28.9,43
2024-07-01T02:27:05Z,81442318092,51.10203684,71.39179138,1,4,1259,5.578,28.9,43
2024-07-01T02:28:05Z,81442318092,51.10203684,71.39179138,1,4,1265,5.514,28.9,43
2024-07-01T02:29:05Z,81442318092,51.10203684,71.39179138,2,8,1267,5.541,28.9,43
2024-07-01T02:30:05Z,81442318092,51.10203684,71.39179138,2,8,1271,5.538,28.9,43
2024-07-01T02:31:05Z,81442318092,51.10203684,71.39179138,1,4,1276,5.616,28.8,43
2024-07-01T02:32:05Z,81442318092,51.10203684,71.39179138,2,8,1281,5.623,28.8,43
2024-07-01T02:33:05Z,81442318092,51.10203684,71.39179138,2,8,1285,5.705,28.8,43
2024-07-01T02:34:05Z,81442318092,51.10203684,71.39179138,2,8,1290,5.691,28.8,43
2024-07-01T02:35:05Z,81442318092,51.10203684,71.39179138,2,8,1299,5.767,28.8,43
2024-07-01T02:36:05Z,81442318092,51.10203684,71.39179138,2,8,1307,5.661,28.8,43
2024-07-01T02:37:05Z,81442318092,51.10203684,71.39179138,2,8,1310,5.652,28.8,43
2024-07-01T02:38:05Z,81442318092,51.10203684,71.39179138,2,8,1313,5.766,28.8,44
2024-07-01T02:39:05Z,81442318092,51.10203684,71.39179138,2,8,1320,5.796,28.8,44
2024-07-01T02:40:05Z,81442318092,51.10203684,71.39179138,2,8,1329,5.84,28.8,44
2024-07-01T02:41:05Z,81442318092,51.10203684,71.39179138,2,8,1376,5.92,28.8,45
2024-07-01T02:42:05Z,81442318092,51.10203684,71.39179138,2,8,1399,5.942,28.8,45
2024-07-01T02:43:05Z,81442318092,51.10203684,71.39179138,2,8,1391,6.033,28.8,44
2024-07-01T02:44:05Z,81442318092,51.10203684,71.39179138,3,13,1373,5.971,28.8,44
2024-07-01T02:45:05Z,81442318092,51.10203684,71.39179138,3,13,1369,5.891,28.8,44
2024-07-01T02:46:05Z,81442318092,51.10203684,71.39179138,3,13,1366,6.022,28.8,44
2024-07-01T02:47:05Z,81442318092,51.10203684,71.39179138,3,13,1364,5.973,28.8,44
2024-07-01T02:48:05Z,81442318092,51.10203684,71.39179138,3,13,1365,5.974,28.8,44
2024-07-01T02:49:05Z,81442318092,51.10203684,71.39179138,3,13,1366,5.97,28.8,43
2024-07-01T02:50:05Z,81442318092,51.10203684,71.39179138,3,13,1369,6.007,28.8,43
2024-07-01T02:51:05Z,81442318092,51.10203684,71.39179138,3,13,1373,5.935,28.8,43
2024-07-01T02:52:05Z,81442318092,51.10203684,71.39179138,3,13,1378,5.864,28.8,43
2024-07-01T02:53:05Z,81442318092,51.10203684,71.39179138,3,13,1382,5.868,28.8,43
2024-07-01T02:54:05Z,81442318092,51.10203684,71.39179138,3,13,1397,5.847,28.8,43
2024-07-01T02:55:05Z,81442318092,51.10203684,71.39179138,3,13,1430,5.906,28.8,43
2024-07-01T02:56:05Z,81442318092,51.10203684,71.39179138,3,13,1436,5.891,28.8,43
2024-07-01T02:57:05Z,81442318092,51.10203684,71.39179138,2,8,1434,5.908,28.8,43
2024-07-01T02:58:05Z,81442318092,51.10203684,71.39179138,2,8,1440,5.96,28.8,44
2024-07-01T02:59:05Z,81442318092,51.10203684,71.39179138,2,8,1449,5.961,28.8,44
2024-07-01T03:00:05Z,81442318092,51.10203684,71.39179138,2,8,1469,6.012,28.8,45
2024-07-01T03:01:05Z,81442318092,51.10203684,71.39179138,3,13,1480,6.041,28.8,45
2024-07-01T03:02:05Z,81442318092,51.10203684,71.39179138,3,13,1489,6.011,28.8,45
2024-07-01T03:03:05Z,81442318092,51.10203684,71.39179138,3,13,1494,6.045,28.8,45
2024-07-01T03:04:05Z,81442318092,51.10203684,71.39179138,2,8,1497,6.086,28.8,44
2024-07-01T03:05:05Z,81442318092,51.10203684,71.39179138,3,13,1496,6.056,28.8,44
2024-07-01T03:06:05Z,81442318092,51.10203684,71.39179138,2,8,1492,5.996,28.8,44
2024-07-01T03:09:15Z,81442318092,51.10203684,71.39179138,2,8,1474,0.0,28.8,44
2024-07-01T03:10:15Z,81442318092,51.10203684,71.39179138,2,8,1474,0.0,28.8,44
2024-07-01T03:11:15Z,81442318092,51.10203684,71.39179138,2,8,1476,0.0,28.8,44
2024-07-01T03:12:15Z,81442318092,51.10203684,71.39179138,3,13,1481,0.0,28.8,44
2024-07-01T03:13:15Z,81442318092,51.10203684,71.39179138,3,13,1490,0.0,28.8,44
2024-07-01T03:14:15Z,81442318092,51.10203684,71.39179138,2,8,1497,0.0,28.8,44
2024-07-01T03:15:15Z,81442318092,51.10203684,71.39179138,3,13,1508,0.0,28.8,45
2024-07-01T03:16:15Z,81442318092,51.10203684,71.39179138,2,8,1512,0.0,28.8,45
2024-07-01T03:17:15Z,81442318092,51.10203684,71.39179138,3,13,1517,0.0,28.8,45
2024-07-01T03:18:15Z,81442318092,51.10203684,71.39179138,3,13,1521,0.0,28.8,45
2024-07-01T03:19:15Z,81442318092,51.10203684,71.39179138,3,13,1526,0.014,28.8,45
2024-07-01T03:20:15Z,81442318092,51.10203684,71.39179138,3,13,1536,0.017,28.8,45
2024-07-01T03:21:15Z,81442318092,51.10203684,71.39179138,3,13,1543,0.019,28.8,46
2024-07-01T03:22:15Z,81442318092,51.10203684,71.39179138,3,13,1544,0.021,28.8,46
2024-07-01T03:23:15Z,81442318092,51.10203684,71.39179138,3,13,1540,0.021,28.8,46
2024-07-01T03:24:15Z,81442318092,51.10203684,71.39179138,3,13,1542,0.02,28.8,46
2024-07-01T03:25:15Z,81442318092,51.10203684,71.39179138,3,13,1538,0.02,28.8,46
2024-07-01T03:26:15Z,81442318092,51.10203684,71.39179138,3,13,1536,0.019,28.8,46
2024-07-01T03:27:15Z,81442318092,51.10203684,71.39179138,3,13,1534,0.019,28.8,46
2024-07-01T03:28:15Z,81442318092,51.10203684,71.39179138,3,13,1532,0.019,28.8,46
2024-07-01T03:29:15Z,81442318092,51.10203684,71.39179138,3,13,1531,0.018,28.8,46
2024-07-01T03:30:15Z,81442318092,51.10203684,71.39179138,3,13,1533,0.02,28.8,46
2024-07-01T03:31:15Z,81442318092,51.10203684,71.39179138,3,13,1533,0.021,28.8,46
2024-07-01T03:32:15Z,81442318092,51.10203684,71.39179138,3,13,1534,0.022,28.8,46
2024-07-01T03:33:15Z,81442318092,51.10203684,71.39179138,3,13,1535,0.023,28.8,46
2024-07-01T03:34:15Z,81442318092,51.10203684,71.39179138,4,17,1533,0.022,28.8,46
2024-07-01T03:35:15Z,81442318092,51.10203684,71.39179138,3,13,1529,0.023,28.8,46
2024-07-01T03:36:15Z,81442318092,51.10203684,71.39179138,3,13,1530,0.023,28.8,47
2024-07-01T03:37:15Z,81442318092,51.10203684,71.39179138,3,13,1533,0.024,28.8,47
2024-07-01T03:38:15Z,81442318092,51.10203684,71.39179138,3,13,1540,0.029,28.8,47
2024-07-01T03:39:15Z,81442318092,51.10203684,71.39179138,3,13,1548,0.034,28.8,47
2024-07-01T03:40:15Z,81442318092,51.10203684,71.39179138,3,13,1552,0.036,28.8,48
2024-07-01T03:41:15Z,81442318092,51.10203684,71.39179138,3,13,1555,0.038,28.8,48
2024-07-01T03:42:15Z,81442318092,51.10203684,71.39179138,3,13,1557,0.04,28.8,48
2024-07-01T03:43:15Z,81442318092,51.10203684,71.39179138,3,13,1557,0.042,28.8,48
2024-07-01T03:44:15Z,81442318092,51.10203684,71.39179138,4,17,1556,0.043,28.8,48
2024-07-01T03:45:15Z,81442318092,51.10203684,71.39179138,3,13,1558,0.043,28.9,48
2024-07-01T03:46:15Z,81442318092,51.10203684,71.39179138,3,13,1558,0.045,28.9,48
2024-07-01T03:47:15Z,81442318092,51.10203684,71.39179138,3,13,1560,0.045,28.9,49
2024-07-01T03:48:15Z,81442318092,51.10203684,71.39179138,3,13,1564,0.046,28.9,49
2024-07-01T03:49:15Z,81442318092,51.10203684,71.39179138,3,13,1566,0.046,28.9,49
2024-07-01T03:50:15Z,81442318092,51.10203684,71.39179138,3,13,1567,0.046,28.9,49
2024-07-01T03:51:15Z,81442318092,51.10203684,71.39179138,3,13,1566,0.047,28.9,49
2024-07-01T03:52:15Z,81442318092,51.10203684,71.39179138,3,13,1565,0.048,28.9,49
2024-07-01T03:53:15Z,81442318092,51.10203684,71.39179138,3,13,1565,0.048,28.9,49
2024-07-01T03:54:15Z,81442318092,51.10203684,71.39179138,3,13,1565,0.047,28.9,49
2024-07-01T03:55:15Z,81442318092,51.10203684,71.39179138,3,13,1563,0.046,28.9,49
2024-07-01T03:56:15Z,81442318092,51.10203684,71.39179138,3,13,1558,0.045,28.9,49
2024-07-01T03:57:15Z,81442318092,51.10203684,71.39179138,3,13,1556,0.043,28.9,49
2024-07-01T03:58:15Z,81442318092,51.10203684,71.39179138,3,13,1552,0.042,28.9,50
2024-07-01T03:59:15Z,81442318092,51.10203684,71.39179138,3,13,1551,0.041,28.9,50
2024-07-01T04:00:15Z,81442318092,51.10203684,71.39179138,3,13,1549,0.04,28.9,50
2024-07-01T04:01:15Z,81442318092,51.10203684,71.39179138,3,13,1544,0.039,28.9,50
2024-07-01T04:02:15Z,81442318092,51.10203684,71.39179138,3,13,1540,0.038,28.9,50
2024-07-01T04:03:15Z,81442318092,51.10203684,71.39179138,3,13,1538,0.036,28.9,50
2024-07-01T04:04:15Z,81442318092,51.10203684,71.39179138,3,13,1534,0.035,28.9,50
2024-07-01T04:05:15Z,81442318092,51.10203684,71.39179138,3,13,1533,0.035,28.9,50
2024-07-01T04:06:15Z,81442318092,51.10203684,71.39179138,3,13,1532,0.036,28.9,50
2024-07-01T04:07:15Z,81442318092,51.10203684,71.39179138,3,13,1530,0.037,28.9,50
2024-07-01T04:08:15Z,81442318092,51.10203684,71.39179138,3,13,1528,0.036,28.9,50
2024-07-01T04:09:15Z,81442318092,51.10203684,71.39179138,3,13,1525,0.034,28.9,50
2024-07-01T04:10:15Z,81442318092,51.10203684,71.39179138,3,13,1521,0.033,28.9,50
2024-07-01T04:11:15Z,81442318092,51.10203684,71.39179138,3,13,1513,0.031,28.9,50
2024-07-01T04:12:15Z,81442318092,51.10203684,71.39179138,3,13,1510,0.03,28.9,49
2024-07-01T04:13:15Z,81442318092,51.10203684,71.39179138,3,13,1512,0.03,28.9,49
2024-07-01T04:14:15Z,81442318092,51.10203684,71.39179138,3,13,1516,0.03,28.9,49
2024-07-01T04:15:15Z,81442318092,51.10203684,71.39179138,3,13,1518,0.031,28.9,49
2024-07-01T04:16:15Z,81442318092,51.10203684,71.39179138,3,13,1520,0.031,28.9,49
2024-07-01T04:17:15Z,81442318092,51.10203684,71.39179138,3,13,1519,0.031,28.9,49
2024-07-01T04:18:15Z,81442318092,51.10203684,71.39179138,3,13,1513,0.029,28.9,49
2024-07-01T04:19:15Z,81442318092,51.10203684,71.39179138,3,13,1508,0.028,28.9,49
2024-07-01T04:20:15Z,81442318092,51.10203684,71.39179138,3,13,1504,0.028,28.9,49
2024-07-01T04:21:15Z,81442318092,51.10203684,71.39179138,3,13,1503,0.028,28.9,49
2024-07-01T04:22:15Z,81442318092,51.10203684,71.39179138,3,13,1500,0.029,29.0,49
2024-07-01T04:23:15Z,81442318092,51.10203684,71.39179138,3,13,1500,0.029,29.0,49
2024-07-01T04:24:15Z,81442318092,51.10203684,71.39179138,3,13,1501,0.029,29.0,49
2024-07-01T04:25:15Z,81442318092,51.10203684,71.39179138,3,13,1501,0.028,29.0,49
2024-07-01T04:26:15Z,81442318092,51.10203684,71.39179138,4,17,1500,0.027,29.0,49
2024-07-01T04:27:15Z,81442318092,51.10203684,71.39179138,3,13,1500,0.026,29.0,49
2024-07-01T04:28:15Z,81442318092,51.10203684,71.39179138,3,13,1499,0.026,29.0,49
2024-07-01T04:29:15Z,81442318092,51.10203684,71.39179138,3,13,1498,0.026,29.0,49
2024-07-01T04:30:15Z,81442318092,51.10203684,71.39179138,3,13,1497,0.026,29.0,49
2024-07-01T04:31:15Z,81442318092,51.10203684,71.39179138,3,13,1493,0.025,29.0,49
2024-07-01T04:32:15Z,81442318092,51.10203684,71.39179138,3,13,1489,0.024,29.0,49
2024-07-01T04:33:15Z,81442318092,51.10203684,71.39179138,3,13,1490,0.024,29.0,49
2024-07-01T04:34:15Z,81442318092,51.10203684,71.39179138,3,13,1491,0.024,29.0,49
2024-07-01T04:35:15Z,81442318092,51.10203684,71.39179138,3,13,1491,0.024,29.0,49
2024-07-01T04:36:15Z,81442318092,51.10203684,71.39179138,3,13,1491,0.024,29.0,49
2024-07-01T04:37:15Z,81442318092,51.10203684,71.39179138,3,13,1489,0.023,29.0,49
2024-07-01T04:38:15Z,81442318092,51.10203684,71.39179138,3,13,1486,0.022,29.0,49
2024-07-01T04:39:15Z,81442318092,51.10203684,71.39179138,3,13,1486,0.023,29.0,49
2024-07-01T04:40:15Z,81442318092,51.10203684,71.39179138,3,13,1486,0.023,29.0,49
2024-07-01T04:41:15Z,81442318092,51.10203684,71.39179138,3,13,1485,0.023,29.0,49
2024-07-01T04:42:15Z,81442318092,51.10203684,71.39179138,3,13,1486,0.023,29.0,49
2024-07-01T04:43:15Z,81442318092,51.10203684,71.39179138,3,13,1483,0.022,29.0,49
2024-07-01T04:44:15Z,81442318092,51.10203684,71.39179138,3,13,1479,0.021,29.0,49
