Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-30T04:05:17Z,81442246022,52.957214,63.08391385,0,0,843,1.811,24.2,54
2024-06-30T04:06:17Z,81442246022,52.957214,63.08391385,0,0,842,1.82,24.2,54
2024-06-30T04:07:17Z,81442246022,52.957214,63.08391385,0,0,841,1.828,24.2,54
2024-06-30T04:08:17Z,81442246022,52.957214,63.08391385,0,0,842,1.862,24.2,54
2024-06-30T04:09:17Z,81442246022,52.957214,63.08391385,0,0,840,1.864,24.2,54
2024-06-30T04:10:17Z,81442246022,52.957214,63.08391385,0,0,840,1.94,24.2,54
2024-06-30T04:11:17Z,81442246022,52.957214,63.08391385,0,0,839,1.956,24.2,54
2024-06-30T04:12:17Z,81442246022,52.957214,63.08391385,0,0,841,1.881,24.2,54
2024-06-30T04:13:17Z,81442246022,52.957214,63.08391385,0,0,842,1.831,24.2,54
2024-06-30T04:14:17Z,81442246022,52.957214,63.08391385,0,0,844,1.863,24.2,54
2024-06-30T04:15:17Z,81442246022,52.957214,63.08391385,0,0,845,1.84,24.2,54
2024-06-30T04:16:17Z,81442246022,52.957214,63.08391385,0,0,843,1.823,24.2,54
2024-06-30T04:17:17Z,81442246022,52.957214,63.08391385,0,0,844,1.837,24.2,54
2024-06-30T04:18:17Z,81442246022,52.957214,63.08391385,0,0,843,1.876,24.2,54
2024-06-30T04:19:17Z,81442246022,52.957214,63.08391385,0,0,840,1.862,24.2,54
2024-06-30T04:20:17Z,81442246022,52.957214,63.08391385,0,0,839,1.853,24.2,54
2024-06-30T04:21:17Z,81442246022,52.957214,63.08391385,0,0,838,1.85,24.2,54
2024-06-30T04:22:17Z,81442246022,52.957214,63.08391385,0,0,841,1.821,24.2,54
2024-06-30T04:23:17Z,81442246022,52.957214,63.08391385,0,0,841,1.814,24.2,54
2024-06-30T04:24:17Z,81442246022,52.957214,63.08391385,0,0,840,1.774,24.2,54
2024-06-30T04:25:17Z,81442246022,52.957214,63.08391385,0,0,843,1.798,24.2,54
2024-06-30T04:26:17Z,81442246022,52.957214,63.08391385,0,0,844,1.854,24.2,54
2024-06-30T04:27:17Z,81442246022,52.957214,63.08391385,0,0,844,1.857,24.2,54
2024-06-30T04:28:17Z,81442246022,52.957214,63.08391385,0,0,845,1.762,24.2,54
2024-06-30T04:29:17Z,81442246022,52.957214,63.08391385,0,0,848,1.801,24.2,54
2024-06-30T04:30:17Z,81442246022,52.957214,63.08391385,0,0,848,1.818,24.2,54
2024-06-30T04:31:17Z,81442246022,52.957214,63.08391385,0,0,847,1.872,24.2,54
2024-06-30T04:32:17Z,81442246022,52.957214,63.08391385,0,0,848,1.805,24.2,54
2024-06-30T04:33:17Z,81442246022,52.957214,63.08391385,0,0,850,1.818,24.2,54
2024-06-30T04:34:17Z,81442246022,52.957214,63.08391385,0,0,850,1.802,24.2,54
2024-06-30T04:35:17Z,81442246022,52.957214,63.08391385,0,0,848,1.916,24.2,54
2024-06-30T04:36:17Z,81442246022,52.957214,63.08391385,0,0,847,1.863,24.2,54
2024-06-30T04:37:17Z,81442246022,52.957214,63.08391385,0,0,848,1.862,24.2,54
2024-06-30T04:38:17Z,81442246022,52.957214,63.08391385,0,0,846,1.781,24.2,54
2024-06-30T04:39:17Z,81442246022,52.957214,63.08391385,0,0,847,1.744,24.2,54
2024-06-30T04:40:17Z,81442246022,52.957214,63.08391385,0,0,845,1.783,24.2,54
2024-06-30T04:41:17Z,81442246022,52.957214,63.08391385,0,0,846,1.72,24.2,54
2024-06-30T04:42:17Z,81442246022,52.957214,63.08391385,0,0,848,1.74,24.2,54
2024-06-30T04:43:17Z,81442246022,52.957214,63.08391385,0,0,848,1.813,24.2,54
2024-06-30T04:44:17Z,81442246022,52.957214,63.08391385,0,0,844,1.854,24.2,54
2024-06-30T04:45:17Z,81442246022,52.957214,63.08391385,0,0,844,1.817,24.2,54
2024-06-30T04:46:17Z,81442246022,52.957214,63.08391385,0,0,844,1.807,24.2,54
2024-06-30T04:47:17Z,81442246022,52.957214,63.08391385,0,0,845,1.747,24.2,54
2024-06-30T04:48:17Z,81442246022,52.957214,63.08391385,0,0,845,1.807,24.2,54
2024-06-30T04:49:17Z,81442246022,52.957214,63.08391385,0,0,846,1.759,24.2,54
2024-06-30T04:50:17Z,81442246022,52.957214,63.08391385,0,0,847,1.759,24.2,54
2024-06-30T04:51:17Z,81442246022,52.957214,63.08391385,0,0,851,1.758,24.2,54
2024-06-30T04:52:17Z,81442246022,52.957214,63.08391385,0,0,853,1.72,24.2,54
2024-06-30T04:53:17Z,81442246022,52.957214,63.08391385,0,0,852,1.779,24.2,54
2024-06-30T04:54:17Z,81442246022,52.957214,63.08391385,0,0,851,1.814,24.2,54
2024-06-30T04:55:17Z,81442246022,52.957214,63.08391385,0,0,849,1.755,24.2,54
2024-06-30T04:56:17Z,81442246022,52.957214,63.08391385,0,0,846,1.752,24.2,54
2024-06-30T04:57:17Z,81442246022,52.957214,63.08391385,0,0,845,1.715,24.2,54
2024-06-30T04:58:17Z,81442246022,52.957214,63.08391385,0,0,845,1.766,24.2,54
2024-06-30T04:59:17Z,81442246022,52.957214,63.08391385,0,0,845,1.779,24.2,54
2024-06-30T05:00:17Z,81442246022,52.957214,63.08391385,0,0,844,1.777,24.2,54
2024-06-30T05:01:17Z,81442246022,52.957214,63.08391385,0,0,842,1.746,24.2,54
2024-06-30T05:02:17Z,81442246022,52.957214,63.08391385,0,0,839,1.687,24.2,54
2024-06-30T05:03:17Z,81442246022,52.957214,63.08391385,0,0,841,1.742,24.2,54
2024-06-30T05:04:17Z,81442246022,52.957214,63.08391385,0,0,843,1.709,24.2,54
2024-06-30T05:05:17Z,81442246022,52.957214,63.08391385,0,0,846,1.739,24.2,54
2024-06-30T05:06:17Z,81442246022,52.957214,63.08391385,0,0,850,1.752,24.2,54
2024-06-30T05:07:17Z,81442246022,52.957214,63.08391385,0,0,850,1.724,24.2,54
2024-06-30T05:08:17Z,81442246022,52.957214,63.08391385,0,0,849,1.831,24.2,54
2024-06-30T05:09:17Z,81442246022,52.957214,63.08391385,0,0,850,1.745,24.2,54
2024-06-30T05:10:17Z,81442246022,52.957214,63.08391385,0,0,851,1.788,24.2,54
2024-06-30T05:11:17Z,81442246022,52.957214,63.08391385,0,0,850,1.746,24.2,54
2024-06-30T05:12:17Z,81442246022,52.957214,63.08391385,0,0,849,1.709,24.2,54
2024-06-30T05:13:17Z,81442246022,52.957214,63.08391385,0,0,850,1.784,24.2,54
2024-06-30T05:14:17Z,81442246022,52.957214,63.08391385,0,0,851,1.74,24.2,54
2024-06-30T05:15:17Z,81442246022,52.957214,63.08391385,0,0,851,1.729,24.2,54
2024-06-30T05:16:17Z,81442246022,52.957214,63.08391385,0,0,853,1.71,24.2,54
2024-06-30T05:17:17Z,81442246022,52.957214,63.08391385,0,0,856,1.717,24.2,54
2024-06-30T05:18:17Z,81442246022,52.957214,63.08391385,0,0,858,1.749,24.2,54
2024-06-30T05:19:17Z,81442246022,52.957214,63.08391385,0,0,854,1.754,24.2,54
2024-06-30T05:20:17Z,81442246022,52.957214,63.08391385,0,0,854,1.755,24.2,54
2024-06-30T05:21:17Z,81442246022,52.957214,63.08391385,0,0,854,1.742,24.2,54
2024-06-30T05:22:17Z,81442246022,52.957214,63.08391385,0,0,852,1.831,24.2,54
2024-06-30T05:23:17Z,81442246022,52.957214,63.08391385,0,0,855,1.782,24.2,54
2024-06-30T05:24:17Z,81442246022,52.957214,63.08391385,0,0,859,1.818,24.2,54
2024-06-30T05:25:17Z,81442246022,52.957214,63.08391385,0,0,860,1.797,24.2,54
2024-06-30T05:26:17Z,81442246022,52.957214,63.08391385,0,0,860,1.729,24.2,54
2024-06-30T05:27:17Z,81442246022,52.957214,63.08391385,0,0,857,1.855,24.2,54
2024-06-30T05:28:17Z,81442246022,52.957214,63.08391385,0,0,857,1.789,24.2,54
2024-06-30T05:29:17Z,81442246022,52.957214,63.08391385,0,0,856,1.768,24.2,54
2024-06-30T05:30:17Z,81442246022,52.957214,63.08391385,0,0,858,1.794,24.2,54
2024-06-30T05:31:17Z,81442246022,52.957214,63.08391385,0,0,860,1.751,24.2,54
2024-06-30T05:32:17Z,81442246022,52.957214,63.08391385,0,0,862,1.741,24.2,54
2024-06-30T05:33:17Z,81442246022,52.957214,63.08391385,0,0,864,1.762,24.2,54
2024-06-30T05:34:17Z,81442246022,52.957214,63.08391385,0,0,865,1.726,24.2,54
2024-06-30T05:35:17Z,81442246022,52.957214,63.08391385,0,0,863,1.744,24.2,54
2024-06-30T05:36:17Z,81442246022,52.957214,63.08391385,0,0,861,1.787,24.2,54
2024-06-30T05:37:17Z,81442246022,52.957214,63.08391385,0,0,859,1.77,24.2,54
2024-06-30T05:38:17Z,81442246022,52.957214,63.08391385,0,0,855,1.696,24.2,54
2024-06-30T05:39:17Z,81442246022,52.957214,63.08391385,0,0,853,1.688,24.2,54
2024-06-30T05:40:17Z,81442246022,52.957214,63.08391385,0,0,853,1.755,24.2,54
2024-06-30T05:41:17Z,81442246022,52.957214,63.08391385,0,0,853,1.838,24.2,54
2024-06-30T05:42:17Z,81442246022,52.957214,63.08391385,0,0,853,1.803,24.2,54
2024-06-30T05:43:17Z,81442246022,52.957214,63.08391385,0,0,851,1.8,24.3,54
2024-06-30T05:44:17Z,81442246022,52.957214,63.08391385,0,0,845,1.747,24.3,54
2024-06-30T05:45:17Z,81442246022,52.957214,63.08391385,0,0,843,1.78,24.3,54
2024-06-30T05:46:17Z,81442246022,52.957214,63.08391385,0,0,843,1.808,24.3,54
2024-06-30T05:47:17Z,81442246022,52.957214,63.08391385,0,0,839,1.792,24.3,54
2024-06-30T05:48:17Z,81442246022,52.957214,63.08391385,0,0,838,1.793,24.3,54
2024-06-30T05:49:17Z,81442246022,52.957214,63.08391385,0,0,837,1.842,24.3,54
2024-06-30T05:50:17Z,81442246022,52.957214,63.08391385,0,0,839,1.741,24.3,54
2024-06-30T05:51:17Z,81442246022,52.957214,63.08391385,0,0,840,1.786,24.3,54
2024-06-30T05:52:17Z,81442246022,52.957214,63.08391385,0,0,840,1.809,24.3,54
2024-06-30T05:53:17Z,81442246022,52.957214,63.08391385,0,0,842,1.798,24.3,54
2024-06-30T05:54:17Z,81442246022,52.957214,63.08391385,0,0,840,1.849,24.3,54
2024-06-30T05:55:17Z,81442246022,52.957214,63.08391385,0,0,837,1.822,24.3,54
2024-06-30T05:56:17Z,81442246022,52.957214,63.08391385,0,0,837,1.746,24.3,54
2024-06-30T05:57:17Z,81442246022,52.957214,63.08391385,0,0,835,1.691,24.3,54
2024-06-30T05:58:17Z,81442246022,52.957214,63.08391385,0,0,833,1.714,24.3,54
2024-06-30T05:59:17Z,81442246022,52.957214,63.08391385,0,0,833,1.786,24.3,54
2024-06-30T06:00:17Z,81442246022,52.957214,63.08391385,0,0,833,1.735,24.3,54
2024-06-30T06:01:17Z,81442246022,52.957214,63.08391385,0,0,831,1.783,24.3,54
2024-06-30T06:02:17Z,81442246022,52.957214,63.08391385,0,0,830,1.811,24.3,54
2024-06-30T06:03:17Z,81442246022,52.957214,63.08391385,0,0,829,1.838,24.3,54
2024-06-30T06:04:17Z,81442246022,52.957214,63.08391385,0,0,829,1.811,24.3,54
2024-06-30T06:05:17Z,81442246022,52.957214,63.08391385,0,0,827,1.798,24.3,54
2024-06-30T06:06:17Z,81442246022,52.957214,63.08391385,0,0,825,1.751,24.3,54
2024-06-30T06:07:17Z,81442246022,52.957214,63.08391385,0,0,825,1.796,24.3,54
2024-06-30T06:08:17Z,81442246022,52.957214,63.08391385,0,0,824,1.796,24.3,54
2024-06-30T06:09:17Z,81442246022,52.957214,63.08391385,0,0,823,1.834,24.3,54
2024-06-30T06:10:17Z,81442246022,52.957214,63.08391385,0,0,823,1.737,24.3,54
2024-06-30T06:11:17Z,81442246022,52.957214,63.08391385,0,0,823,1.748,24.3,54
2024-06-30T06:12:17Z,81442246022,52.957214,63.08391385,0,0,825,1.759,24.3,54
2024-06-30T06:13:17Z,81442246022,52.957214,63.08391385,0,0,826,1.755,24.3,54
2024-06-30T06:14:17Z,81442246022,52.957214,63.08391385,0,0,829,1.834,24.3,54
2024-06-30T06:15:17Z,81442246022,52.957214,63.08391385,0,0,827,1.808,24.3,54
2024-06-30T06:16:17Z,81442246022,52.957214,63.08391385,0,0,826,1.752,24.3,54
2024-06-30T06:17:17Z,81442246022,52.957214,63.08391385,0,0,825,1.808,24.3,54
2024-06-30T06:18:17Z,81442246022,52.957214,63.08391385,0,0,823,1.834,24.3,54
2024-06-30T06:19:17Z,81442246022,52.957214,63.08391385,0,0,823,1.775,24.3,54
2024-06-30T06:20:17Z,81442246022,52.957214,63.08391385,0,0,823,1.746,24.3,54
2024-06-30T06:21:17Z,81442246022,52.957214,63.08391385,0,0,824,1.782,24.3,54
2024-06-30T06:22:17Z,81442246022,52.957214,63.08391385,0,0,827,1.771,24.3,54
2024-06-30T06:23:17Z,81442246022,52.957214,63.08391385,0,0,829,1.781,24.3,54
2024-06-30T06:24:17Z,81442246022,52.957214,63.08391385,0,0,829,1.726,24.3,54
2024-06-30T06:25:17Z,81442246022,52.957214,63.08391385,0,0,831,1.744,24.3,54
2024-06-30T06:26:17Z,81442246022,52.957214,63.08391385,0,0,834,1.794,24.3,54
2024-06-30T06:27:17Z,81442246022,52.957214,63.08391385,0,0,835,1.743,24.3,54
2024-06-30T06:28:17Z,81442246022,52.957214,63.08391385,0,0,835,1.856,24.3,54
2024-06-30T06:29:17Z,81442246022,52.957214,63.08391385,0,0,839,1.903,24.3,54
2024-06-30T06:30:17Z,81442246022,52.957214,63.08391385,0,0,842,1.769,24.3,54
2024-06-30T06:31:17Z,81442246022,52.957214,63.08391385,0,0,844,1.751,24.3,54
2024-06-30T06:32:17Z,81442246022,52.957214,63.08391385,0,0,842,1.831,24.3,54
2024-06-30T06:33:17Z,81442246022,52.957214,63.08391385,0,0,842,1.82,24.3,54
2024-06-30T06:34:17Z,81442246022,52.957214,63.08391385,0,0,840,1.75,24.3,54
2024-06-30T06:35:17Z,81442246022,52.957214,63.08391385,0,0,840,1.82,24.3,54
2024-06-30T06:36:17Z,81442246022,52.957214,63.08391385,0,0,839,1.771,24.3,54
2024-06-30T06:37:17Z,81442246022,52.957214,63.08391385,0,0,839,1.843,24.3,54
2024-06-30T06:38:17Z,81442246022,52.957214,63.08391385,0,0,843,1.744,24.3,54
2024-06-30T06:39:17Z,81442246022,52.957214,63.08391385,0,0,840,1.777,24.3,54
2024-06-30T06:40:17Z,81442246022,52.957214,63.08391385,0,0,841,1.787,24.3,54
2024-06-30T06:41:17Z,81442246022,52.957214,63.08391385,0,0,841,1.785,24.3,54
2024-06-30T06:42:17Z,81442246022,52.957214,63.08391385,0,0,840,1.764,24.3,54
2024-06-30T06:43:17Z,81442246022,52.957214,63.08391385,0,0,840,1.819,24.3,54
2024-06-30T06:44:17Z,81442246022,52.957214,63.08391385,0,0,840,1.805,24.3,54
2024-06-30T06:45:17Z,81442246022,52.957214,63.08391385,0,0,840,1.8,24.3,54
2024-06-30T06:46:17Z,81442246022,52.957214,63.08391385,0,0,842,1.798,24.3,54
2024-06-30T06:47:17Z,81442246022,52.957214,63.08391385,0,0,844,1.838,24.3,54
2024-06-30T06:48:17Z,81442246022,52.957214,63.08391385,0,0,847,1.83,24.3,54
2024-06-30T06:49:17Z,81442246022,52.957214,63.08391385,0,0,847,1.726,24.3,54
2024-06-30T06:50:17Z,81442246022,52.957214,63.08391385,1,4,845,1.718,24.3,54
2024-06-30T06:51:17Z,81442246022,52.957214,63.08391385,0,0,846,1.777,24.3,54
2024-06-30T06:52:17Z,81442246022,52.957214,63.08391385,0,0,848,1.786,24.3,54
2024-06-30T06:53:17Z,81442246022,52.957214,63.08391385,0,0,846,1.793,24.3,54
2024-06-30T06:54:17Z,81442246022,52.957214,63.08391385,0,0,847,1.815,24.3,54
2024-06-30T06:55:17Z,81442246022,52.957214,63.08391385,0,0,844,1.704,24.3,54
2024-06-30T06:56:17Z,81442246022,52.957214,63.08391385,0,0,840,1.768,24.3,54
2024-06-30T06:57:17Z,81442246022,52.957214,63.08391385,0,0,834,1.739,24.3,54
2024-06-30T06:58:17Z,81442246022,52.957214,63.08391385,0,0,833,1.775,24.3,54
2024-06-30T06:59:17Z,81442246022,52.957214,63.08391385,0,0,829,1.77,24.3,54
2024-06-30T07:00:17Z,81442246022,52.957214,63.08391385,0,0,823,1.805,24.3,54
2024-06-30T07:01:17Z,81442246022,52.957214,63.08391385,0,0,819,1.774,24.3,54
2024-06-30T07:02:17Z,81442246022,52.957214,63.08391385,0,0,813,1.736,24.3,54
2024-06-30T07:03:17Z,81442246022,52.957214,63.08391385,0,0,811,1.753,24.3,54
2024-06-30T07:04:17Z,81442246022,52.957214,63.08391385,0,0,812,1.751,24.3,54
2024-06-30T07:05:17Z,81442246022,52.957214,63.08391385,0,0,809,1.797,24.3,54
2024-06-30T07:06:17Z,81442246022,52.957214,63.08391385,0,0,810,1.834,24.3,54
2024-06-30T07:07:17Z,81442246022,52.957214,63.08391385,0,0,808,1.797,24.3,54
2024-06-30T07:08:17Z,81442246022,52.957214,63.08391385,0,0,806,1.812,24.3,54
2024-06-30T07:09:17Z,81442246022,52.957214,63.08391385,0,0,803,1.774,24.3,54
2024-06-30T07:10:17Z,81442246022,52.957214,63.08391385,0,0,798,1.77,24.3,54
2024-06-30T07:11:17Z,81442246022,52.957214,63.08391385,0,0,795,1.848,24.3,54
2024-06-30T07:12:17Z,81442246022,52.957214,63.08391385,0,0,795,1.802,24.3,54
2024-06-30T07:13:17Z,81442246022,52.957214,63.08391385,0,0,792,1.788,24.3,54
2024-06-30T07:14:17Z,81442246022,52.957214,63.08391385,0,0,790,1.816,24.3,54
2024-06-30T07:15:17Z,81442246022,52.957214,63.08391385,0,0,788,1.781,24.3,54
2024-06-30T07:16:17Z,81442246022,52.957214,63.08391385,0,0,786,1.759,24.3,54
2024-06-30T07:17:17Z,81442246022,52.957214,63.08391385,0,0,785,1.733,24.3,54
2024-06-30T07:18:17Z,81442246022,52.957214,63.08391385,0,0,784,1.755,24.3,54
2024-06-30T07:19:17Z,81442246022,52.957214,63.08391385,0,0,784,1.83,24.3,54
2024-06-30T07:20:17Z,81442246022,52.957214,63.08391385,0,0,784,1.756,24.3,54
2024-06-30T07:21:17Z,81442246022,52.957214,63.08391385,0,0,784,1.774,24.4,54
2024-06-30T07:22:17Z,81442246022,52.957214,63.08391385,0,0,784,1.78,24.4,54
2024-06-30T07:23:17Z,81442246022,52.957214,63.08391385,0,0,779,1.741,24.4,54
2024-06-30T07:24:17Z,81442246022,52.957214,63.08391385,0,0,774,1.753,24.4,54
2024-06-30T07:25:17Z,81442246022,52.957214,63.08391385,0,0,773,1.801,24.4,54
2024-06-30T07:26:17Z,81442246022,52.957214,63.08391385,0,0,771,1.829,24.4,54
2024-06-30T07:27:17Z,81442246022,52.957214,63.08391385,0,0,771,1.8,24.4,54
2024-06-30T07:28:17Z,81442246022,52.957214,63.08391385,0,0,772,1.769,24.4,54
2024-06-30T07:29:17Z,81442246022,52.957214,63.08391385,0,0,771,1.772,24.4,53
2024-06-30T07:30:17Z,81442246022,52.957214,63.08391385,0,0,770,1.816,24.4,53
2024-06-30T07:31:17Z,81442246022,52.957214,63.08391385,0,0,770,1.837,24.4,53
2024-06-30T07:32:17Z,81442246022,52.957214,63.08391385,0,0,770,1.702,24.4,53
2024-06-30T07:33:17Z,81442246022,52.957214,63.08391385,0,0,770,1.686,24.4,53
2024-06-30T07:34:17Z,81442246022,52.957214,63.08391385,0,0,769,1.744,24.4,53
2024-06-30T07:35:17Z,81442246022,52.957214,63.08391385,0,0,768,1.709,24.4,53
2024-06-30T07:36:17Z,81442246022,52.957214,63.08391385,0,0,768,1.661,24.4,53
2024-06-30T07:37:17Z,81442246022,52.957214,63.08391385,0,0,767,1.735,24.4,53
2024-06-30T07:38:17Z,81442246022,52.957214,63.08391385,0,0,766,1.748,24.4,53
2024-06-30T07:39:17Z,81442246022,52.957214,63.08391385,0,0,765,1.704,24.4,53
2024-06-30T07:40:17Z,81442246022,52.957214,63.08391385,0,0,763,1.671,24.4,53
2024-06-30T07:41:17Z,81442246022,52.957214,63.08391385,0,0,759,1.708,24.4,53
2024-06-30T07:42:17Z,81442246022,52.957214,63.08391385,0,0,754,1.668,24.4,53
2024-06-30T07:43:17Z,81442246022,52.957214,63.08391385,0,0,751,1.667,24.4,53
2024-06-30T07:44:17Z,81442246022,52.957214,63.08391385,0,0,747,1.722,24.4,53
2024-06-30T07:45:17Z,81442246022,52.957214,63.08391385,0,0,745,1.733,24.4,53
2024-06-30T07:46:17Z,81442246022,52.957214,63.08391385,0,0,741,1.717,24.4,53
2024-06-30T07:47:17Z,81442246022,52.957214,63.08391385,0,0,738,1.71,24.4,53
2024-06-30T07:48:17Z,81442246022,52.957214,63.08391385,0,0,736,1.765,24.4,53
2024-06-30T07:49:17Z,81442246022,52.957214,63.08391385,0,0,735,1.681,24.4,53
2024-06-30T07:50:17Z,81442246022,52.957214,63.08391385,0,0,734,1.632,24.4,53
2024-06-30T07:51:17Z,81442246022,52.957214,63.08391385,0,0,732,1.665,24.4,53
2024-06-30T07:52:17Z,81442246022,52.957214,63.08391385,0,0,731,1.621,24.4,53
2024-06-30T07:53:17Z,81442246022,52.957214,63.08391385,0,0,729,1.688,24.4,53
2024-06-30T07:54:17Z,81442246022,52.957214,63.08391385,0,0,729,1.607,24.4,53
2024-06-30T07:55:17Z,81442246022,52.957214,63.08391385,0,0,731,1.622,24.4,53
2024-06-30T07:56:17Z,81442246022,52.957214,63.08391385,0,0,730,1.675,24.4,53
2024-06-30T07:57:17Z,81442246022,52.957214,63.08391385,0,0,729,1.655,24.4,53
2024-06-30T07:58:17Z,81442246022,52.957214,63.08391385,0,0,732,1.671,24.4,53
2024-06-30T07:59:17Z,81442246022,52.957214,63.08391385,0,0,730,1.64,24.4,53
2024-06-30T08:00:17Z,81442246022,52.957214,63.08391385,0,0,728,1.654,24.4,53
2024-06-30T08:01:17Z,81442246022,52.957214,63.08391385,0,0,725,1.639,24.4,53
2024-06-30T08:02:17Z,81442246022,52.957214,63.08391385,0,0,722,1.628,24.4,53
2024-06-30T08:03:17Z,81442246022,52.957214,63.08391385,0,0,720,1.646,24.4,53
2024-06-30T08:04:17Z,81442246022,52.957214,63.08391385,0,0,717,1.634,24.4,53
2024-06-30T08:05:17Z,81442246022,52.957214,63.08391385,0,0,716,1.678,24.4,53
2024-06-30T08:06:17Z,81442246022,52.957214,63.08391385,0,0,714,1.634,24.4,53
2024-06-30T08:07:17Z,81442246022,52.957214,63.08391385,0,0,712,1.611,24.4,53
2024-06-30T08:08:17Z,81442246022,52.957214,63.08391385,0,0,712,1.651,24.4,53
2024-06-30T08:09:17Z,81442246022,52.957214,63.08391385,0,0,712,1.586,24.4,53
2024-06-30T08:10:17Z,81442246022,52.957214,63.08391385,0,0,711,1.642,24.4,53
2024-06-30T08:11:17Z,81442246022,52.957214,63.08391385,0,0,709,1.541,24.4,53
2024-06-30T08:12:17Z,81442246022,52.957214,63.08391385,0,0,706,1.629,24.4,53
2024-06-30T08:13:17Z,81442246022,52.957214,63.08391385,0,0,703,1.608,24.4,53
2024-06-30T08:14:17Z,81442246022,52.957214,63.08391385,0,0,701,1.641,24.4,53
2024-06-30T08:15:17Z,81442246022,52.957214,63.08391385,0,0,698,1.639,24.4,53
2024-06-30T08:16:17Z,81442246022,52.957214,63.08391385,0,0,694,1.572,24.4,53
2024-06-30T08:17:17Z,81442246022,52.957214,63.08391385,0,0,691,1.526,24.4,53
2024-06-30T08:18:17Z,81442246022,52.957214,63.08391385,0,0,687,1.658,24.4,53
2024-06-30T08:19:17Z,81442246022,52.957214,63.08391385,0,0,683,1.626,24.4,53
2024-06-30T08:20:17Z,81442246022,52.957214,63.08391385,0,0,680,1.616,24.4,53
2024-06-30T08:21:17Z,81442246022,52.957214,63.08391385,0,0,679,1.593,24.4,53
2024-06-30T08:22:17Z,81442246022,52.957214,63.08391385,0,0,678,1.638,24.4,53
2024-06-30T08:23:17Z,81442246022,52.957214,63.08391385,0,0,676,1.627,24.4,53
2024-06-30T08:24:17Z,81442246022,52.957214,63.08391385,0,0,673,1.64,24.4,53
2024-06-30T08:25:17Z,81442246022,52.957214,63.08391385,0,0,673,1.612,24.4,53
2024-06-30T08:26:17Z,81442246022,52.957214,63.08391385,0,0,673,1.637,24.4,53
2024-06-30T08:27:17Z,81442246022,52.957214,63.08391385,0,0,674,1.597,24.4,53
2024-06-30T08:28:17Z,81442246022,52.957214,63.08391385,0,0,674,1.619,24.4,53
2024-06-30T08:29:17Z,81442246022,52.957214,63.08391385,0,0,672,1.684,24.4,53
2024-06-30T08:30:17Z,81442246022,52.957214,63.08391385,0,0,671,1.638,24.4,53
2024-06-30T08:31:17Z,81442246022,52.957214,63.08391385,0,0,668,1.575,24.4,53
2024-06-30T08:32:17Z,81442246022,52.957214,63.08391385,0,0,666,1.601,24.4,53
2024-06-30T08:33:17Z,81442246022,52.957214,63.08391385,0,0,666,1.665,24.4,53
2024-06-30T08:34:17Z,81442246022,52.957214,63.08391385,1,4,666,1.675,24.4,53
2024-06-30T08:35:17Z,81442246022,52.957214,63.08391385,0,0,666,1.678,24.4,53
2024-06-30T08:36:17Z,81442246022,52.957214,63.08391385,0,0,666,1.691,24.4,53
2024-06-30T08:37:17Z,81442246022,52.957214,63.08391385,0,0,666,1.616,24.4,53
2024-06-30T08:38:17Z,81442246022,52.957214,63.08391385,0,0,664,1.675,24.4,53
2024-06-30T08:39:17Z,81442246022,52.957214,63.08391385,1,4,662,1.641,24.4,53
2024-06-30T08:40:17Z,81442246022,52.957214,63.08391385,0,0,660,1.6,24.4,53
2024-06-30T08:41:17Z,81442246022,52.957214,63.08391385,0,0,658,1.541,24.4,53
2024-06-30T08:42:17Z,81442246022,52.957214,63.08391385,0,0,656,1.577,24.4,53
2024-06-30T08:43:17Z,81442246022,52.957214,63.08391385,0,0,652,1.606,24.4,53
2024-06-30T08:44:17Z,81442246022,52.957214,63.08391385,1,4,651,1.622,24.4,53
2024-06-30T08:45:17Z,81442246022,52.957214,63.08391385,0,0,652,1.616,24.4,53
2024-06-30T08:46:17Z,81442246022,52.957214,63.08391385,0,0,653,1.637,24.4,53
2024-06-30T08:47:17Z,81442246022,52.957214,63.08391385,0,0,651,1.609,24.4,53
2024-06-30T08:48:17Z,81442246022,52.957214,63.08391385,0,0,649,1.64,24.4,53
2024-06-30T08:49:17Z,81442246022,52.957214,63.08391385,0,0,644,1.653,24.4,53
2024-06-30T08:50:17Z,81442246022,52.957214,63.08391385,0,0,643,1.652,24.4,53
2024-06-30T08:51:17Z,81442246022,52.957214,63.08391385,0,0,643,1.627,24.4,53
2024-06-30T08:52:17Z,81442246022,52.957214,63.08391385,0,0,648,1.629,24.4,53
2024-06-30T08:53:17Z,81442246022,52.957214,63.08391385,0,0,647,1.605,24.4,53
2024-06-30T08:54:17Z,81442246022,52.957214,63.08391385,0,0,642,1.623,24.4,53
