Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-30T00:54:47Z,81442318106,50.96624,71.361528,2,8,493,1.67,25.6,48
2024-06-30T00:55:47Z,81442318106,50.96624,71.361528,2,8,495,1.684,25.6,48
2024-06-30T00:56:47Z,81442318106,50.96624,71.361528,2,8,496,1.708,25.6,48
2024-06-30T00:57:47Z,81442318106,50.96624,71.361528,1,4,500,1.724,25.6,48
2024-06-30T00:58:47Z,81442318106,50.96624,71.361528,1,4,501,1.684,25.6,48
2024-06-30T00:59:47Z,81442318106,50.96624,71.361528,2,8,502,1.662,25.6,48
2024-06-30T01:00:47Z,81442318106,50.96624,71.361528,1,4,502,1.671,25.6,48
2024-06-30T01:01:47Z,81442318106,50.96624,71.361528,2,8,503,1.666,25.6,48
2024-06-30T01:02:47Z,81442318106,50.96624,71.361528,1,4,504,1.669,25.6,48
2024-06-30T01:03:47Z,81442318106,50.96624,71.361528,1,4,505,1.678,25.6,48
2024-06-30T01:04:47Z,81442318106,50.96624,71.361528,1,4,508,1.737,25.6,48
2024-06-30T01:05:47Z,81442318106,50.96624,71.361528,1,4,510,1.783,25.6,48
2024-06-30T01:06:47Z,81442318106,50.96624,71.361528,1,4,510,1.754,25.6,48
2024-06-30T01:07:47Z,81442318106,50.96624,71.361528,1,4,509,1.761,25.6,48
2024-06-30T01:08:47Z,81442318106,50.96624,71.361528,1,4,510,1.725,25.6,48
2024-06-30T01:09:47Z,81442318106,50.96624,71.361528,1,4,512,1.71,25.6,48
2024-06-30T01:10:47Z,81442318106,50.96624,71.361528,1,4,511,1.654,25.6,48
2024-06-30T01:11:47Z,81442318106,50.96624,71.361528,1,4,510,1.627,25.6,48
2024-06-30T01:12:47Z,81442318106,50.96624,71.361528,1,4,509,1.625,25.6,48
2024-06-30T01:13:47Z,81442318106,50.96624,71.361528,1,4,506,1.613,25.6,48
2024-06-30T01:14:47Z,81442318106,50.96624,71.361528,1,4,505,1.62,25.6,48
2024-06-30T01:15:47Z,81442318106,50.96624,71.361528,1,4,504,1.629,25.6,48
2024-06-30T01:16:47Z,81442318106,50.96624,71.361528,1,4,504,1.603,25.6,48
2024-06-30T01:17:47Z,81442318106,50.96624,71.361528,1,4,504,1.61,25.6,48
2024-06-30T01:18:47Z,81442318106,50.96624,71.361528,1,4,504,1.598,25.6,48
2024-06-30T01:19:47Z,81442318106,50.96624,71.361528,1,4,505,1.6,25.6,48
2024-06-30T01:20:47Z,81442318106,50.96624,71.361528,1,4,506,1.591,25.6,48
2024-06-30T01:21:47Z,81442318106,50.96624,71.361528,1,4,508,1.582,25.6,48
2024-06-30T01:22:47Z,81442318106,50.96624,71.361528,1,4,507,1.602,25.6,48
2024-06-30T01:23:47Z,81442318106,50.96624,71.361528,1,4,508,1.563,25.6,48
2024-06-30T01:24:47Z,81442318106,50.96624,71.361528,1,4,507,1.569,25.6,48
2024-06-30T01:25:47Z,81442318106,50.96624,71.361528,1,4,505,1.593,25.6,48
2024-06-30T01:26:47Z,81442318106,50.96624,71.361528,1,4,505,1.586,25.6,48
2024-06-30T01:27:47Z,81442318106,50.96624,71.361528,1,4,504,1.603,25.7,48
2024-06-30T01:28:47Z,81442318106,50.96624,71.361528,1,4,503,1.555,25.7,48
2024-06-30T01:29:47Z,81442318106,50.96624,71.361528,2,8,503,1.551,25.7,48
2024-06-30T01:30:47Z,81442318106,50.96624,71.361528,2,8,504,1.598,25.7,48
2024-06-30T01:31:47Z,81442318106,50.96624,71.361528,2,8,503,1.589,25.7,48
2024-06-30T01:32:47Z,81442318106,50.96624,71.361528,1,4,503,1.562,25.7,48
2024-06-30T01:33:47Z,81442318106,50.96624,71.361528,1,4,504,1.578,25.7,48
2024-06-30T01:34:47Z,81442318106,50.96624,71.361528,2,8,502,1.588,25.7,48
2024-06-30T01:35:47Z,81442318106,50.96624,71.361528,1,4,503,1.588,25.7,48
2024-06-30T01:36:47Z,81442318106,50.96624,71.361528,1,4,504,1.578,25.7,48
2024-06-30T01:37:47Z,81442318106,50.96624,71.361528,2,8,507,1.579,25.7,48
2024-06-30T01:38:47Z,81442318106,50.96624,71.361528,2,8,509,1.575,25.7,48
2024-06-30T01:39:47Z,81442318106,50.96624,71.361528,1,4,509,1.641,25.7,48
2024-06-30T01:40:47Z,81442318106,50.96624,71.361528,2,8,511,1.612,25.7,48
2024-06-30T01:41:47Z,81442318106,50.96624,71.361528,2,8,511,1.568,25.7,48
2024-06-30T01:42:47Z,81442318106,50.96624,71.361528,2,8,509,1.561,25.7,48
2024-06-30T01:43:47Z,81442318106,50.96624,71.361528,2,8,509,1.566,25.7,48
2024-06-30T01:44:47Z,81442318106,50.96624,71.361528,1,4,508,1.551,25.7,48
2024-06-30T01:45:47Z,81442318106,50.96624,71.361528,2,8,506,1.578,25.7,48
2024-06-30T01:46:47Z,81442318106,50.96624,71.361528,1,4,504,1.553,25.7,48
2024-06-30T01:47:47Z,81442318106,50.96624,71.361528,2,8,502,1.577,25.7,48
2024-06-30T01:48:47Z,81442318106,50.96624,71.361528,1,4,501,1.57,25.7,48
2024-06-30T01:49:47Z,81442318106,50.96624,71.361528,2,8,502,1.566,25.7,48
2024-06-30T01:50:47Z,81442318106,50.96624,71.361528,2,8,506,1.559,25.7,48
2024-06-30T01:51:47Z,81442318106,50.96624,71.361528,2,8,506,1.565,25.7,48
2024-06-30T01:52:47Z,81442318106,50.96624,71.361528,2,8,506,1.584,25.7,48
2024-06-30T01:53:47Z,81442318106,50.96624,71.361528,1,4,506,1.582,25.7,48
2024-06-30T01:54:47Z,81442318106,50.96624,71.361528,2,8,504,1.576,25.7,48
2024-06-30T01:55:47Z,81442318106,50.96624,71.361528,1,4,503,1.583,25.7,48
2024-06-30T01:56:47Z,81442318106,50.96624,71.361528,2,8,501,1.558,25.7,48
2024-06-30T01:57:47Z,81442318106,50.96624,71.361528,1,4,500,1.564,25.7,48
2024-06-30T01:58:47Z,81442318106,50.96624,71.361528,1,4,498,1.609,25.7,48
2024-06-30T01:59:47Z,81442318106,50.96624,71.361528,1,4,496,1.588,25.7,48
2024-06-30T02:00:47Z,81442318106,50.96624,71.361528,1,4,495,1.565,25.7,48
2024-06-30T02:01:47Z,81442318106,50.96624,71.361528,2,8,494,1.573,25.7,48
2024-06-30T02:02:47Z,81442318106,50.96624,71.361528,2,8,493,1.562,25.7,48
2024-06-30T02:03:47Z,81442318106,50.96624,71.361528,1,4,494,1.574,25.7,48
2024-06-30T02:04:47Z,81442318106,50.96624,71.361528,1,4,496,1.555,25.7,48
2024-06-30T02:05:47Z,81442318106,50.96624,71.361528,1,4,499,1.559,25.7,48
2024-06-30T02:06:47Z,81442318106,50.96624,71.361528,1,4,502,1.543,25.7,48
2024-06-30T02:07:47Z,81442318106,50.96624,71.361528,2,8,505,1.597,25.7,48
2024-06-30T02:08:47Z,81442318106,50.96624,71.361528,2,8,505,1.586,25.7,48
2024-06-30T02:09:47Z,81442318106,50.96624,71.361528,1,4,505,1.569,25.7,48
2024-06-30T02:10:47Z,81442318106,50.96624,71.361528,1,4,504,1.577,25.7,48
2024-06-30T02:11:47Z,81442318106,50.96624,71.361528,1,4,506,1.594,25.7,48
2024-06-30T02:12:47Z,81442318106,50.96624,71.361528,1,4,506,1.572,25.7,48
2024-06-30T02:13:47Z,81442318106,50.96624,71.361528,2,8,505,1.579,25.7,48
2024-06-30T02:14:47Z,81442318106,50.96624,71.361528,2,8,507,1.565,25.7,48
2024-06-30T02:15:47Z,81442318106,50.96624,71.361528,1,4,506,1.589,25.7,48
2024-06-30T02:16:47Z,81442318106,50.96624,71.361528,1,4,505,1.564,25.7,48
2024-06-30T02:17:47Z,81442318106,50.96624,71.361528,1,4,504,1.575,25.7,48
2024-06-30T02:18:47Z,81442318106,50.96624,71.361528,1,4,505,1.547,25.7,48
2024-06-30T02:19:47Z,81442318106,50.96624,71.361528,2,8,506,1.543,25.7,48
2024-06-30T02:20:47Z,81442318106,50.96624,71.361528,1,4,507,1.553,25.7,48
2024-06-30T02:21:47Z,81442318106,50.96624,71.361528,1,4,506,1.556,25.7,48
2024-06-30T02:22:47Z,81442318106,50.96624,71.361528,1,4,506,1.545,25.7,48
2024-06-30T02:23:47Z,81442318106,50.96624,71.361528,1,4,505,1.551,25.7,48
2024-06-30T02:24:47Z,81442318106,50.96624,71.361528,2,8,505,1.546,25.7,48
2024-06-30T02:25:47Z,81442318106,50.96624,71.361528,1,4,504,1.539,25.7,48
2024-06-30T02:26:47Z,81442318106,50.96624,71.361528,1,4,503,1.51,25.7,48
2024-06-30T02:27:47Z,81442318106,50.96624,71.361528,1,4,500,1.551,25.7,48
2024-06-30T02:28:47Z,81442318106,50.96624,71.361528,1,4,497,1.548,25.8,48
2024-06-30T02:29:47Z,81442318106,50.96624,71.361528,1,4,495,1.526,25.8,48
2024-06-30T02:30:47Z,81442318106,50.96624,71.361528,1,4,497,1.538,25.8,48
2024-06-30T02:31:47Z,81442318106,50.96624,71.361528,1,4,497,1.526,25.8,48
2024-06-30T02:32:47Z,81442318106,50.96624,71.361528,1,4,496,1.528,25.8,48
2024-06-30T02:33:47Z,81442318106,50.96624,71.361528,1,4,497,1.54,25.8,48
2024-06-30T02:34:47Z,81442318106,50.96624,71.361528,1,4,497,1.527,25.8,48
2024-06-30T02:35:47Z,81442318106,50.96624,71.361528,1,4,496,1.534,25.8,48
2024-06-30T02:36:47Z,81442318106,50.96624,71.361528,1,4,495,1.556,25.8,48
2024-06-30T02:37:47Z,81442318106,50.96624,71.361528,1,4,496,1.54,25.8,48
2024-06-30T02:38:47Z,81442318106,50.96624,71.361528,1,4,496,1.533,25.8,48
2024-06-30T02:39:47Z,81442318106,50.96624,71.361528,1,4,494,1.541,25.8,48
2024-06-30T02:40:47Z,81442318106,50.96624,71.361528,1,4,492,1.514,25.8,48
2024-06-30T02:41:47Z,81442318106,50.96624,71.361528,1,4,492,1.532,25.8,48
2024-06-30T02:42:47Z,81442318106,50.96624,71.361528,1,4,494,1.558,25.8,48
2024-06-30T02:43:47Z,81442318106,50.96624,71.361528,1,4,496,1.558,25.8,48
2024-06-30T02:44:47Z,81442318106,50.96624,71.361528,1,4,495,1.532,25.8,48
2024-06-30T02:45:47Z,81442318106,50.96624,71.361528,1,4,495,1.557,25.8,48
2024-06-30T02:46:47Z,81442318106,50.96624,71.361528,1,4,497,1.563,25.8,48
2024-06-30T02:47:47Z,81442318106,50.96624,71.361528,1,4,497,1.535,25.8,48
2024-06-30T02:48:47Z,81442318106,50.96624,71.361528,1,4,496,1.537,25.8,48
2024-06-30T02:49:47Z,81442318106,50.96624,71.361528,1,4,496,1.516,25.8,48
2024-06-30T02:50:47Z,81442318106,50.96624,71.361528,1,4,498,1.508,25.8,48
2024-06-30T02:51:47Z,81442318106,50.96624,71.361528,1,4,501,1.527,25.8,48
2024-06-30T02:52:47Z,81442318106,50.96624,71.361528,1,4,500,1.544,25.8,48
2024-06-30T02:53:47Z,81442318106,50.96624,71.361528,1,4,502,1.535,25.8,48
2024-06-30T02:54:47Z,81442318106,50.96624,71.361528,1,4,503,1.518,25.8,48
2024-06-30T02:55:47Z,81442318106,50.96624,71.361528,1,4,503,1.542,25.8,48
2024-06-30T02:56:47Z,81442318106,50.96624,71.361528,1,4,503,1.532,25.9,48
2024-06-30T02:57:47Z,81442318106,50.96624,71.361528,1,4,501,1.515,25.9,48
2024-06-30T02:58:47Z,81442318106,50.96624,71.361528,1,4,501,1.527,25.9,48
2024-06-30T02:59:47Z,81442318106,50.96624,71.361528,1,4,502,1.522,25.9,48
2024-06-30T03:00:47Z,81442318106,50.96624,71.361528,1,4,504,1.533,25.9,48
2024-06-30T03:01:47Z,81442318106,50.96624,71.361528,1,4,506,1.52,25.9,48
2024-06-30T03:02:47Z,81442318106,50.96624,71.361528,1,4,509,1.52,25.9,48
2024-06-30T03:03:47Z,81442318106,50.96624,71.361528,1,4,508,1.521,25.9,48
2024-06-30T03:04:47Z,81442318106,50.96624,71.361528,1,4,506,1.54,25.9,49
2024-06-30T03:05:47Z,81442318106,50.96624,71.361528,1,4,506,1.521,25.9,49
2024-06-30T03:06:47Z,81442318106,50.96624,71.361528,1,4,504,1.522,25.9,49
2024-06-30T03:07:47Z,81442318106,50.96624,71.361528,1,4,504,1.518,25.9,49
2024-06-30T03:08:47Z,81442318106,50.96624,71.361528,1,4,504,1.525,25.9,49
2024-06-30T03:09:47Z,81442318106,50.96624,71.361528,1,4,504,1.523,25.9,49
2024-06-30T03:10:47Z,81442318106,50.96624,71.361528,2,8,503,1.505,25.9,48
2024-06-30T03:11:47Z,81442318106,50.96624,71.361528,1,4,503,1.526,25.9,49
2024-06-30T03:12:47Z,81442318106,50.96624,71.361528,1,4,502,1.533,25.9,49
2024-06-30T03:13:47Z,81442318106,50.96624,71.361528,1,4,501,1.531,25.9,49
2024-06-30T03:14:47Z,81442318106,50.96624,71.361528,1,4,501,1.534,25.9,49
2024-06-30T03:15:47Z,81442318106,50.96624,71.361528,1,4,502,1.516,25.9,49
2024-06-30T03:16:47Z,81442318106,50.96624,71.361528,1,4,502,1.518,25.9,49
2024-06-30T03:17:47Z,81442318106,50.96624,71.361528,1,4,504,1.552,25.9,49
2024-06-30T03:18:47Z,81442318106,50.96624,71.361528,1,4,506,1.533,25.9,49
2024-06-30T03:19:47Z,81442318106,50.96624,71.361528,1,4,506,1.513,25.9,49
2024-06-30T03:20:47Z,81442318106,50.96624,71.361528,1,4,504,1.492,25.9,48
2024-06-30T03:21:47Z,81442318106,50.96624,71.361528,1,4,504,1.518,25.9,48
2024-06-30T03:22:47Z,81442318106,50.96624,71.361528,1,4,504,1.544,25.9,48
2024-06-30T03:23:47Z,81442318106,50.96624,71.361528,1,4,505,1.515,25.9,49
2024-06-30T03:24:47Z,81442318106,50.96624,71.361528,1,4,507,1.525,25.9,49
2024-06-30T03:25:47Z,81442318106,50.96624,71.361528,1,4,509,1.506,25.9,49
2024-06-30T03:26:47Z,81442318106,50.96624,71.361528,1,4,508,1.504,25.9,48
2024-06-30T03:27:47Z,81442318106,50.96624,71.361528,1,4,506,1.507,25.9,48
2024-06-30T03:28:47Z,81442318106,50.96624,71.361528,1,4,506,1.487,25.9,48
2024-06-30T03:29:47Z,81442318106,50.96624,71.361528,1,4,507,1.461,25.9,48
2024-06-30T03:30:47Z,81442318106,50.96624,71.361528,1,4,509,1.489,25.9,48
2024-06-30T03:31:47Z,81442318106,50.96624,71.361528,1,4,510,1.482,26.0,48
2024-06-30T03:32:47Z,81442318106,50.96624,71.361528,1,4,510,1.487,26.0,48
2024-06-30T03:33:47Z,81442318106,50.96624,71.361528,1,4,511,1.494,26.0,48
2024-06-30T03:34:47Z,81442318106,50.96624,71.361528,1,4,510,1.48,26.0,48
2024-06-30T03:35:47Z,81442318106,50.96624,71.361528,1,4,510,1.483,26.0,48
2024-06-30T03:36:47Z,81442318106,50.96624,71.361528,1,4,510,1.484,26.0,48
2024-06-30T03:37:47Z,81442318106,50.96624,71.361528,1,4,510,1.472,26.0,48
2024-06-30T03:38:47Z,81442318106,50.96624,71.361528,1,4,506,1.471,26.0,48
2024-06-30T03:39:47Z,81442318106,50.96624,71.361528,1,4,506,1.45,26.0,48
2024-06-30T03:40:47Z,81442318106,50.96624,71.361528,1,4,505,1.428,26.0,48
2024-06-30T03:41:47Z,81442318106,50.96624,71.361528,1,4,507,1.441,26.0,48
2024-06-30T03:42:47Z,81442318106,50.96624,71.361528,1,4,510,1.432,26.0,48
2024-06-30T03:43:47Z,81442318106,50.96624,71.361528,1,4,512,1.434,26.0,48
2024-06-30T03:44:47Z,81442318106,50.96624,71.361528,1,4,514,1.461,26.0,48
2024-06-30T03:45:47Z,81442318106,50.96624,71.361528,1,4,516,1.467,26.0,48
2024-06-30T03:46:47Z,81442318106,50.96624,71.361528,1,4,518,1.445,26.0,48
2024-06-30T03:47:47Z,81442318106,50.96624,71.361528,1,4,517,1.455,26.0,48
2024-06-30T03:48:47Z,81442318106,50.96624,71.361528,1,4,516,1.473,26.0,48
2024-06-30T03:49:47Z,81442318106,50.96624,71.361528,1,4,515,1.452,26.0,48
2024-06-30T03:50:47Z,81442318106,50.96624,71.361528,1,4,515,1.441,26.0,48
2024-06-30T03:51:47Z,81442318106,50.96624,71.361528,1,4,515,1.438,26.0,48
2024-06-30T03:52:47Z,81442318106,50.96624,71.361528,1,4,514,1.455,26.0,48
2024-06-30T03:53:47Z,81442318106,50.96624,71.361528,1,4,513,1.457,26.0,48
2024-06-30T03:54:47Z,81442318106,50.96624,71.361528,1,4,512,1.443,26.0,48
2024-06-30T03:55:47Z,81442318106,50.96624,71.361528,1,4,514,1.426,26.0,48
2024-06-30T03:56:47Z,81442318106,50.96624,71.361528,1,4,515,1.438,26.0,48
2024-06-30T03:57:47Z,81442318106,50.96624,71.361528,1,4,516,1.44,26.0,48
2024-06-30T03:58:47Z,81442318106,50.96624,71.361528,1,4,514,1.446,26.0,48
2024-06-30T03:59:47Z,81442318106,50.96624,71.361528,1,4,513,1.429,26.0,48
2024-06-30T04:00:47Z,81442318106,50.96624,71.361528,1,4,514,1.436,26.0,48
2024-06-30T04:01:47Z,81442318106,50.96624,71.361528,1,4,513,1.402,26.0,48
2024-06-30T04:02:47Z,81442318106,50.96624,71.361528,1,4,514,1.414,26.0,48
2024-06-30T04:03:47Z,81442318106,50.96624,71.361528,1,4,516,1.42,26.0,48
2024-06-30T04:04:47Z,81442318106,50.96624,71.361528,1,4,516,1.439,26.0,48
2024-06-30T04:05:47Z,81442318106,50.96624,71.361528,1,4,514,1.455,26.0,48
2024-06-30T04:06:47Z,81442318106,50.96624,71.361528,1,4,515,1.486,26.0,48
2024-06-30T04:07:47Z,81442318106,50.96624,71.361528,1,4,516,1.457,26.1,48
2024-06-30T04:08:47Z,81442318106,50.96624,71.361528,1,4,515,1.388,26.1,48
2024-06-30T04:09:47Z,81442318106,50.96624,71.361528,1,4,512,1.409,26.1,48
2024-06-30T04:10:47Z,81442318106,50.96624,71.361528,1,4,510,1.431,26.1,48
2024-06-30T04:11:47Z,81442318106,50.96624,71.361528,1,4,512,1.42,26.1,48
2024-06-30T04:12:47Z,81442318106,50.96624,71.361528,1,4,514,1.439,26.1,48
2024-06-30T04:13:47Z,81442318106,50.96624,71.361528,1,4,512,1.46,26.1,48
2024-06-30T04:14:47Z,81442318106,50.96624,71.361528,1,4,509,1.481,26.1,48
2024-06-30T04:15:47Z,81442318106,50.96624,71.361528,1,4,505,1.468,26.1,48
2024-06-30T04:16:47Z,81442318106,50.96624,71.361528,1,4,504,1.498,26.1,48
2024-06-30T04:17:47Z,81442318106,50.96624,71.361528,1,4,505,1.463,26.1,48
2024-06-30T04:18:47Z,81442318106,50.96624,71.361528,1,4,505,1.464,26.1,48
2024-06-30T04:19:47Z,81442318106,50.96624,71.361528,1,4,504,1.481,26.1,48
2024-06-30T04:20:47Z,81442318106,50.96624,71.361528,1,4,503,1.503,26.1,48
2024-06-30T04:21:47Z,81442318106,50.96624,71.361528,1,4,502,1.489,26.1,48
2024-06-30T04:22:47Z,81442318106,50.96624,71.361528,1,4,502,1.499,26.1,48
2024-06-30T04:23:47Z,81442318106,50.96624,71.361528,1,4,500,1.473,26.1,48
2024-06-30T04:24:47Z,81442318106,50.96624,71.361528,1,4,500,1.467,26.1,48
2024-06-30T04:25:47Z,81442318106,50.96624,71.361528,1,4,501,1.494,26.1,48
2024-06-30T04:26:47Z,81442318106,50.96624,71.361528,1,4,501,1.495,26.1,48
2024-06-30T04:27:47Z,81442318106,50.96624,71.361528,1,4,499,1.486,26.1,48
2024-06-30T04:28:47Z,81442318106,50.96624,71.361528,1,4,501,1.448,26.1,48
2024-06-30T04:29:47Z,81442318106,50.96624,71.361528,1,4,503,1.466,26.1,48
2024-06-30T04:30:47Z,81442318106,50.96624,71.361528,1,4,504,1.455,26.1,48
2024-06-30T04:31:47Z,81442318106,50.96624,71.361528,1,4,507,1.452,26.1,48
2024-06-30T04:32:47Z,81442318106,50.96624,71.361528,1,4,508,1.458,26.1,48
2024-06-30T04:33:47Z,81442318106,50.96624,71.361528,1,4,510,1.48,26.1,48
2024-06-30T04:34:47Z,81442318106,50.96624,71.361528,1,4,509,1.466,26.1,48
2024-06-30T04:35:47Z,81442318106,50.96624,71.361528,1,4,511,1.454,26.1,48
2024-06-30T04:36:47Z,81442318106,50.96624,71.361528,1,4,511,1.474,26.1,48
2024-06-30T04:37:47Z,81442318106,50.96624,71.361528,1,4,511,1.462,26.1,48
2024-06-30T04:38:47Z,81442318106,50.96624,71.361528,1,4,510,1.453,26.1,48
2024-06-30T04:39:47Z,81442318106,50.96624,71.361528,1,4,511,1.448,26.1,48
2024-06-30T04:40:47Z,81442318106,50.96624,71.361528,1,4,512,1.44,26.1,48
2024-06-30T04:41:47Z,81442318106,50.96624,71.361528,1,4,515,1.465,26.1,48
2024-06-30T04:42:47Z,81442318106,50.96624,71.361528,1,4,516,1.457,26.1,48
2024-06-30T04:43:47Z,81442318106,50.96624,71.361528,2,8,518,1.439,26.1,48
2024-06-30T04:44:47Z,81442318106,50.96624,71.361528,2,8,521,1.458,26.1,48
2024-06-30T04:45:47Z,81442318106,50.96624,71.361528,2,8,523,1.458,26.1,48
2024-06-30T04:46:47Z,81442318106,50.96624,71.361528,2,8,522,1.454,26.1,48
2024-06-30T04:47:47Z,81442318106,50.96624,71.361528,2,8,521,1.457,26.1,48
2024-06-30T04:48:47Z,81442318106,50.96624,71.361528,2,8,522,1.445,26.1,48
2024-06-30T04:49:47Z,81442318106,50.96624,71.361528,2,8,524,1.427,26.1,48
2024-06-30T04:50:47Z,81442318106,50.96624,71.361528,2,8,526,1.442,26.1,48
2024-06-30T04:51:47Z,81442318106,50.96624,71.361528,2,8,525,1.444,26.1,48
2024-06-30T04:52:47Z,81442318106,50.96624,71.361528,2,8,526,1.418,26.1,48
2024-06-30T04:53:47Z,81442318106,50.96624,71.361528,2,8,522,1.43,26.1,48
2024-06-30T04:54:47Z,81442318106,50.96624,71.361528,2,8,521,1.41,26.1,48
2024-06-30T04:55:47Z,81442318106,50.96624,71.361528,2,8,519,1.404,26.1,48
2024-06-30T04:56:47Z,81442318106,50.96624,71.361528,2,8,519,1.424,26.1,48
2024-06-30T04:57:47Z,81442318106,50.96624,71.361528,2,8,517,1.429,26.1,48
2024-06-30T04:58:47Z,81442318106,50.96624,71.361528,2,8,516,1.425,26.1,48
2024-06-30T04:59:47Z,81442318106,50.96624,71.361528,2,8,515,1.451,26.1,48
2024-06-30T05:00:47Z,81442318106,50.96624,71.361528,2,8,514,1.473,26.1,48
2024-06-30T05:01:47Z,81442318106,50.96624,71.361528,2,8,514,1.46,26.1,48
2024-06-30T05:02:47Z,81442318106,50.96624,71.361528,2,8,514,1.447,26.1,48
2024-06-30T05:03:47Z,81442318106,50.96624,71.361528,2,8,515,1.467,26.1,48
2024-06-30T05:04:47Z,81442318106,50.96624,71.361528,2,8,520,1.462,26.1,48
2024-06-30T05:05:47Z,81442318106,50.96624,71.361528,2,8,524,1.47,26.1,48
2024-06-30T05:06:47Z,81442318106,50.96624,71.361528,2,8,525,1.478,26.1,48
2024-06-30T05:07:47Z,81442318106,50.96624,71.361528,2,8,529,1.484,26.1,48
2024-06-30T05:08:47Z,81442318106,50.96624,71.361528,1,4,529,1.519,26.1,48
2024-06-30T05:09:47Z,81442318106,50.96624,71.361528,1,4,529,1.51,26.2,48
2024-06-30T05:10:47Z,81442318106,50.96624,71.361528,1,4,528,1.512,26.2,48
2024-06-30T05:11:47Z,81442318106,50.96624,71.361528,1,4,528,1.478,26.2,48
2024-06-30T05:12:47Z,81442318106,50.96624,71.361528,1,4,526,1.501,26.2,48
2024-06-30T05:13:47Z,81442318106,50.96624,71.361528,1,4,525,1.516,26.2,48
2024-06-30T05:14:47Z,81442318106,50.96624,71.361528,1,4,526,1.504,26.2,48
2024-06-30T05:15:47Z,81442318106,50.96624,71.361528,1,4,528,1.509,26.2,48
2024-06-30T05:16:47Z,81442318106,50.96624,71.361528,1,4,531,1.496,26.2,48
2024-06-30T05:17:47Z,81442318106,50.96624,71.361528,1,4,531,1.494,26.2,48
2024-06-30T05:18:47Z,81442318106,50.96624,71.361528,1,4,535,1.482,26.2,48
2024-06-30T05:19:47Z,81442318106,50.96624,71.361528,1,4,545,1.504,26.2,48
2024-06-30T05:20:47Z,81442318106,50.96624,71.361528,1,4,556,1.496,26.2,48
2024-06-30T05:21:47Z,81442318106,50.96624,71.361528,2,8,563,1.511,26.2,48
2024-06-30T05:22:47Z,81442318106,50.96624,71.361528,1,4,564,1.478,26.2,48
2024-06-30T05:23:47Z,81442318106,50.96624,71.361528,1,4,565,1.533,26.2,48
2024-06-30T05:24:47Z,81442318106,50.96624,71.361528,1,4,570,1.579,26.2,48
2024-06-30T05:25:47Z,81442318106,50.96624,71.361528,2,8,575,1.571,26.2,48
2024-06-30T05:26:47Z,81442318106,50.96624,71.361528,2,8,575,1.523,26.2,48
2024-06-30T05:27:47Z,81442318106,50.96624,71.361528,2,8,572,1.499,26.2,48
2024-06-30T05:28:47Z,81442318106,50.96624,71.361528,2,8,565,1.513,26.2,48
2024-06-30T05:29:47Z,81442318106,50.96624,71.361528,1,4,560,1.536,26.2,48
2024-06-30T05:30:47Z,81442318106,50.96624,71.361528,1,4,553,1.542,26.2,48
2024-06-30T05:31:47Z,81442318106,50.96624,71.361528,1,4,550,1.537,26.2,48
2024-06-30T05:32:47Z,81442318106,50.96624,71.361528,1,4,547,1.534,26.2,48
2024-06-30T05:33:47Z,81442318106,50.96624,71.361528,1,4,546,1.497,26.2,48
2024-06-30T05:34:47Z,81442318106,50.96624,71.361528,2,8,552,1.499,26.2,48
2024-06-30T05:35:47Z,81442318106,50.96624,71.361528,2,8,560,1.503,26.2,48
2024-06-30T05:36:47Z,81442318106,50.96624,71.361528,2,8,565,1.519,26.2,48
2024-06-30T05:37:47Z,81442318106,50.96624,71.361528,1,4,567,1.515,26.2,48
2024-06-30T05:38:47Z,81442318106,50.96624,71.361528,1,4,571,1.476,26.2,48
2024-06-30T05:39:47Z,81442318106,50.96624,71.361528,2,8,571,1.495,26.2,48
2024-06-30T05:40:47Z,81442318106,50.96624,71.361528,2,8,567,1.522,26.3,48
2024-06-30T05:41:47Z,81442318106,50.96624,71.361528,1,4,561,1.531,26.3,48
2024-06-30T05:42:47Z,81442318106,50.96624,71.361528,1,4,558,1.522,26.3,48
2024-06-30T05:43:47Z,81442318106,50.96624,71.361528,1,4,557,1.526,26.3,48
2024-06-30T05:44:47Z,81442318106,50.96624,71.361528,1,4,558,1.526,26.3,48
2024-06-30T05:45:47Z,81442318106,50.96624,71.361528,2,8,563,1.514,26.3,48
2024-06-30T05:46:47Z,81442318106,50.96624,71.361528,2,8,575,1.497,26.3,48
2024-06-30T05:47:47Z,81442318106,50.96624,71.361528,2,8,586,1.491,26.3,48
2024-06-30T05:48:47Z,81442318106,50.96624,71.361528,2,8,598,1.496,26.3,48
2024-06-30T05:49:47Z,81442318106,50.96624,71.361528,2,8,601,1.5,26.3,48
2024-06-30T05:50:47Z,81442318106,50.96624,71.361528,2,8,605,1.499,26.3,48
2024-06-30T05:51:47Z,81442318106,50.96624,71.361528,1,4,603,1.476,26.3,48
2024-06-30T05:52:47Z,81442318106,50.96624,71.361528,2,8,598,1.445,26.3,48
2024-06-30T05:53:47Z,81442318106,50.96624,71.361528,2,8,592,1.46,26.3,48
2024-06-30T05:54:47Z,81442318106,50.96624,71.361528,2,8,586,1.47,26.3,48
2024-06-30T05:55:47Z,81442318106,50.96624,71.361528,2,8,579,1.48,26.3,48
2024-06-30T05:56:47Z,81442318106,50.96624,71.361528,2,8,573,1.453,26.3,48
