Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-07-01T02:19:34Z,81442318056,51.24420446,71.15121869,2,8,1272,3.714,24.4,53
2024-07-01T02:20:34Z,81442318056,51.24420446,71.15121869,2,8,1276,3.727,24.4,53
2024-07-01T02:21:34Z,81442318056,51.24420446,71.15121869,2,8,1269,3.748,24.4,53
2024-07-01T02:22:34Z,81442318056,51.24420446,71.15121869,2,8,1263,3.722,24.4,53
2024-07-01T02:23:34Z,81442318056,51.24420446,71.15121869,2,8,1226,3.686,24.4,52
2024-07-01T02:24:34Z,81442318056,51.24420446,71.15121869,2,8,1217,3.749,24.4,52
2024-07-01T02:25:34Z,81442318056,51.24420446,71.15121869,2,8,1219,3.645,24.4,52
2024-07-01T02:26:34Z,81442318056,51.24420446,71.15121869,2,8,1228,3.717,24.4,53
2024-07-01T02:27:34Z,81442318056,51.24420446,71.15121869,2,8,1229,3.71,24.4,53
2024-07-01T02:28:34Z,81442318056,51.24420446,71.15121869,2,8,1234,3.734,24.4,53
2024-07-01T02:29:34Z,81442318056,51.24420446,71.15121869,2,8,1235,3.698,24.4,53
2024-07-01T02:30:34Z,81442318056,51.24420446,71.15121869,2,8,1239,3.734,24.4,53
2024-07-01T02:31:34Z,81442318056,51.24420446,71.15121869,2,8,1238,3.766,24.4,53
2024-07-01T02:32:34Z,81442318056,51.24420446,71.15121869,2,8,1234,3.771,24.4,52
2024-07-01T02:33:34Z,81442318056,51.24420446,71.15121869,2,8,1236,3.673,24.4,52
2024-07-01T02:34:34Z,81442318056,51.24420446,71.15121869,2,8,1233,3.628,24.4,52
2024-07-01T02:35:34Z,81442318056,51.24420446,71.15121869,2,8,1230,3.634,24.4,53
2024-07-01T02:36:34Z,81442318056,51.24420446,71.15121869,2,8,1226,3.574,24.4,53
2024-07-01T02:37:34Z,81442318056,51.24420446,71.15121869,2,8,1225,3.679,24.4,53
2024-07-01T02:38:34Z,81442318056,51.24420446,71.15121869,2,8,1226,3.666,24.4,53
2024-07-01T02:39:34Z,81442318056,51.24420446,71.15121869,2,8,1228,3.781,24.4,53
2024-07-01T02:40:34Z,81442318056,51.24420446,71.15121869,2,8,1214,3.813,24.4,52
2024-07-01T02:41:34Z,81442318056,51.24420446,71.15121869,2,8,1199,3.697,24.4,52
2024-07-01T02:42:34Z,81442318056,51.24420446,71.15121869,2,8,1194,3.652,24.4,52
2024-07-01T02:43:34Z,81442318056,51.24420446,71.15121869,2,8,1192,3.668,24.4,52
2024-07-01T02:44:34Z,81442318056,51.24420446,71.15121869,2,8,1189,3.695,24.4,53
2024-07-01T02:45:34Z,81442318056,51.24420446,71.15121869,2,8,1238,3.72,24.4,53
2024-07-01T02:46:34Z,81442318056,51.24420446,71.15121869,2,8,1245,3.757,24.4,53
2024-07-01T02:47:34Z,81442318056,51.24420446,71.15121869,2,8,1212,3.62,24.4,52
2024-07-01T02:48:34Z,81442318056,51.24420446,71.15121869,2,8,1185,3.657,24.4,52
2024-07-01T02:49:34Z,81442318056,51.24420446,71.15121869,2,8,1178,3.721,24.4,52
2024-07-01T02:50:34Z,81442318056,51.24420446,71.15121869,2,8,1167,3.644,24.4,52
2024-07-01T02:51:34Z,81442318056,51.24420446,71.15121869,2,8,1160,3.601,24.4,52
2024-07-01T02:52:34Z,81442318056,51.24420446,71.15121869,2,8,1158,3.633,24.4,52
2024-07-01T02:53:34Z,81442318056,51.24420446,71.15121869,2,8,1172,3.74,24.4,53
2024-07-01T02:54:34Z,81442318056,51.24420446,71.15121869,2,8,1182,3.595,24.4,52
2024-07-01T02:55:34Z,81442318056,51.24420446,71.15121869,2,8,1178,3.644,24.4,52
2024-07-01T02:56:34Z,81442318056,51.24420446,71.15121869,2,8,1175,3.617,24.4,52
2024-07-01T02:57:34Z,81442318056,51.24420446,71.15121869,2,8,1172,3.594,24.4,52
2024-07-01T02:58:34Z,81442318056,51.24420446,71.15121869,2,8,1165,3.655,24.4,52
2024-07-01T02:59:34Z,81442318056,51.24420446,71.15121869,2,8,1163,3.622,24.4,52
2024-07-01T03:00:34Z,81442318056,51.24420446,71.15121869,2,8,1161,3.612,24.4,52
2024-07-01T03:01:34Z,81442318056,51.24420446,71.15121869,2,8,1161,3.643,24.4,52
2024-07-01T03:02:34Z,81442318056,51.24420446,71.15121869,2,8,1159,3.593,24.4,52
2024-07-01T03:03:34Z,81442318056,51.24420446,71.15121869,2,8,1161,3.538,24.4,52
2024-07-01T03:04:34Z,81442318056,51.24420446,71.15121869,2,8,1179,3.579,24.4,53
2024-07-01T03:05:34Z,81442318056,51.24420446,71.15121869,2,8,1240,3.689,24.4,53
2024-07-01T03:06:34Z,81442318056,51.24420446,71.15121869,2,8,1232,3.674,24.4,53
2024-07-01T03:07:34Z,81442318056,51.24420446,71.15121869,2,8,1229,3.569,24.4,53
2024-07-01T03:08:34Z,81442318056,51.24420446,71.15121869,2,8,1234,3.556,24.4,53
2024-07-01T03:09:34Z,81442318056,51.24420446,71.15121869,2,8,1254,3.702,24.4,53
2024-07-01T03:10:34Z,81442318056,51.24420446,71.15121869,2,8,1265,3.898,24.4,53
2024-07-01T03:11:34Z,81442318056,51.24420446,71.15121869,2,8,1267,3.912,24.4,53
2024-07-01T03:12:34Z,81442318056,51.24420446,71.15121869,2,8,1260,3.747,24.4,53
2024-07-01T03:13:34Z,81442318056,51.24420446,71.15121869,2,8,1253,3.767,24.4,53
2024-07-01T03:14:34Z,81442318056,51.24420446,71.15121869,2,8,1246,3.764,24.4,53
2024-07-01T03:15:34Z,81442318056,51.24420446,71.15121869,2,8,1237,3.75,24.4,52
2024-07-01T03:16:34Z,81442318056,51.24420446,71.15121869,2,8,1227,3.674,24.4,52
2024-07-01T03:17:34Z,81442318056,51.24420446,71.15121869,2,8,1214,3.683,24.4,52
2024-07-01T03:18:34Z,81442318056,51.24420446,71.15121869,2,8,1203,3.636,24.4,52
2024-07-01T03:19:34Z,81442318056,51.24420446,71.15121869,2,8,1194,3.651,24.4,52
2024-07-01T03:20:34Z,81442318056,51.24420446,71.15121869,2,8,1185,3.535,24.4,52
2024-07-01T03:21:34Z,81442318056,51.24420446,71.15121869,2,8,1146,3.447,24.4,52
2024-07-01T03:22:34Z,81442318056,51.24420446,71.15121869,2,8,1054,3.329,24.4,52
2024-07-01T03:23:34Z,81442318056,51.24420446,71.15121869,2,8,1011,3.168,24.4,52
2024-07-01T03:24:34Z,81442318056,51.24420446,71.15121869,2,8,976,3.003,24.4,51
2024-07-01T03:25:34Z,81442318056,51.24420446,71.15121869,2,8,923,2.914,24.3,51
2024-07-01T03:26:34Z,81442318056,51.24420446,71.15121869,2,8,841,2.767,24.3,51
2024-07-01T03:27:34Z,81442318056,51.24420446,71.15121869,2,8,848,2.715,24.3,51
2024-07-01T03:28:34Z,81442318056,51.24420446,71.15121869,2,8,832,2.528,24.3,51
2024-07-01T03:29:34Z,81442318056,51.24420446,71.15121869,1,4,681,2.129,24.3,49
2024-07-01T03:30:34Z,81442318056,51.24420446,71.15121869,1,4,675,2.114,24.2,50
2024-07-01T03:31:34Z,81442318056,51.24420446,71.15121869,1,4,674,2.109,24.2,49
2024-07-01T03:32:34Z,81442318056,51.24420446,71.15121869,1,4,618,1.885,24.2,49
2024-07-01T03:33:34Z,81442318056,51.24420446,71.15121869,2,8,676,2.006,24.2,50
2024-07-01T03:34:34Z,81442318056,51.24420446,71.15121869,1,4,701,2.036,24.2,50
2024-07-01T03:35:34Z,81442318056,51.24420446,71.15121869,1,4,706,2.114,24.2,50
2024-07-01T03:36:34Z,81442318056,51.24420446,71.15121869,1,4,707,2.031,24.1,50
2024-07-01T03:37:34Z,81442318056,51.24420446,71.15121869,1,4,700,2.012,24.1,50
2024-07-01T03:38:34Z,81442318056,51.24420446,71.15121869,2,8,691,1.91,24.1,49
2024-07-01T03:39:34Z,81442318056,51.24420446,71.15121869,1,4,679,1.878,24.1,49
2024-07-01T03:40:34Z,81442318056,51.24420446,71.15121869,1,4,661,1.83,24.1,49
2024-07-01T03:41:34Z,81442318056,51.24420446,71.15121869,1,4,648,1.783,24.1,49
2024-07-01T03:42:34Z,81442318056,51.24420446,71.15121869,1,4,639,1.756,24.1,49
2024-07-01T03:43:34Z,81442318056,51.24420446,71.15121869,2,8,619,1.763,24.1,49
2024-07-01T03:44:34Z,81442318056,51.24420446,71.15121869,1,4,606,1.693,24.1,49
2024-07-01T03:45:34Z,81442318056,51.24420446,71.15121869,2,8,598,1.689,24.1,49
2024-07-01T03:46:34Z,81442318056,51.24420446,71.15121869,1,4,592,1.66,24.1,49
2024-07-01T03:47:34Z,81442318056,51.24420446,71.15121869,2,8,585,1.683,24.1,48
2024-07-01T03:48:34Z,81442318056,51.24420446,71.15121869,2,8,548,1.575,24.0,48
2024-07-01T03:49:34Z,81442318056,51.24420446,71.15121869,1,4,529,1.484,24.0,48
2024-07-01T03:50:34Z,81442318056,51.24420446,71.15121869,2,8,521,1.396,24.0,47
2024-07-01T03:51:34Z,81442318056,51.24420446,71.15121869,2,8,518,1.428,24.0,48
2024-07-01T03:52:34Z,81442318056,51.24420446,71.15121869,2,8,521,1.436,24.0,48
2024-07-01T03:53:34Z,81442318056,51.24420446,71.15121869,1,4,515,1.461,24.0,48
2024-07-01T03:54:34Z,81442318056,51.24420446,71.15121869,1,4,478,1.327,24.0,47
2024-07-01T03:55:34Z,81442318056,51.24420446,71.15121869,1,4,472,1.313,23.9,47
2024-07-01T03:56:34Z,81442318056,51.24420446,71.15121869,1,4,474,1.284,23.9,46
2024-07-01T03:57:34Z,81442318056,51.24420446,71.15121869,1,4,467,1.158,23.9,46
2024-07-01T03:58:34Z,81442318056,51.24420446,71.15121869,1,4,467,1.149,23.9,46
2024-07-01T03:59:34Z,81442318056,51.24420446,71.15121869,2,8,469,1.198,23.9,46
2024-07-01T04:00:34Z,81442318056,51.24420446,71.15121869,1,4,469,1.207,23.8,46
2024-07-01T04:01:34Z,81442318056,51.24420446,71.15121869,2,8,471,1.23,23.8,47
2024-07-01T04:02:34Z,81442318056,51.24420446,71.15121869,2,8,475,1.273,23.8,47
2024-07-01T04:03:34Z,81442318056,51.24420446,71.15121869,2,8,476,1.263,23.8,47
2024-07-01T04:04:34Z,81442318056,51.24420446,71.15121869,1,4,476,1.25,23.8,47
2024-07-01T04:05:34Z,81442318056,51.24420446,71.15121869,1,4,473,1.216,23.8,47
2024-07-01T04:06:34Z,81442318056,51.24420446,71.15121869,2,8,472,1.234,23.8,47
2024-07-01T04:07:34Z,81442318056,51.24420446,71.15121869,1,4,474,1.253,23.8,47
2024-07-01T04:08:34Z,81442318056,51.24420446,71.15121869,2,8,474,1.227,23.8,47
2024-07-01T04:09:34Z,81442318056,51.24420446,71.15121869,1,4,472,1.221,23.8,47
2024-07-01T04:10:34Z,81442318056,51.24420446,71.15121869,1,4,470,1.22,23.8,46
2024-07-01T04:11:34Z,81442318056,51.24420446,71.15121869,1,4,467,1.218,23.8,46
2024-07-01T04:12:34Z,81442318056,51.24420446,71.15121869,1,4,466,1.207,23.8,46
2024-07-01T04:13:34Z,81442318056,51.24420446,71.15121869,1,4,465,1.221,23.8,46
2024-07-01T04:14:34Z,81442318056,51.24420446,71.15121869,1,4,461,1.201,23.8,46
2024-07-01T04:15:34Z,81442318056,51.24420446,71.15121869,1,4,458,1.219,23.8,46
2024-07-01T04:16:34Z,81442318056,51.24420446,71.15121869,1,4,455,1.191,23.8,46
2024-07-01T04:17:34Z,81442318056,51.24420446,71.15121869,1,4,453,1.19,23.8,46
2024-07-01T04:18:34Z,81442318056,51.24420446,71.15121869,1,4,449,1.184,23.8,46
2024-07-01T04:19:34Z,81442318056,51.24420446,71.15121869,1,4,447,1.158,23.8,46
2024-07-01T04:20:34Z,81442318056,51.24420446,71.15121869,1,4,444,1.154,23.8,46
2024-07-01T04:21:34Z,81442318056,51.24420446,71.15121869,1,4,441,1.127,23.8,46
2024-07-01T04:22:34Z,81442318056,51.24420446,71.15121869,1,4,439,1.102,23.8,46
2024-07-01T04:23:34Z,81442318056,51.24420446,71.15121869,1,4,437,1.116,23.8,46
2024-07-01T04:24:34Z,81442318056,51.24420446,71.15121869,1,4,436,1.066,23.8,45
2024-07-01T04:25:34Z,81442318056,51.24420446,71.15121869,1,4,434,1.06,23.8,45
2024-07-01T04:26:34Z,81442318056,51.24420446,71.15121869,1,4,433,1.047,23.8,45
2024-07-01T04:27:34Z,81442318056,51.24420446,71.15121869,1,4,434,1.073,23.8,45
2024-07-01T04:28:34Z,81442318056,51.24420446,71.15121869,1,4,435,1.085,23.8,46
2024-07-01T04:29:34Z,81442318056,51.24420446,71.15121869,1,4,435,1.093,23.8,46
2024-07-01T04:30:34Z,81442318056,51.24420446,71.15121869,1,4,433,1.1,23.8,46
2024-07-01T04:31:34Z,81442318056,51.24420446,71.15121869,1,4,435,1.091,23.8,46
2024-07-01T04:32:34Z,81442318056,51.24420446,71.15121869,1,4,435,1.098,23.8,45
2024-07-01T04:33:34Z,81442318056,51.24420446,71.15121869,1,4,435,1.089,23.8,46
2024-07-01T04:34:34Z,81442318056,51.24420446,71.15121869,1,4,435,1.098,23.8,45
2024-07-01T04:35:34Z,81442318056,51.24420446,71.15121869,1,4,435,1.096,23.8,45
2024-07-01T04:36:34Z,81442318056,51.24420446,71.15121869,1,4,437,1.085,23.8,45
2024-07-01T04:37:34Z,81442318056,51.24420446,71.15121869,2,8,442,1.07,23.8,45
2024-07-01T04:38:34Z,81442318056,51.24420446,71.15121869,3,13,449,1.077,23.8,45
2024-07-01T04:39:34Z,81442318056,51.24420446,71.15121869,3,13,455,1.062,23.8,45
2024-07-01T04:40:34Z,81442318056,51.24420446,71.15121869,5,21,463,1.068,23.8,45
2024-07-01T04:41:34Z,81442318056,51.24420446,71.15121869,5,21,470,1.077,23.8,45
2024-07-01T04:42:34Z,81442318056,51.24420446,71.15121869,4,17,470,1.078,23.8,45
2024-07-01T04:43:34Z,81442318056,51.24420446,71.15121869,4,17,471,1.08,23.8,45
2024-07-01T04:44:34Z,81442318056,51.24420446,71.15121869,4,17,474,1.071,23.8,45
2024-07-01T04:45:34Z,81442318056,51.24420446,71.15121869,4,17,473,1.056,23.8,45
2024-07-01T04:46:34Z,81442318056,51.24420446,71.15121869,5,21,472,1.045,23.8,45
2024-07-01T04:47:34Z,81442318056,51.24420446,71.15121869,3,13,473,1.024,23.8,44
2024-07-01T04:48:34Z,81442318056,51.24420446,71.15121869,3,13,448,1.004,23.7,44
2024-07-01T04:49:34Z,81442318056,51.24420446,71.15121869,3,13,450,1.023,23.7,45
2024-07-01T04:50:34Z,81442318056,51.24420446,71.15121869,3,13,454,1.034,23.7,45
2024-07-01T04:51:34Z,81442318056,51.24420446,71.15121869,3,13,454,1.01,23.7,44
2024-07-01T04:52:34Z,81442318056,51.24420446,71.15121869,4,17,455,1.005,23.7,44
2024-07-01T04:53:34Z,81442318056,51.24420446,71.15121869,3,13,457,1.009,23.7,44
2024-07-01T04:54:34Z,81442318056,51.24420446,71.15121869,3,13,456,1.01,23.7,44
2024-07-01T04:55:34Z,81442318056,51.24420446,71.15121869,3,13,458,0.999,23.7,44
2024-07-01T04:56:34Z,81442318056,51.24420446,71.15121869,3,13,459,1.015,23.7,44
2024-07-01T04:57:34Z,81442318056,51.24420446,71.15121869,2,8,459,1.022,23.7,44
2024-07-01T04:58:34Z,81442318056,51.24420446,71.15121869,2,8,457,0.997,23.7,44
2024-07-01T04:59:34Z,81442318056,51.24420446,71.15121869,2,8,456,1.008,23.7,44
2024-07-01T05:00:34Z,81442318056,51.24420446,71.15121869,2,8,457,0.995,23.7,44
2024-07-01T05:01:34Z,81442318056,51.24420446,71.15121869,2,8,457,0.988,23.7,44
2024-07-01T05:02:34Z,81442318056,51.24420446,71.15121869,2,8,455,0.983,23.7,44
2024-07-01T05:03:34Z,81442318056,51.24420446,71.15121869,2,8,453,0.993,23.7,44
2024-07-01T05:04:34Z,81442318056,51.24420446,71.15121869,2,8,451,0.994,23.7,44
2024-07-01T05:05:34Z,81442318056,51.24420446,71.15121869,2,8,450,0.981,23.7,44
2024-07-01T05:06:34Z,81442318056,51.24420446,71.15121869,2,8,450,0.979,23.7,44
2024-07-01T05:07:34Z,81442318056,51.24420446,71.15121869,2,8,451,0.979,23.7,44
2024-07-01T05:08:34Z,81442318056,51.24420446,71.15121869,2,8,450,0.97,23.7,44
2024-07-01T05:09:34Z,81442318056,51.24420446,71.15121869,2,8,449,0.965,23.7,44
2024-07-01T05:10:34Z,81442318056,51.24420446,71.15121869,1,4,448,0.955,23.7,44
2024-07-01T05:11:34Z,81442318056,51.24420446,71.15121869,1,4,445,0.954,23.7,44
2024-07-01T05:12:34Z,81442318056,51.24420446,71.15121869,1,4,446,0.937,23.7,43
2024-07-01T05:13:34Z,81442318056,51.24420446,71.15121869,1,4,447,0.932,23.7,43
2024-07-01T05:14:34Z,81442318056,51.24420446,71.15121869,1,4,447,0.913,23.7,43
2024-07-01T05:15:34Z,81442318056,51.24420446,71.15121869,1,4,447,0.896,23.7,43
2024-07-01T05:16:34Z,81442318056,51.24420446,71.15121869,1,4,445,0.897,23.7,43
2024-07-01T05:17:34Z,81442318056,51.24420446,71.15121869,1,4,445,0.91,23.7,43
2024-07-01T05:18:34Z,81442318056,51.24420446,71.15121869,1,4,444,0.91,23.7,43
2024-07-01T05:19:34Z,81442318056,51.24420446,71.15121869,1,4,443,0.877,23.7,43
2024-07-01T05:20:34Z,81442318056,51.24420446,71.15121869,1,4,445,0.853,23.7,42
2024-07-01T05:21:34Z,81442318056,51.24420446,71.15121869,1,4,447,0.842,23.7,42
2024-07-01T05:22:34Z,81442318056,51.24420446,71.15121869,1,4,447,0.831,23.7,42
2024-07-01T05:23:34Z,81442318056,51.24420446,71.15121869,1,4,446,0.846,23.7,42
2024-07-01T05:24:34Z,81442318056,51.24420446,71.15121869,1,4,443,0.854,23.7,42
2024-07-01T05:25:34Z,81442318056,51.24420446,71.15121869,1,4,441,0.822,23.7,42
2024-07-01T05:26:34Z,81442318056,51.24420446,71.15121869,1,4,439,0.802,23.7,42
2024-07-01T05:27:34Z,81442318056,51.24420446,71.15121869,1,4,436,0.814,23.7,42
2024-07-01T05:28:34Z,81442318056,51.24420446,71.15121869,1,4,439,0.842,23.7,43
2024-07-01T05:29:34Z,81442318056,51.24420446,71.15121869,1,4,442,0.827,23.7,42
2024-07-01T05:30:34Z,81442318056,51.24420446,71.15121869,1,4,446,0.806,23.7,42
2024-07-01T05:31:34Z,81442318056,51.24420446,71.15121869,1,4,448,0.788,23.7,42
2024-07-01T05:32:34Z,81442318056,51.24420446,71.15121869,1,4,447,0.801,23.7,42
2024-07-01T05:33:34Z,81442318056,51.24420446,71.15121869,1,4,448,0.817,23.7,42
2024-07-01T05:34:34Z,81442318056,51.24420446,71.15121869,1,4,451,0.848,23.7,43
2024-07-01T05:35:34Z,81442318056,51.24420446,71.15121869,1,4,449,0.855,23.7,43
2024-07-01T05:36:34Z,81442318056,51.24420446,71.15121869,1,4,448,0.834,23.7,42
2024-07-01T05:37:34Z,81442318056,51.24420446,71.15121869,1,4,447,0.828,23.7,43
2024-07-01T05:38:34Z,81442318056,51.24420446,71.15121869,1,4,445,0.825,23.7,42
2024-07-01T05:39:34Z,81442318056,51.24420446,71.15121869,1,4,445,0.786,23.6,42
2024-07-01T05:40:34Z,81442318056,51.24420446,71.15121869,1,4,441,0.65,23.6,42
2024-07-01T05:41:34Z,81442318056,51.24420446,71.15121869,1,4,438,0.587,23.6,42
2024-07-01T05:42:34Z,81442318056,51.24420446,71.15121869,1,4,438,0.644,23.6,42
2024-07-01T05:43:34Z,81442318056,51.24420446,71.15121869,1,4,439,0.661,23.6,42
2024-07-01T05:44:34Z,81442318056,51.24420446,71.15121869,1,4,440,0.666,23.6,42
2024-07-01T05:45:34Z,81442318056,51.24420446,71.15121869,1,4,438,0.596,23.6,42
2024-07-01T05:46:34Z,81442318056,51.24420446,71.15121869,1,4,436,0.596,23.6,42
2024-07-01T05:47:34Z,81442318056,51.24420446,71.15121869,1,4,437,0.57,23.6,42
2024-07-01T05:48:34Z,81442318056,51.24420446,71.15121869,1,4,438,0.603,23.6,42
2024-07-01T05:49:34Z,81442318056,51.24420446,71.15121869,1,4,438,0.678,23.6,42
2024-07-01T05:50:34Z,81442318056,51.24420446,71.15121869,1,4,438,0.617,23.6,41
2024-07-01T05:51:34Z,81442318056,51.24420446,71.15121869,1,4,433,0.328,23.6,41
2024-07-01T05:52:34Z,81442318056,51.24420446,71.15121869,1,4,431,0.285,23.5,41
2024-07-01T05:53:34Z,81442318056,51.24420446,71.15121869,1,4,429,0.33,23.5,41
2024-07-01T05:54:34Z,81442318056,51.24420446,71.15121869,1,4,427,0.329,23.5,41
2024-07-01T05:55:34Z,81442318056,51.24420446,71.15121869,1,4,425,0.289,23.5,41
2024-07-01T05:56:34Z,81442318056,51.24420446,71.15121869,1,4,422,0.163,23.5,41
2024-07-01T05:57:34Z,81442318056,51.24420446,71.15121869,1,4,418,0.171,23.5,41
2024-07-01T05:58:34Z,81442318056,51.24420446,71.15121869,1,4,416,0.239,23.4,41
2024-07-01T05:59:34Z,81442318056,51.24420446,71.15121869,1,4,414,0.154,23.4,41
2024-07-01T06:00:34Z,81442318056,51.24420446,71.15121869,1,4,413,0.085,23.4,41
2024-07-01T06:01:34Z,81442318056,51.24420446,71.15121869,1,4,414,0.162,23.4,41
2024-07-01T06:02:34Z,81442318056,51.24420446,71.15121869,1,4,418,0.259,23.4,41
2024-07-01T06:03:34Z,81442318056,51.24420446,71.15121869,1,4,427,0.368,23.4,42
2024-07-01T06:04:34Z,81442318056,51.24420446,71.15121869,1,4,431,0.442,23.4,42
2024-07-01T06:05:34Z,81442318056,51.24420446,71.15121869,1,4,432,0.471,23.4,42
2024-07-01T06:06:34Z,81442318056,51.24420446,71.15121869,1,4,432,0.503,23.4,41
2024-07-01T06:07:34Z,81442318056,51.24420446,71.15121869,1,4,429,0.286,23.4,41
2024-07-01T06:08:34Z,81442318056,51.24420446,71.15121869,1,4,426,0.252,23.4,41
2024-07-01T06:09:34Z,81442318056,51.24420446,71.15121869,1,4,424,0.234,23.4,41
2024-07-01T06:10:34Z,81442318056,51.24420446,71.15121869,1,4,421,0.188,23.4,41
2024-07-01T06:11:34Z,81442318056,51.24420446,71.15121869,1,4,418,0.157,23.4,41
2024-07-01T06:12:34Z,81442318056,51.24420446,71.15121869,1,4,416,0.123,23.4,41
2024-07-01T06:13:34Z,81442318056,51.24420446,71.15121869,1,4,415,0.09,23.3,41
2024-07-01T06:14:34Z,81442318056,51.24420446,71.15121869,1,4,419,0.158,23.4,41
2024-07-01T06:15:34Z,81442318056,51.24420446,71.15121869,1,4,428,0.282,23.4,42
2024-07-01T06:16:34Z,81442318056,51.24420446,71.15121869,1,4,431,0.346,23.4,42
2024-07-01T06:17:34Z,81442318056,51.24420446,71.15121869,1,4,434,0.381,23.4,42
2024-07-01T06:18:34Z,81442318056,51.24420446,71.15121869,1,4,435,0.41,23.4,42
2024-07-01T06:19:34Z,81442318056,51.24420446,71.15121869,1,4,433,0.326,23.4,41
2024-07-01T06:20:34Z,81442318056,51.24420446,71.15121869,1,4,432,0.272,23.4,41
2024-07-01T06:21:34Z,81442318056,51.24420446,71.15121869,1,4,436,0.308,23.4,41
2024-07-01T06:22:34Z,81442318056,51.24420446,71.15121869,1,4,437,0.383,23.4,42
2024-07-01T06:23:34Z,81442318056,51.24420446,71.15121869,1,4,435,0.399,23.4,41
2024-07-01T06:24:34Z,81442318056,51.24420446,71.15121869,1,4,432,0.252,23.4,41
2024-07-01T06:25:34Z,81442318056,51.24420446,71.15121869,1,4,431,0.257,23.4,41
2024-07-01T06:26:34Z,81442318056,51.24420446,71.15121869,1,4,432,0.27,23.4,41
2024-07-01T06:27:34Z,81442318056,51.24420446,71.15121869,1,4,434,0.292,23.4,41
2024-07-01T06:28:34Z,81442318056,51.24420446,71.15121869,1,4,436,0.363,23.4,41
2024-07-01T06:29:34Z,81442318056,51.24420446,71.15121869,1,4,438,0.351,23.4,41
2024-07-01T06:30:34Z,81442318056,51.24420446,71.15121869,1,4,437,0.374,23.4,41
2024-07-01T06:31:34Z,81442318056,51.24420446,71.15121869,1,4,437,0.315,23.4,41
2024-07-01T06:32:34Z,81442318056,51.24420446,71.15121869,1,4,436,0.255,23.4,41
2024-07-01T06:33:34Z,81442318056,51.24420446,71.15121869,1,4,437,0.333,23.4,41
2024-07-01T06:34:34Z,81442318056,51.24420446,71.15121869,1,4,439,0.31,23.4,41
2024-07-01T06:35:34Z,81442318056,51.24420446,71.15121869,1,4,438,0.256,23.4,41
2024-07-01T06:36:34Z,81442318056,51.24420446,71.15121869,1,4,439,0.26,23.4,41
2024-07-01T06:37:34Z,81442318056,51.24420446,71.15121869,1,4,438,0.305,23.4,41
2024-07-01T06:38:34Z,81442318056,51.24420446,71.15121869,1,4,439,0.359,23.4,41
2024-07-01T06:39:34Z,81442318056,51.24420446,71.15121869,1,4,440,0.397,23.4,41
2024-07-01T06:40:34Z,81442318056,51.24420446,71.15121869,1,4,439,0.263,23.4,41
2024-07-01T06:41:34Z,81442318056,51.24420446,71.15121869,1,4,435,0.176,23.4,41
2024-07-01T06:42:34Z,81442318056,51.24420446,71.15121869,1,4,430,0.198,23.4,41
2024-07-01T06:43:34Z,81442318056,51.24420446,71.15121869,1,4,429,0.179,23.4,40
2024-07-01T06:44:34Z,81442318056,51.24420446,71.15121869,1,4,429,0.136,23.4,40
2024-07-01T06:45:34Z,81442318056,51.24420446,71.15121869,1,4,430,0.111,23.4,40
2024-07-01T06:46:34Z,81442318056,51.24420446,71.15121869,1,4,430,0.102,23.4,40
2024-07-01T06:47:34Z,81442318056,51.24420446,71.15121869,1,4,428,0.074,23.4,40
2024-07-01T06:48:34Z,81442318056,51.24420446,71.15121869,1,4,425,0.06,23.4,40
2024-07-01T06:49:34Z,81442318056,51.24420446,71.15121869,1,4,427,0.097,23.4,40
2024-07-01T06:50:34Z,81442318056,51.24420446,71.15121869,1,4,425,0.146,23.4,40
2024-07-01T06:51:34Z,81442318056,51.24420446,71.15121869,1,4,423,0.093,23.4,40
2024-07-01T06:52:34Z,81442318056,51.24420446,71.15121869,1,4,423,0.123,23.4,40
2024-07-01T06:53:34Z,81442318056,51.24420446,71.15121869,1,4,425,0.192,23.4,40
2024-07-01T06:54:34Z,81442318056,51.24420446,71.15121869,1,4,425,0.16,23.4,40
2024-07-01T06:55:34Z,81442318056,51.24420446,71.15121869,1,4,425,0.119,23.4,40
2024-07-01T06:56:34Z,81442318056,51.24420446,71.15121869,1,4,424,0.107,23.4,40
2024-07-01T06:57:34Z,81442318056,51.24420446,71.15121869,1,4,426,0.118,23.4,40
